espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
17.3,0.85,0.0,0.0,88.78,90.14,-103.6
17.551,0.85,0.0,0.0,88.77,90.05,-103.6
17.751,0.85,0.0,0.0,88.85,90.14,-103.6
17.951,0.85,0.0,0.0,88.88,90.11,-103.6
18.251,0.85,0.0,0.0,88.75,90.08,-103.6
18.349,0.85,0.0,0.0,88.8,90.05,-103.6
18.551,0.84,0.0,0.0,88.82,89.91,-103.6
18.801,0.84,0.0,0.0,88.74,90.14,-103.6
19.001,0.84,0.0,0.0,88.72,89.91,-103.6
19.202,0.84,0.0,0.0,88.71,90.01,-103.6
19.401,0.84,0.0,0.0,88.67,90.08,-103.6
19.605,0.84,0.0,0.0,88.73,89.79,-103.6
19.803,0.84,0.0,0.0,88.69,89.95,-103.6
20.052,0.84,0.0,0.0,88.77,90.05,-103.6
20.254,0.84,0.0,0.0,88.71,89.85,-103.6
20.453,0.83,0.0,0.0,88.67,90.01,-103.6
20.653,0.83,0.0,0.0,88.62,90.01,-103.6
20.85,0.83,0.0,0.0,88.61,89.98,-103.6
21.051,0.83,0.0,0.0,88.57,89.85,-103.6
21.301,0.83,0.0,0.0,88.61,89.88,-103.6
21.505,0.83,0.0,0.0,88.69,89.91,-103.6
21.701,0.83,0.0,0.0,88.65,89.88,-103.6
21.905,0.83,0.0,0.0,88.65,89.79,-103.6
22.099,0.83,0.0,0.0,88.62,89.88,-103.6
22.3,0.83,0.0,0.0,88.54,89.66,-103.6
22.551,0.83,0.0,0.0,88.55,89.72,-103.6
22.799,0.82,0.0,0.0,88.52,89.88,-103.6
22.951,0.82,0.0,0.0,88.5,89.82,-103.6
23.151,0.82,0.0,0.0,88.56,89.72,-103.6
23.351,0.82,0.0,0.0,88.6,89.79,-103.6
23.551,0.82,0.0,0.0,88.55,89.72,-103.6
23.801,0.82,0.0,0.0,88.56,89.66,-103.6
24.001,0.82,0.0,0.0,88.57,89.66,-103.6
24.202,0.82,0.0,0.0,88.52,89.69,-103.6
24.401,0.82,0.0,0.0,88.42,89.75,-103.6
24.651,0.82,0.0,0.0,88.42,89.69,-103.6
24.8,0.81,0.0,0.0,88.47,89.69,-103.6
25.051,0.81,0.0,0.0,88.5,89.75,-103.6
25.251,0.81,0.0,0.0,88.43,89.66,-103.6
25.452,0.81,0.0,0.0,88.44,89.66,-103.6
25.651,0.81,0.0,0.0,88.42,89.66,-103.6
25.901,0.81,0.0,0.0,88.36,89.66,-103.6
26.05,0.81,0.0,0.0,88.36,89.49,-103.6
26.301,0.81,0.0,0.0,88.41,89.55,-103.6
26.505,0.8,0.0,0.0,88.38,89.59,-103.6
26.705,0.81,0.0,0.0,88.4,89.72,-103.6
26.915,0.8,0.0,0.0,88.34,89.55,-103.6
27.151,0.8,0.0,0.0,88.26,89.59,-103.6
27.301,0.8,0.0,0.0,88.2,89.43,-103.6
27.549,0.8,0.0,0.0,88.26,89.52,-103.6
27.749,0.8,0.0,0.0,88.23,89.49,-103.6
27.95,0.8,0.0,0.0,88.23,89.49,-103.6
28.151,0.8,0.0,0.0,88.26,89.36,-103.6
28.351,0.8,0.0,0.0,88.24,89.39,-103.6
28.551,0.8,0.0,0.0,88.17,89.39,-103.6
28.801,0.8,0.0,0.0,88.13,89.39,-103.6
29.001,0.8,0.0,0.0,88.15,89.39,-103.6
29.201,0.79,0.0,0.0,88.2,89.39,-103.6
29.399,0.79,0.0,0.0,88.23,89.36,-103.6
29.601,0.79,0.0,0.0,88.16,89.36,-103.6
29.801,0.79,0.0,0.0,88.08,89.3,-103.6
30.051,0.79,0.0,0.0,88.14,89.36,-103.6
30.251,0.79,0.0,0.0,88.08,89.23,-103.6
30.451,0.79,0.0,0.0,88.04,89.39,-103.6
30.651,0.79,0.0,0.0,88.05,89.2,-103.6
30.851,0.79,0.0,0.0,88.1,89.23,-103.6
31.101,0.79,0.0,0.0,88.07,89.23,-103.6
31.301,0.78,0.0,0.0,87.98,89.3,-103.6
31.5,0.78,0.0,0.0,87.93,89.27,-103.6
31.7,0.78,0.0,0.0,88.04,89.2,-103.6
31.899,0.78,0.0,0.0,88.05,89.2,-103.6
32.1,0.78,0.0,0.0,88.0,89.23,-103.6
32.3,0.78,0.0,0.0,87.95,89.2,-103.6
32.55,0.78,0.0,0.0,87.87,89.2,-103.6
32.751,0.78,0.0,0.0,87.91,89.23,-103.6
32.951,0.78,0.0,0.0,87.92,89.13,-103.6
33.151,0.78,0.0,0.0,87.95,89.17,-103.6
33.351,0.77,0.0,0.0,87.92,89.17,-103.6
33.549,0.77,0.0,0.0,87.82,89.07,-103.6
33.801,0.77,0.0,0.0,87.76,89.1,-103.6
34.001,0.77,0.0,0.0,87.82,89.0,-103.6
34.201,0.77,0.0,0.0,87.85,89.04,-103.6
34.401,0.77,0.0,0.0,87.79,88.94,-103.6
34.603,0.77,0.0,0.0,87.87,89.0,-103.6
34.851,0.77,0.0,0.0,87.73,89.0,-103.6
35.05,0.77,0.0,0.0,87.67,89.0,-103.6
35.251,0.77,0.0,0.0,87.75,88.94,-103.6
35.451,0.77,0.11,0.0,87.75,88.91,-103.6
35.651,0.8,0.15,0.0,87.76,88.78,-103.6
35.851,0.82,0.27,0.0,87.71,88.97,-103.6
36.051,0.87,0.43,0.0,87.64,88.78,-103.6
36.303,0.92,0.58,0.0,87.68,88.48,-103.6
36.505,0.96,0.77,0.0,87.64,88.19,-103.6
36.704,1.02,1.01,0.0,87.67,87.77,-103.6
36.904,1.09,1.26,0.0,87.76,87.26,-103.6
37.1,1.16,1.53,0.0,87.65,86.77,-103.6
37.299,1.27,1.78,0.0,87.61,86.2,-103.6
37.549,1.36,1.96,0.0,87.61,85.74,-103.6
37.75,1.49,2.21,0.0,87.65,85.23,-103.6
37.951,1.6,2.32,0.0,87.72,84.81,-103.6
38.151,1.7,2.4,0.0,87.59,84.78,-103.6
38.351,1.82,2.5,0.0,87.6,84.78,-103.6
38.551,1.95,2.52,0.0,87.66,84.85,-103.6
38.801,2.05,2.58,0.0,87.65,85.17,-103.6
39.0,2.18,2.6,0.0,87.7,85.39,-103.6
39.201,2.35,2.51,0.0,87.78,85.62,-103.6
39.401,2.42,2.48,0.0,87.7,86.03,-103.6
39.601,2.49,2.54,0.0,87.72,86.32,-103.6
39.801,2.58,2.6,0.0,87.7,86.64,-103.6
40.052,2.7,2.65,0.0,87.77,86.84,-103.6
40.25,2.78,2.78,0.0,87.67,86.9,-103.6
40.451,2.87,2.89,0.0,87.66,87.06,-103.6
40.651,2.96,3.05,0.0,87.7,87.0,-103.6
40.852,3.09,3.17,0.0,87.64,86.87,-103.6
41.051,3.17,3.27,0.0,87.64,86.74,-103.6
41.301,3.27,3.4,0.0,87.6,86.8,-103.6
41.501,3.38,3.53,0.0,87.56,86.84,-103.6
41.7,3.46,3.63,0.0,87.55,86.77,-103.6
41.901,3.56,3.82,0.0,87.55,86.87,-103.6
42.1,3.61,4.03,0.0,87.55,87.06,-103.6
42.3,3.71,4.26,0.0,87.53,87.35,-103.6
42.55,3.84,4.44,0.0,87.47,87.45,-103.6
42.751,3.89,4.68,0.0,87.45,87.61,-103.6
42.95,3.98,4.88,0.0,87.51,87.77,-103.6
43.151,4.01,5.03,0.0,87.48,88.03,-103.6
43.352,4.04,5.09,0.0,87.47,88.1,-103.6
43.551,4.0,5.24,0.0,87.49,88.26,-103.6
43.851,4.05,5.29,0.0,87.45,88.23,-103.6
43.999,4.06,5.39,0.0,87.42,88.23,-103.6
44.201,4.08,5.47,0.0,87.39,88.13,-103.6
44.402,4.14,5.52,0.0,87.48,88.0,-103.6
44.6,4.14,5.57,0.0,87.49,88.06,-103.6
44.801,4.19,5.62,0.0,87.44,88.16,-103.6
45.101,4.25,5.67,0.0,87.49,88.06,-103.6
45.252,4.28,5.71,0.0,87.45,88.03,-103.6
45.451,4.34,5.74,0.0,87.44,87.93,-103.6
45.655,4.38,5.82,0.0,87.52,88.0,-103.6

