espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
10.607,1.54,4.01,0.0,89.68,91.7,0.0
10.832,1.67,3.99,0.0,89.72,91.6,0.0
11.056,1.79,4.01,0.0,89.78,91.67,0.0
11.236,1.97,3.99,0.0,89.79,91.24,0.0
11.462,2.16,3.91,0.0,89.83,91.11,0.0
11.641,2.37,3.72,0.0,89.84,90.91,0.0
11.867,2.53,3.23,0.0,89.83,90.64,0.0
12.092,2.49,2.75,0.0,89.86,90.45,0.0
12.319,2.46,2.22,0.0,89.86,90.22,0.0
12.545,2.38,1.73,0.0,89.88,90.16,0.0
12.724,2.24,1.35,0.0,89.86,90.09,0.0
12.907,2.16,1.05,0.0,89.82,89.99,0.0
13.125,2.08,0.83,0.09,89.8,90.02,0.03
13.305,2.04,0.77,0.09,89.84,89.83,0.04
13.576,2.0,0.61,0.12,89.81,89.86,0.07
13.756,1.93,0.47,0.12,89.76,89.7,0.08
13.94,1.87,0.37,0.2,89.78,89.76,0.12
14.16,1.82,0.29,0.23,89.76,89.63,0.17
14.386,1.76,0.22,0.22,89.74,89.73,0.19
14.566,1.72,0.17,0.21,89.76,89.66,0.21
14.836,1.67,0.13,0.31,89.74,89.7,0.32
14.97,1.62,0.1,0.29,89.69,89.6,0.35
15.243,1.58,0.08,0.35,89.69,89.6,0.44
15.42,1.54,0.06,0.33,89.65,89.57,0.47
15.603,1.5,0.05,0.35,89.62,89.63,0.54
15.826,1.45,0.04,0.3,89.6,89.54,0.63
16.141,1.41,0.03,0.38,89.6,89.5,0.67
16.231,1.37,0.02,0.38,89.66,89.47,0.67
16.456,1.34,0.02,0.35,89.62,89.5,0.83
16.681,1.31,0.01,0.37,89.57,89.37,0.9
16.866,1.28,0.01,0.43,89.52,89.37,0.99
17.087,1.25,0.01,0.38,89.54,89.47,1.07
17.266,1.22,0.01,0.44,89.52,89.3,1.15
17.494,1.19,0.01,0.43,89.5,89.21,1.27
17.719,1.16,0.0,0.42,89.46,89.34,1.31
17.943,1.13,0.0,0.45,89.52,89.24,1.44
18.12,1.11,0.0,0.43,89.46,89.3,1.48
18.392,1.08,0.0,0.47,89.42,89.11,1.62
18.525,1.06,0.0,0.47,89.42,89.18,1.71
18.751,1.03,0.0,0.47,89.38,89.14,1.71
18.931,1.01,0.0,0.46,89.44,89.08,1.84
19.155,0.98,0.0,0.46,89.42,89.04,1.93
19.382,0.96,0.0,0.46,89.41,89.14,2.03
19.566,0.94,0.0,0.49,89.36,88.95,2.17
19.786,0.92,0.0,0.51,89.43,89.04,2.22
20.011,0.9,0.0,0.49,89.32,88.98,2.37
20.191,0.88,0.0,0.46,89.3,88.85,2.42
20.418,0.86,0.0,0.47,89.29,88.95,2.51
20.646,0.84,0.0,0.5,89.23,88.88,2.66
20.822,0.82,0.0,0.47,89.28,88.79,2.71
21.091,0.8,0.0,0.49,89.32,88.75,2.86
21.225,0.78,0.0,0.49,89.3,88.72,2.86
21.452,0.77,0.0,0.43,89.28,88.65,2.99
21.676,0.75,0.0,0.5,89.3,88.55,3.14
21.856,0.73,0.0,0.53,89.28,88.59,3.19
22.083,0.72,0.0,0.48,89.19,88.55,3.29
22.307,0.7,0.0,0.5,89.17,88.49,3.44
22.534,0.69,0.0,0.53,89.21,88.46,3.49
22.713,0.67,0.0,0.5,89.17,88.49,3.64
22.89,0.65,0.0,0.53,89.1,88.46,3.69
23.115,0.64,0.0,0.48,89.15,88.39,3.79
23.342,0.63,0.0,0.55,89.18,88.33,3.95
23.528,0.61,0.0,0.53,89.14,88.43,4.0
23.839,0.6,0.0,0.48,89.1,88.23,4.1
23.972,0.59,0.0,0.5,89.16,88.3,4.25
24.15,0.57,0.0,0.53,89.09,88.3,4.3
24.376,0.56,0.0,0.5,89.02,88.2,4.35
24.556,0.55,0.0,0.48,88.97,88.2,4.5
24.783,0.54,0.0,0.48,89.04,88.1,4.6
25.143,0.53,0.0,0.53,89.02,88.13,4.8
25.199,0.52,0.0,0.53,88.95,88.07,4.8
25.413,0.5,0.0,0.5,88.97,88.07,4.95
25.688,0.5,0.0,0.47,88.93,87.97,5.0
25.815,0.49,0.0,0.48,89.01,88.0,5.09
26.041,0.49,0.0,0.51,88.9,87.84,5.24
26.266,0.48,0.0,0.48,88.86,87.68,5.29
26.491,0.47,0.0,0.51,88.91,87.71,5.43
26.671,0.46,0.0,0.51,88.93,87.58,5.53
26.851,0.46,0.0,0.48,88.9,87.42,5.58
27.076,0.44,0.0,0.51,88.85,87.26,5.73
27.301,0.44,0.0,0.48,88.8,87.26,5.78
27.481,0.43,0.0,0.49,88.8,87.16,5.88
27.707,0.42,0.0,0.46,88.78,87.07,6.03
27.931,0.41,0.0,0.49,88.79,86.97,6.08
28.111,0.4,0.0,0.51,88.81,86.97,6.23
28.337,0.39,0.0,0.48,88.79,86.94,6.28
28.516,0.39,0.0,0.48,88.77,86.9,6.38
28.747,0.38,0.0,0.46,88.74,86.9,6.53
28.966,0.38,0.0,0.46,88.72,86.87,6.53
29.19,0.38,0.0,0.47,88.62,86.61,6.71
29.374,0.38,0.0,0.5,88.63,86.71,6.76
29.643,0.38,0.0,0.48,88.69,86.52,6.9
29.775,0.37,0.0,0.48,88.72,86.36,7.0
30.001,0.37,0.0,0.5,88.64,86.07,7.05
30.226,0.36,0.0,0.48,88.54,85.9,7.2
30.406,0.35,0.0,0.47,88.6,85.77,7.3
30.635,0.35,0.0,0.5,88.59,85.68,7.35
30.81,0.34,0.0,0.48,88.57,85.58,7.5
31.039,0.34,0.0,0.45,88.62,85.52,7.54
31.265,0.33,0.0,0.49,88.5,85.52,7.68
31.486,0.33,0.0,0.48,88.55,85.39,7.78
31.666,0.33,0.0,0.46,88.53,85.32,7.83
31.894,0.33,0.0,0.45,88.56,85.32,7.95
32.071,0.32,0.0,0.48,88.52,85.16,8.0
32.35,0.32,0.0,0.41,88.53,85.13,8.12
32.48,0.32,0.0,0.47,88.5,84.97,8.21
32.791,0.31,0.0,0.44,88.42,84.91,8.25
32.925,0.31,0.0,0.47,88.34,84.78,8.4
33.107,0.31,0.0,0.47,88.37,84.68,8.5
33.332,0.3,0.0,0.5,88.31,84.62,8.55
33.557,0.29,0.0,0.47,88.34,84.52,8.7
33.735,0.29,0.0,0.45,88.37,84.43,8.74
34.051,0.28,0.0,0.39,88.3,84.52,8.86
34.15,0.28,0.0,0.45,88.33,84.33,8.95
34.366,0.27,0.0,0.48,88.23,84.36,9.0
34.592,0.26,0.0,0.45,88.22,84.46,9.14
34.776,0.26,0.0,0.48,88.23,84.33,9.19
35.041,0.25,0.0,0.46,88.21,84.3,9.33
35.228,0.24,0.0,0.46,88.19,84.39,9.42
35.402,0.23,0.0,0.46,88.17,84.39,9.42
35.627,0.24,0.0,0.43,88.14,84.46,9.59
35.809,0.25,0.0,0.46,88.1,84.65,9.64
36.033,0.26,0.0,0.41,88.11,84.55,9.72
36.256,0.32,0.0,0.4,88.1,84.62,9.84
36.436,0.34,0.0,0.43,88.02,84.52,9.88
36.661,0.31,0.0,0.42,88.01,84.55,10.0
36.886,0.27,0.0,0.43,88.03,84.55,10.08
37.065,0.24,0.0,0.46,88.0,84.62,10.13
37.291,0.22,0.0,0.44,88.03,84.75,10.26
37.515,0.22,0.0,0.42,87.94,84.75,10.3
37.741,0.22,0.0,0.41,87.92,84.81,10.42
37.922,0.22,0.0,0.42,87.96,84.75,10.5
38.101,0.22,0.0,0.4,87.96,84.75,10.54
38.373,0.22,0.0,0.44,87.88,84.68,10.66
38.552,0.22,0.0,0.42,87.82,84.59,10.7
38.731,0.21,0.0,0.43,87.84,84.43,10.78
38.96,0.2,0.0,0.42,87.84,84.36,10.9
39.184,0.2,0.0,0.4,87.87,84.36,10.94
39.363,0.19,0.0,0.44,87.9,84.36,11.06
39.587,0.18,0.0,0.4,87.84,84.36,11.14
39.766,0.19,0.0,0.38,87.79,84.39,11.18
39.994,0.18,0.0,0.36,87.71,84.46,11.22
40.219,0.17,0.0,0.4,87.73,84.49,11.34
40.444,0.17,0.0,0.36,87.73,84.68,11.42
40.67,0.16,0.0,0.36,87.68,84.65,11.53
40.892,0.16,0.0,0.4,87.67,84.62,11.65
41.029,0.15,0.0,0.37,87.6,84.71,11.69
41.251,0.14,0.0,0.36,87.61,84.75,11.73
41.431,0.14,0.0,0.32,87.64,84.78,11.79
41.791,0.14,0.24,0.35,87.63,84.81,11.94
41.884,0.16,0.8,0.35,87.6,84.91,11.94
42.06,0.21,1.73,0.3,87.58,84.68,12.03
42.286,0.4,2.48,0.37,87.52,84.23,12.11
42.514,0.49,3.69,0.38,87.49,83.88,12.19
42.694,0.53,4.92,0.34,87.49,83.79,12.26
42.918,0.84,5.82,0.37,87.46,83.34,12.3
43.14,1.08,6.52,0.37,87.41,82.54,12.41
43.368,1.41,6.88,0.38,87.36,82.82,12.48
43.592,1.77,6.72,0.39,87.31,83.79,12.56
43.725,1.89,6.31,0.54,87.15,84.91,12.66
43.952,2.01,5.83,0.62,87.0,85.87,12.72
44.18,2.07,5.28,0.86,86.79,86.71,12.96
44.356,2.06,4.75,1.03,86.67,87.48,13.15
44.582,2.06,4.28,1.13,86.49,87.88,13.26
44.765,2.01,4.06,1.3,86.49,88.3,13.64
44.987,2.01,3.89,1.33,86.58,88.62,13.77
45.211,2.03,3.8,1.52,86.61,88.79,14.2
45.39,2.06,3.74,1.62,86.73,88.95,14.52
45.617,2.09,3.73,1.62,86.79,89.04,14.52
45.844,2.16,3.73,1.82,86.81,88.98,15.23
46.02,2.19,3.77,1.94,86.84,89.01,15.61
46.291,2.24,3.87,2.0,86.94,88.95,15.81
46.471,2.34,3.93,2.09,87.02,88.95,16.42
46.65,2.44,3.94,2.14,87.15,88.72,16.63
46.875,2.48,4.06,2.26,87.12,88.65,17.31
47.062,2.53,4.2,2.33,87.15,88.55,17.77
47.281,2.65,4.27,2.42,87.27,88.46,18.01
47.506,2.73,4.34,2.55,87.31,88.52,18.75
47.689,2.8,4.45,2.58,87.3,88.2,19.01
47.911,2.92,4.48,2.68,87.33,88.17,19.81
48.136,3.01,4.51,2.68,87.37,88.1,19.81
48.316,3.1,4.57,2.82,87.41,87.88,20.64
48.544,3.19,4.57,2.94,87.45,87.62,21.51
48.72,3.3,4.57,3.0,87.46,87.52,22.1
48.994,3.39,4.57,3.05,87.48,87.39,22.7
49.17,3.52,4.45,3.14,87.41,87.32,23.32
49.443,3.53,4.45,3.22,87.44,87.2,24.28
49.576,3.59,4.49,3.26,87.44,87.23,24.61
49.802,3.67,4.52,3.28,87.39,87.13,25.27
49.982,3.81,4.48,3.32,87.4,87.26,25.6
50.21,3.94,4.4,3.41,87.41,87.26,26.62
50.385,3.97,4.37,3.44,87.35,87.32,26.96
50.703,4.05,4.37,3.47,87.3,87.29,28.01
50.849,4.12,4.36,3.52,87.33,87.26,28.71

