espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
9.168,1.3,0.14,0.0,89.68,90.44,0.0
9.396,1.29,0.11,0.0,89.7,90.24,0.0
9.57,1.27,0.09,0.0,89.66,90.18,0.0
9.797,1.26,0.07,0.0,89.67,90.34,0.0
10.024,1.25,0.05,0.0,89.56,90.31,0.0
10.2,1.24,0.04,0.0,89.55,90.31,0.0
10.428,1.23,0.03,0.0,89.61,90.31,0.0
10.656,1.22,0.02,0.0,89.54,90.14,0.0
10.836,1.21,0.02,0.0,89.46,90.21,0.0
11.06,1.2,0.01,0.0,89.47,90.21,0.0
11.328,1.19,0.01,0.0,89.53,90.34,0.0
11.46,1.19,0.01,0.05,89.44,90.05,0.01
11.69,1.18,0.01,0.05,89.36,90.21,0.01
11.958,1.17,0.01,0.05,89.36,90.11,0.01
12.093,1.16,0.0,0.05,89.33,90.21,0.01
12.318,1.16,0.0,0.05,89.33,90.08,0.01
12.513,1.15,0.0,0.05,89.29,90.11,0.01
12.723,1.14,0.0,0.05,89.25,90.08,0.01
12.908,1.14,0.0,0.05,89.24,90.14,0.01
13.127,1.13,0.0,0.05,89.14,90.05,0.01
13.356,1.13,0.0,0.05,89.13,90.01,0.01
13.532,1.12,0.0,0.1,89.1,90.05,0.02
13.766,1.12,0.0,0.14,89.05,90.05,0.04
13.982,1.11,0.0,0.13,89.08,90.11,0.06
14.163,1.11,0.0,0.12,89.05,89.91,0.08
14.388,1.1,0.0,0.11,88.99,90.08,0.09
14.616,1.1,0.0,0.1,88.93,90.08,0.12
14.796,1.09,0.0,0.14,88.96,90.01,0.14
15.03,1.09,0.0,0.13,88.99,90.01,0.15
15.195,1.09,0.0,0.12,88.9,89.98,0.18
15.424,1.08,0.0,0.11,88.87,90.01,0.19
15.649,1.08,0.0,0.1,88.84,90.01,0.22
15.827,1.07,0.0,0.1,88.88,89.98,0.22
16.063,1.07,0.0,0.08,88.83,89.98,0.25
16.323,1.07,0.0,0.07,88.74,89.98,0.28
16.456,1.06,0.0,0.16,88.85,89.91,0.3
16.683,1.06,0.0,0.14,88.87,90.01,0.33
16.862,1.05,0.0,0.13,88.75,89.88,0.35
17.097,1.05,0.0,0.12,88.8,89.85,0.37
17.316,1.05,0.0,0.11,88.78,89.85,0.39
17.494,1.05,0.0,0.1,88.71,89.82,0.41
17.716,1.04,0.0,0.09,88.69,90.05,0.43
17.943,1.04,0.0,0.08,88.72,89.85,0.45
18.12,1.04,0.0,0.08,88.66,89.85,0.46
18.349,1.03,0.0,0.07,88.67,89.95,0.48
18.575,1.03,0.0,0.05,88.67,89.88,0.51
18.755,1.03,0.0,0.1,88.63,89.91,0.52
18.978,1.03,0.0,0.09,88.66,89.85,0.53
19.157,1.03,0.0,0.07,88.64,89.85,0.56
19.384,1.02,0.0,0.07,88.65,89.88,0.57
19.654,1.02,0.0,0.06,88.61,89.82,0.6
19.785,1.02,0.0,0.05,88.62,89.72,0.6
20.015,1.02,0.0,0.05,88.58,89.69,0.6
20.236,1.01,0.0,0.1,88.6,89.72,0.62
20.419,1.01,0.0,0.08,88.49,89.72,0.64
20.64,1.01,0.0,0.07,88.53,89.66,0.66
20.916,1.01,0.0,0.07,88.56,89.62,0.67
21.052,1.0,0.0,0.06,88.53,89.66,0.7
21.273,1.0,0.0,0.05,88.52,89.72,0.7
21.454,1.0,0.0,0.05,88.54,89.82,0.7
21.678,1.0,0.0,0.05,88.45,89.69,0.7
21.904,0.99,0.0,0.1,88.44,89.55,0.71
22.082,0.99,0.0,0.09,88.42,89.66,0.74
22.306,0.99,0.0,0.07,88.45,89.66,0.76
22.486,0.99,0.0,0.06,88.42,89.69,0.79
22.714,0.99,0.0,0.05,88.39,89.62,0.8
22.937,0.99,0.0,0.04,88.43,89.59,0.81
23.116,0.99,0.0,0.04,88.4,89.52,0.81
23.344,0.98,0.0,0.04,88.34,89.62,0.81
23.575,0.98,0.0,0.04,88.34,89.55,0.81
23.748,0.98,0.0,0.14,88.35,89.55,0.84
23.974,0.98,0.0,0.13,88.28,89.62,0.86
24.154,0.98,0.0,0.12,88.37,89.55,0.88
24.378,0.97,0.0,0.1,88.36,89.59,0.9
24.646,0.97,0.0,0.1,88.32,89.59,0.91
24.78,0.97,0.0,0.08,88.27,89.59,0.94
25.009,0.97,0.0,0.08,88.23,89.55,0.96
25.234,0.97,0.0,0.06,88.21,89.46,0.99
25.413,0.97,0.0,0.06,88.21,89.46,1.0
25.638,0.97,0.0,0.04,88.26,89.46,1.01
25.862,0.96,0.0,0.04,88.32,89.46,1.01
26.042,0.96,0.0,0.04,88.25,89.36,1.01
26.268,0.96,0.0,0.04,88.22,89.39,1.01
26.447,0.96,0.0,0.09,88.18,89.49,1.03
26.675,0.96,0.0,0.08,88.22,89.39,1.04
26.898,0.96,0.0,0.08,88.21,89.43,1.06
27.075,0.95,0.0,0.06,88.17,89.43,1.08
27.304,0.95,0.0,0.1,88.16,89.36,1.11
27.529,0.95,0.0,0.09,88.18,89.27,1.12
27.706,0.95,0.0,0.04,88.11,89.43,1.12
27.936,0.95,0.0,0.04,88.08,89.33,1.12
28.11,0.95,0.0,0.04,88.1,89.17,1.12
28.337,0.95,0.0,0.08,88.1,89.23,1.15
28.61,0.95,0.0,0.07,88.12,89.23,1.16
28.74,0.94,0.0,0.06,88.11,89.27,1.18
28.967,0.94,0.0,0.05,88.13,89.17,1.21
29.196,0.94,0.0,0.05,88.06,89.13,1.21
29.375,0.94,0.0,0.05,87.96,89.23,1.21
29.598,0.94,0.0,0.05,87.96,89.13,1.21
29.776,0.94,0.0,0.05,88.03,89.23,1.21
30.004,0.94,0.0,0.05,87.94,89.17,1.21
30.226,0.93,0.0,0.05,87.99,89.1,1.21
30.408,0.93,0.0,0.1,87.93,89.1,1.22
30.635,0.93,0.0,0.08,87.88,89.07,1.25
30.856,0.93,0.0,0.08,87.85,89.17,1.26
31.035,0.93,0.0,0.06,87.9,89.04,1.28
31.264,0.93,0.0,0.06,87.85,89.04,1.3
31.44,0.93,0.0,0.05,87.89,89.04,1.3
31.668,0.93,0.0,0.1,87.95,88.88,1.32
31.897,0.93,0.0,0.09,87.91,88.97,1.33
32.074,0.92,0.0,0.09,87.76,89.04,1.34
32.299,0.92,0.0,0.07,87.77,88.91,1.37
32.526,0.92,0.0,0.07,87.83,88.94,1.37
32.701,0.92,0.0,0.04,87.84,88.97,1.41
32.928,0.92,0.0,0.1,87.86,89.0,1.42
33.155,0.92,0.0,0.1,87.82,89.0,1.42
33.333,0.92,0.0,0.08,87.8,88.97,1.46
33.559,0.92,0.0,0.06,87.77,88.84,1.48
33.735,0.91,0.0,0.05,87.72,88.88,1.5
33.962,0.91,0.0,0.05,87.8,88.78,1.5
34.188,0.91,0.0,0.05,87.76,88.88,1.5
34.365,0.91,0.0,0.05,87.7,88.78,1.5
34.594,0.91,0.0,0.05,87.72,88.74,1.5
34.816,0.91,0.0,0.05,87.59,88.81,1.5
34.995,0.91,0.0,0.05,87.62,88.78,1.5
35.22,0.91,0.0,0.05,87.68,88.74,1.5
35.4,0.9,0.0,0.05,87.67,88.71,1.5
35.628,0.9,0.0,0.05,87.66,88.68,1.5
35.854,0.9,0.0,0.05,87.67,88.68,1.5
36.032,0.93,0.24,0.1,87.54,88.61,1.51
36.259,1.01,0.47,0.14,87.49,88.55,1.53
36.482,1.1,0.75,0.12,87.59,88.29,1.56
36.662,1.21,1.06,0.12,87.54,87.93,1.57
36.888,1.31,1.32,0.1,87.49,87.29,1.6
37.068,1.44,1.69,0.1,87.44,86.71,1.62
37.296,1.59,1.81,0.09,87.43,86.13,1.63
37.562,1.69,1.82,0.08,87.5,85.68,1.64
37.695,1.75,1.76,0.07,87.5,85.49,1.67
37.92,1.82,1.69,0.06,87.45,85.13,1.69
38.146,1.91,1.5,0.04,87.45,84.94,1.71
38.326,1.87,1.31,0.04,87.42,84.85,1.71
38.552,1.89,1.17,0.04,87.48,84.81,1.71
38.82,1.9,0.92,0.04,87.43,84.81,1.71
38.955,1.81,0.9,0.04,87.39,84.75,1.71
39.181,1.89,0.87,0.04,87.46,84.72,1.71
39.361,1.95,0.73,0.04,87.46,84.72,1.71
39.584,1.99,0.82,0.14,87.47,84.72,1.74
39.812,2.04,0.76,0.13,87.46,84.85,1.75
39.997,2.06,0.84,0.12,87.5,84.97,1.77
40.216,2.14,0.91,0.1,87.5,85.01,1.8
40.444,2.2,0.95,0.1,87.56,85.04,1.81
40.619,2.27,1.04,0.23,87.52,85.13,1.85
40.846,2.38,1.1,0.2,87.4,85.13,1.91
41.026,2.45,1.09,0.19,87.42,85.23,1.93
41.297,2.53,1.18,0.21,87.45,85.26,2.0
41.476,2.64,1.24,0.21,87.48,85.39,2.0
41.656,2.71,1.3,0.33,87.46,85.42,2.07
41.881,2.76,1.33,0.3,87.47,85.65,2.14
42.106,2.9,1.32,0.36,87.46,85.81,2.21
42.286,2.98,1.38,0.46,87.47,85.74,2.34
42.513,3.05,1.44,0.43,87.42,85.94,2.38
42.69,3.15,1.45,0.51,87.38,86.0,2.53
42.916,3.24,1.47,0.56,87.38,85.94,2.64
43.141,3.29,1.52,0.63,87.36,86.03,2.7
43.326,3.4,1.56,0.67,87.37,86.03,2.84
43.546,3.48,1.63,0.81,87.35,86.0,3.06
43.775,3.55,1.68,0.77,87.32,85.97,3.14
43.951,3.62,1.73,0.95,87.3,86.0,3.4
44.176,3.72,1.79,1.0,87.31,86.03,3.5
44.355,3.8,1.83,1.0,87.28,86.16,3.7
44.582,3.88,1.85,1.1,87.32,86.29,3.92
44.805,3.97,1.9,1.18,87.29,86.29,4.16
44.986,4.03,1.98,1.25,87.13,86.42,4.53
45.256,4.14,2.02,1.33,87.18,86.52,4.66
45.437,4.25,2.05,1.48,87.24,86.8,5.09
45.615,4.32,2.12,1.43,87.21,86.77,5.38
45.84,4.38,2.18,1.51,87.16,86.9,5.53
46.019,4.41,2.22,1.6,87.11,87.06,5.85
46.246,4.43,2.2,1.71,87.12,87.09,6.36
46.471,4.42,2.21,1.79,87.1,87.16,6.71
46.65,4.42,2.23,1.81,87.1,87.22,7.07
46.876,4.46,2.25,1.81,86.99,87.32,7.25
47.101,4.46,2.26,1.89,86.95,87.22,7.82
47.325,4.48,2.3,2.0,86.99,87.26,8.21
47.506,4.5,2.32,2.0,87.04,87.22,8.41
47.685,4.54,2.36,2.05,87.03,87.19,9.01
47.956,4.58,2.34,2.1,86.98,87.45,9.22
48.134,4.58,2.38,2.13,86.91,87.35,9.85
48.316,4.65,2.38,2.16,86.96,87.39,10.29
48.54,4.67,2.44,2.21,86.97,87.39,10.51
48.768,4.72,2.46,2.27,86.96,87.45,11.18
48.946,4.68,2.51,2.26,86.96,87.42,11.41
49.174,4.7,2.46,2.26,86.91,87.71,11.41
49.397,4.68,2.48,2.34,86.92,87.48,12.56
49.575,4.69,2.48,2.32,86.94,87.58,12.79
49.801,4.68,2.42,2.37,86.91,87.61,13.5
49.987,4.62,2.4,2.38,86.86,87.55,13.98
50.206,4.61,2.38,2.36,86.92,87.61,14.22
50.434,4.58,2.41,2.4,86.9,87.58,14.94
50.611,4.57,2.41,2.38,86.91,87.74,15.18
50.835,4.56,2.38,2.42,86.93,87.61,15.9
51.061,4.51,2.37,2.43,86.96,87.61,16.38
51.242,4.5,2.33,2.41,86.96,87.68,16.62
51.483,4.45,2.33,2.4,86.95,87.58,17.34
51.512,4.44,2.34,2.4,86.88,87.64,17.34
51.691,4.41,2.3,2.44,86.92,87.61,18.06
51.917,4.39,2.28,2.43,86.96,87.58,18.78
52.141,4.38,2.26,2.41,86.91,87.55,19.02
52.321,4.38,2.22,2.4,86.97,87.68,19.74
52.546,4.31,2.2,2.36,86.97,87.55,20.22
52.771,4.28,2.2,2.39,86.92,87.68,20.46
52.952,4.27,2.17,2.33,86.98,87.58,21.16
53.181,4.23,2.1,2.32,86.98,87.61,21.39
53.404,4.18,2.06,2.32,86.91,87.68,22.09
53.581,4.15,2.05,2.29,86.94,87.68,22.55
53.808,4.12,2.06,2.27,86.93,87.68,22.78
53.986,4.12,2.05,2.3,86.92,87.64,23.24
54.212,4.08,2.04,2.22,86.96,87.71,23.68
54.436,4.05,1.99,2.24,86.89,87.74,24.13
54.617,4.01,1.99,2.22,86.91,87.55,24.79
54.842,3.98,2.0,2.21,86.94,87.68,25.01
55.068,3.96,2.01,2.18,86.93,87.52,25.67
55.247,3.94,2.02,2.2,86.9,87.68,26.11
55.517,3.89,2.02,2.2,86.94,87.61,26.33
55.654,3.85,2.0,2.12,86.93,87.55,26.96
55.877,3.84,1.98,2.12,86.9,87.55,27.17
56.102,3.81,2.0,2.15,86.83,87.55,27.82
56.28,3.79,1.99,2.13,86.85,87.39,28.24
56.508,3.76,1.99,2.13,86.87,87.55,28.45
56.822,3.74,1.9,2.12,86.83,87.48,29.08
56.914,3.69,1.89,2.11,86.84,87.52,29.29
57.137,3.66,1.92,2.09,86.88,87.42,29.92
57.365,3.64,1.94,2.08,86.87,87.35,30.34
57.542,3.63,1.88,2.08,86.8,87.45,30.55
57.768,3.58,1.91,2.02,86.79,87.29,31.15
57.946,3.55,1.9,2.07,86.85,87.32,31.36
58.174,3.54,1.9,2.02,86.79,87.32,31.96
58.395,3.51,1.87,2.02,86.81,87.32,32.36
58.627,,,,,,

