espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
7.938,0.11,0.02,0.0,85.73,89.27,0.0
8.138,0.1,0.01,0.0,85.72,89.3,0.0
8.388,0.09,0.01,0.0,85.74,89.1,0.0
8.536,0.09,0.01,0.0,85.81,88.91,0.0
8.738,0.07,0.01,0.0,85.86,88.68,0.0
8.988,0.07,0.0,0.0,85.86,88.55,0.0
9.188,0.07,0.0,0.0,85.93,88.42,0.0
9.388,0.07,0.0,0.0,85.95,88.36,0.0
9.586,0.06,0.0,0.0,85.93,88.23,0.0
9.788,0.06,0.0,0.0,85.99,88.19,0.0
9.987,0.05,0.0,0.0,86.0,87.96,0.0
10.238,0.04,0.0,0.0,85.95,87.9,0.0
10.439,0.04,0.0,0.0,85.97,87.9,0.0
10.64,0.03,0.0,0.0,85.95,87.8,0.0
10.839,0.02,0.0,0.0,85.97,87.8,0.0
11.039,0.02,0.0,0.0,85.92,87.71,0.0
11.239,0.01,0.0,0.0,85.96,87.64,0.0
11.486,0.01,0.0,0.0,85.95,87.58,0.0
11.687,0.01,0.0,0.0,85.92,87.48,0.0
11.887,0.0,0.0,0.0,85.91,87.55,0.0
12.086,0.0,0.0,0.0,85.86,87.42,0.0
12.288,0.0,0.0,0.0,85.93,87.39,0.0
12.488,0.0,0.0,0.0,85.99,87.26,0.0
12.738,0.0,0.0,0.0,85.97,87.26,0.0
12.938,0.0,0.0,0.0,85.96,87.22,0.0
13.138,0.0,0.15,0.0,86.02,87.09,0.0
13.338,0.0,0.58,0.0,85.9,87.06,0.0
13.538,0.0,1.15,0.0,85.83,86.96,0.0
13.738,0.01,1.69,0.0,85.89,87.13,0.0
13.988,0.06,2.15,0.0,85.82,86.93,0.0
14.238,0.18,2.59,0.0,85.75,86.9,0.0
14.387,0.21,2.94,0.0,85.75,87.29,0.0
14.589,0.14,3.26,0.0,85.72,87.32,0.0
14.789,0.12,3.4,0.0,85.67,87.52,0.0
14.988,0.12,3.62,0.0,85.71,87.61,0.0
15.238,0.14,3.71,0.0,85.72,87.71,0.0
15.538,0.21,3.79,0.0,85.71,87.93,0.0
15.64,0.24,3.86,0.0,85.65,87.71,0.0
15.838,0.3,3.9,0.0,85.68,86.48,0.0
16.039,0.44,3.93,0.0,85.7,85.68,0.0
16.238,0.59,3.98,0.0,85.7,85.39,0.0
16.441,0.78,3.99,0.0,85.7,85.62,0.0
16.687,0.97,3.96,0.0,85.66,85.97,0.0
16.886,1.14,3.99,0.0,85.67,86.58,0.0
17.087,1.21,4.01,0.0,85.72,87.29,0.0
17.287,1.37,4.03,0.0,85.8,87.93,0.0
17.487,1.45,4.08,0.0,85.8,88.42,0.0
17.688,1.42,4.07,0.0,85.79,89.04,0.0
17.938,1.47,4.1,0.0,85.82,89.59,0.0
18.138,1.46,4.13,0.0,85.83,89.85,0.0
18.338,1.48,4.06,0.0,85.87,89.91,0.0
18.538,1.57,3.99,0.0,86.0,89.72,0.0
18.738,1.65,3.96,0.0,85.96,89.39,0.0
18.938,1.77,3.94,0.0,85.96,89.13,0.0
19.188,1.91,3.98,0.0,86.04,88.81,0.0
19.387,2.04,3.9,0.0,86.08,88.42,0.0
19.589,2.29,3.89,0.0,86.16,88.16,0.0
19.789,2.58,3.72,0.0,86.24,88.0,0.0
19.99,2.64,3.24,0.0,86.24,88.06,0.0
20.188,2.54,2.7,0.0,86.32,87.8,0.0
20.438,2.4,2.16,0.1,86.36,87.74,0.02
20.638,2.26,1.78,0.09,86.38,87.64,0.03
20.837,2.15,1.39,0.28,86.51,87.8,0.07
21.042,2.01,1.08,0.38,86.51,87.68,0.18
21.238,1.92,0.84,0.44,86.6,87.61,0.26
21.436,1.84,0.66,0.55,86.61,87.52,0.36
21.688,1.77,0.51,0.54,86.59,87.61,0.47
21.938,1.71,0.4,0.51,86.69,87.68,0.63
22.086,1.69,0.45,0.53,86.75,87.58,0.68
22.288,1.74,0.37,0.63,86.74,87.58,0.8
22.487,1.68,0.29,0.57,86.77,87.45,0.92
22.69,1.64,0.22,0.56,86.71,87.42,1.04
22.938,1.6,0.17,0.56,86.75,87.52,1.15
23.188,1.56,0.13,0.55,86.8,87.48,1.25
23.338,1.53,0.1,0.52,86.8,87.48,1.3
23.539,1.5,0.08,0.55,86.78,87.42,1.46
23.737,1.48,0.06,0.49,86.76,87.45,1.56
23.938,1.46,0.05,0.44,86.74,87.39,1.65
24.188,1.44,0.04,0.46,86.74,87.35,1.74
24.494,1.42,0.03,0.43,86.75,87.52,1.88
24.589,1.4,0.02,0.46,86.69,87.39,1.93
24.789,1.39,0.02,0.47,86.69,87.32,2.02
24.988,1.38,0.01,0.44,86.69,87.35,2.06
25.187,1.37,0.01,0.38,86.65,87.35,2.18
25.438,1.35,0.01,0.34,86.64,87.29,2.25
25.638,1.34,0.01,0.31,86.61,87.45,2.31
25.838,1.33,0.01,0.28,86.59,87.32,2.37
26.037,1.32,0.0,0.32,86.6,87.26,2.4
26.238,1.31,0.0,0.37,86.61,87.35,2.51
26.436,1.3,0.0,0.33,86.62,87.39,2.57
26.689,1.29,0.0,0.3,86.52,87.29,2.63
26.886,1.28,0.0,0.27,86.44,87.16,2.69
27.09,1.27,0.0,0.24,86.5,87.26,2.74
27.287,1.26,0.0,0.37,86.52,87.35,2.81
27.488,1.26,0.0,0.28,86.47,87.32,2.87
27.688,1.25,0.0,0.25,86.35,87.29,2.92
27.938,1.24,0.0,0.23,86.42,87.29,2.96
28.138,1.24,0.0,0.21,86.41,87.29,3.0
28.337,1.23,0.0,0.24,86.4,87.16,3.04
28.536,1.22,0.0,0.22,86.32,87.13,3.08
28.738,1.22,0.0,0.2,86.27,87.26,3.12
28.936,1.21,0.0,0.18,86.32,87.13,3.16
29.188,1.2,0.0,0.16,86.3,87.09,3.2
29.389,1.2,0.0,0.14,86.26,87.13,3.23
29.588,1.19,0.0,0.14,86.23,87.09,3.24
29.788,1.19,0.0,0.16,86.18,87.19,3.3
29.99,1.18,0.0,0.19,86.16,87.13,3.34
30.188,1.18,0.0,0.27,86.2,87.13,3.39
30.438,1.18,0.0,0.19,86.24,87.13,3.43
30.638,1.17,0.0,0.22,86.13,87.06,3.47
30.889,1.17,0.0,0.21,86.15,87.0,3.51
31.036,1.16,0.0,0.2,86.19,87.16,3.53
31.24,1.16,0.0,0.17,86.16,87.06,3.59
31.436,1.15,0.0,0.14,86.11,86.96,3.62
31.688,1.15,0.0,0.14,86.08,86.93,3.64
31.888,1.15,0.0,0.13,85.99,87.03,3.66
32.136,1.14,0.0,0.17,86.02,86.96,3.69
32.293,1.14,0.0,0.14,86.06,86.9,3.72
32.486,1.14,0.0,0.14,85.99,86.9,3.74
32.687,1.13,0.0,0.13,85.98,86.9,3.76
32.938,1.13,0.0,0.11,86.02,86.87,3.78
33.136,1.13,0.0,0.1,85.99,86.93,3.8
33.338,1.12,0.0,0.1,85.97,86.87,3.82
33.536,1.12,0.0,0.14,86.02,86.9,3.84
33.738,1.12,0.0,0.17,86.02,86.8,3.88
33.988,1.12,0.0,0.15,85.9,86.84,3.92
34.136,1.11,0.0,0.14,85.87,86.9,3.94
34.388,1.11,0.0,0.13,85.99,86.84,3.96
34.588,1.11,0.0,0.12,85.94,86.8,3.98
34.787,1.1,0.0,0.11,85.87,86.8,4.0
34.988,1.1,0.0,0.14,85.92,86.64,4.02
35.187,1.1,0.0,0.18,85.94,86.77,4.06
35.388,1.1,0.0,0.11,85.9,86.68,4.08
35.638,1.09,0.0,0.1,85.87,86.71,4.1
35.839,1.09,0.0,0.1,85.91,86.71,4.12
36.04,1.09,0.0,0.08,85.77,86.71,4.14
36.237,1.09,0.0,0.08,85.78,86.58,4.16
36.438,1.08,0.0,0.06,85.72,86.8,4.18
36.637,1.08,0.0,0.05,85.77,86.71,4.2
36.886,1.08,0.0,0.05,85.82,86.64,4.21
37.086,1.08,0.0,0.09,85.81,86.58,4.23
37.286,1.07,0.0,0.13,85.81,86.55,4.25
37.488,1.07,0.0,0.13,85.72,86.64,4.26
37.688,1.07,0.0,0.11,85.69,86.68,4.29
37.89,1.07,0.0,0.1,85.73,86.61,4.31
38.138,1.06,0.0,0.09,85.75,86.61,4.33
38.337,1.06,0.0,0.13,85.71,86.68,4.35
38.538,1.06,0.0,0.13,85.7,86.58,4.36
38.738,1.06,0.0,0.11,85.74,86.71,4.39
38.938,1.06,0.0,0.1,85.66,86.58,4.41
39.138,1.05,0.0,0.09,85.65,86.52,4.43
39.389,1.05,0.0,0.08,85.59,86.52,4.45
39.588,1.05,0.0,0.07,85.59,86.55,4.47
39.838,1.05,0.0,0.06,85.6,86.55,4.48
39.986,1.04,0.0,0.1,85.64,86.58,4.51
40.238,1.04,0.0,0.09,85.63,86.52,4.53
40.387,1.04,0.0,0.08,85.61,86.61,4.55
40.638,1.04,0.0,0.07,85.6,86.55,4.57
40.837,1.04,0.0,0.06,85.49,86.61,4.59
41.138,1.03,0.0,0.05,85.52,86.52,4.6
41.237,1.03,0.0,0.1,85.52,86.52,4.61
41.486,1.03,0.0,0.09,85.51,86.42,4.63
41.636,1.03,0.0,0.13,85.49,86.48,4.65
41.888,1.03,0.0,0.07,85.5,86.42,4.67
42.089,1.03,0.0,0.06,85.53,86.36,4.69
42.288,1.02,0.0,0.05,85.51,86.45,4.71
42.486,1.02,0.0,0.05,85.54,86.39,4.71
42.688,1.02,0.0,0.05,85.46,86.23,4.71
42.888,1.02,0.0,0.05,85.45,86.36,4.71
43.138,1.02,0.0,0.05,85.43,86.32,4.71
43.336,1.01,0.0,0.14,85.4,86.39,4.72
43.538,1.01,0.0,0.13,85.38,86.32,4.74
43.736,1.01,0.0,0.13,85.43,86.36,4.76
43.939,1.01,0.0,0.11,85.45,86.36,4.78
44.138,1.01,0.0,0.1,85.46,86.26,4.8
44.388,1.0,0.0,0.1,85.3,86.48,4.82
44.588,1.0,0.0,0.08,85.34,86.36,4.84
44.793,1.0,0.0,0.07,85.31,86.32,4.86
44.986,1.0,0.0,0.11,85.29,86.29,4.88
45.188,1.0,0.0,0.05,85.33,86.42,4.9
45.389,0.99,0.0,0.05,85.31,86.39,4.91
45.638,0.99,0.0,0.05,85.39,86.29,4.91
45.838,0.99,0.0,0.05,85.36,86.42,4.91
46.038,0.99,0.0,0.05,85.29,86.32,4.91
46.236,0.99,0.0,0.05,85.32,86.32,4.91
46.436,0.98,0.0,0.05,85.3,86.26,4.91
46.636,0.98,0.0,0.14,85.22,86.48,4.93
46.888,0.98,0.0,0.13,85.19,86.29,4.95
47.089,0.98,0.0,0.12,85.22,86.26,4.97
47.288,0.98,0.0,0.06,85.24,86.39,4.99
47.538,0.98,0.0,0.1,85.26,86.36,5.01
47.686,0.98,0.0,0.09,85.24,86.32,5.03
47.888,0.98,0.0,0.08,85.27,86.26,5.05
48.088,0.97,0.0,0.07,85.24,86.32,5.07
48.338,0.97,0.0,0.11,85.26,86.26,5.09
48.536,0.97,0.0,0.05,85.25,86.23,5.1
48.788,0.97,0.0,0.1,85.22,86.29,5.12
48.936,0.97,0.0,0.08,85.18,86.32,5.15
49.137,0.96,0.0,0.07,85.17,86.32,5.17
49.338,0.96,0.0,0.06,85.16,86.23,5.19
49.588,0.96,0.0,0.1,85.15,86.16,5.21
49.791,0.96,0.0,0.05,85.14,86.39,5.21
50.088,0.96,0.0,0.05,85.16,86.26,5.21
50.2,0.96,0.0,0.05,85.23,86.26,5.21
50.388,0.96,0.1,0.05,85.09,86.36,5.21
50.59,1.0,0.21,0.05,85.06,86.13,5.21
50.838,1.06,0.32,0.1,85.14,86.26,5.22
51.038,1.11,0.45,0.09,85.08,86.2,5.24
51.236,1.15,0.57,0.08,85.09,86.13,5.26
51.436,1.2,0.73,0.06,85.09,86.07,5.28
51.636,1.26,0.89,0.06,85.06,85.84,5.3
51.837,1.36,1.07,0.1,85.08,85.68,5.31
52.089,1.48,1.15,0.04,85.03,85.49,5.32
52.288,1.54,1.3,0.08,85.02,85.36,5.34
52.488,1.65,1.4,0.08,85.07,85.01,5.36
52.688,1.76,1.44,0.06,85.08,85.01,5.38
52.938,1.87,1.53,0.06,85.14,84.78,5.4
53.086,1.97,1.56,0.05,85.16,84.62,5.41
53.338,2.05,1.66,0.05,85.17,84.72,5.41
53.539,2.18,1.68,0.1,85.19,84.69,5.42
53.738,2.27,1.69,0.08,85.26,84.75,5.44
53.938,2.38,1.76,0.18,85.3,84.91,5.47
54.136,2.51,1.81,0.16,85.31,85.1,5.49
54.337,2.59,1.85,0.23,85.34,85.33,5.55
54.588,2.69,1.87,0.31,85.41,85.45,5.61
54.79,2.78,2.0,0.38,85.41,85.55,5.68
54.99,2.86,2.06,0.44,85.51,85.91,5.76
55.189,2.99,2.14,0.47,85.48,86.0,5.81
55.388,3.09,2.22,0.69,85.54,86.0,5.99
55.587,3.19,2.24,0.77,85.63,85.97,6.14
55.838,3.28,2.34,0.89,85.63,86.13,6.31
56.041,3.39,2.39,1.0,85.73,86.03,6.5
56.238,3.49,2.45,1.09,85.71,86.16,6.72
56.488,3.57,2.52,1.24,85.7,86.23,6.95
56.638,3.67,2.62,1.36,85.75,86.23,7.22
56.836,3.79,2.68,1.52,85.75,86.36,7.51
57.086,3.85,2.81,1.62,85.77,86.42,7.82
57.286,3.97,2.9,1.75,85.76,86.58,8.17
57.49,4.08,2.97,1.88,85.79,86.68,8.54
57.738,4.16,3.02,1.98,85.83,86.84,8.93
57.886,4.25,3.1,2.13,85.88,86.8,9.34
58.088,4.32,3.02,2.22,85.86,86.96,9.78
58.338,4.28,2.99,2.35,85.9,87.0,10.24
58.536,4.23,3.0,2.41,85.97,87.06,10.72
58.74,4.27,3.05,2.52,85.94,87.19,11.21
58.939,4.27,3.04,2.62,85.93,87.09,11.72
59.138,4.3,3.08,2.66,85.95,87.22,12.25
59.338,4.32,3.13,2.74,86.05,87.16,12.79
59.588,4.33,3.17,2.77,86.02,87.35,13.35
59.786,4.39,3.18,2.83,85.97,87.19,13.63
59.99,4.42,3.24,2.9,86.03,87.32,14.48
60.188,4.45,3.3,2.96,86.12,87.32,15.07
60.388,4.52,3.35,3.01,86.2,87.45,15.67
60.588,4.57,3.38,3.01,86.17,87.48,16.27
60.839,4.61,3.39,3.11,86.21,87.45,16.89
61.039,4.61,3.37,3.15,86.26,87.64,17.52
61.24,4.55,3.38,3.19,86.22,87.52,18.15
61.437,4.52,3.44,3.22,86.19,87.55,18.79
61.638,4.54,3.47,3.24,86.28,87.61,19.44
61.836,4.53,3.45,3.31,86.32,87.71,20.1
62.088,4.49,3.43,3.34,86.33,87.55,20.76
62.286,4.47,3.44,3.35,86.41,87.68,21.43
62.489,4.44,3.41,3.37,86.36,87.71,22.11
62.688,4.43,3.4,3.37,86.4,87.71,22.79
62.887,4.39,3.38,3.38,86.43,87.64,23.47
63.087,4.33,3.39,3.45,86.55,87.55,24.15
63.338,4.34,3.36,3.45,86.49,87.61,24.84
63.551,4.27,3.33,3.45,86.42,87.58,25.54

