espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
10.359,1.07,0.01,0.0,89.78,90.47,0.0
10.56,1.07,0.0,0.0,89.69,90.34,0.0
10.759,1.06,0.0,0.0,89.65,90.34,0.0
11.009,1.06,0.0,0.0,89.65,90.37,0.0
11.21,1.06,0.0,0.0,89.57,90.24,0.0
11.46,1.05,0.0,0.0,89.58,90.34,0.0
11.66,1.05,0.0,0.0,89.62,90.31,0.0
11.809,1.05,0.0,0.0,89.54,90.18,0.0
12.01,1.05,0.0,0.0,89.54,90.18,0.0
12.26,1.04,0.0,0.0,89.53,90.11,0.0
12.46,1.04,0.0,0.0,89.44,90.24,0.0
12.66,1.04,0.0,0.0,89.4,90.24,0.0
12.963,1.04,0.0,0.0,89.44,90.24,0.0
13.062,1.04,0.0,0.0,89.42,90.21,0.0
13.261,1.03,0.0,0.0,89.41,90.24,0.0
13.51,1.03,0.0,0.0,89.36,90.01,0.0
13.71,1.03,0.0,0.0,89.38,90.14,0.0
13.91,1.03,0.0,0.0,89.31,90.18,0.0
14.111,1.02,0.0,0.0,89.27,90.08,0.0
14.311,1.02,0.0,0.0,89.21,90.08,0.0
14.511,1.02,0.0,0.0,89.25,90.11,0.0
14.76,1.02,0.0,0.0,89.3,90.11,0.0
14.961,1.02,0.0,0.0,89.26,90.05,0.0
15.16,1.01,0.0,0.0,89.16,89.95,0.0
15.36,1.01,0.0,0.0,89.1,90.11,0.0
15.559,1.01,0.0,0.0,89.14,90.11,0.0
15.759,1.01,0.0,0.0,89.15,90.08,0.0
16.012,1.01,0.0,0.0,89.12,90.11,0.0
16.209,1.01,0.0,0.0,89.14,90.01,0.0
16.41,1.01,0.0,0.0,89.17,89.95,0.0
16.61,1.01,0.0,0.0,89.1,89.95,0.0
16.81,1.0,0.0,0.0,89.06,89.91,0.0
17.015,1.0,0.0,0.0,89.0,90.01,0.0
17.26,1.0,0.0,0.0,89.09,89.95,0.0
17.461,1.0,0.0,0.0,89.09,89.88,0.0
17.66,1.0,0.0,0.05,89.02,89.95,0.01
17.86,1.0,0.0,0.05,89.06,89.85,0.01
18.06,1.0,0.0,0.05,89.06,89.88,0.01
18.26,1.0,0.0,0.05,88.99,89.95,0.01
18.51,1.0,0.0,0.05,89.02,89.85,0.01
18.711,1.0,0.0,0.05,89.02,89.98,0.01
18.915,0.99,0.0,0.05,89.0,89.75,0.01
19.117,0.99,0.0,0.05,88.92,89.82,0.01
19.363,0.99,0.0,0.05,88.98,89.82,0.01
19.509,0.99,0.0,0.05,88.97,89.88,0.01
19.764,0.99,0.0,0.05,88.91,89.75,0.01
19.97,0.99,0.0,0.09,88.85,89.75,0.03
20.159,0.99,0.0,0.08,88.9,89.82,0.05
20.363,0.99,0.0,0.08,88.92,89.88,0.06
20.61,0.99,0.0,0.07,88.89,89.72,0.08
20.759,0.99,0.0,0.06,88.94,89.72,0.1
20.959,0.99,0.0,0.05,88.88,89.75,0.11
21.211,0.98,0.0,0.05,88.78,89.69,0.11
21.409,0.98,0.0,0.05,88.79,89.72,0.11
21.61,0.98,0.0,0.05,88.82,89.72,0.11
21.91,0.98,0.0,0.05,88.8,89.69,0.11
22.009,0.98,0.0,0.05,88.75,89.55,0.11
22.21,0.98,0.0,0.05,88.81,89.69,0.11
22.46,0.98,0.0,0.05,88.8,89.82,0.11
22.66,0.98,0.0,0.05,88.71,89.59,0.11
22.86,0.98,0.0,0.05,88.71,89.69,0.11
23.06,0.98,0.0,0.09,88.71,89.69,0.13
23.261,0.98,0.0,0.08,88.73,89.59,0.15
23.462,0.98,0.0,0.07,88.68,89.69,0.17
23.711,0.98,0.0,0.06,88.62,89.62,0.2
23.912,0.98,0.0,0.05,88.61,89.49,0.21
24.111,0.98,0.0,0.05,88.64,89.59,0.21
24.313,0.98,0.0,0.05,88.53,89.59,0.21
24.51,0.98,0.0,0.05,88.59,89.49,0.21
24.71,0.97,0.0,0.05,88.57,89.46,0.21
24.959,0.97,0.0,0.05,88.61,89.49,0.21
25.159,0.97,0.0,0.1,88.54,89.43,0.22
25.359,0.97,0.0,0.09,88.48,89.52,0.24
25.559,0.97,0.0,0.08,88.56,89.39,0.25
25.759,0.97,0.0,0.07,88.55,89.62,0.27
25.96,0.97,0.0,0.06,88.58,89.52,0.29
26.21,0.97,0.0,0.05,88.56,89.43,0.3
26.41,0.97,0.0,0.05,88.52,89.43,0.3
26.61,0.97,0.0,0.05,88.48,89.36,0.3
26.81,0.97,0.0,0.05,88.45,89.36,0.3
27.011,0.97,0.0,0.05,88.47,89.43,0.3
27.212,0.97,0.0,0.05,88.49,89.39,0.3
27.461,0.97,0.0,0.05,88.52,89.27,0.3
27.66,0.96,0.0,0.05,88.44,89.27,0.3
27.861,0.96,0.0,0.05,88.43,89.39,0.3
28.071,0.96,0.0,0.05,88.35,89.3,0.3
28.311,0.96,0.0,0.05,88.35,89.27,0.3
28.459,0.96,0.0,0.05,88.31,89.23,0.3
28.71,0.96,0.0,0.05,88.36,89.33,0.3
28.911,0.96,0.0,0.05,88.31,89.13,0.3
29.111,0.96,0.0,0.1,88.25,89.27,0.31
29.31,0.96,0.0,0.1,88.23,89.3,0.32
29.561,0.96,0.0,0.09,88.28,89.27,0.34
29.708,0.96,0.0,0.08,88.26,89.17,0.36
29.96,0.96,0.0,0.06,88.27,89.2,0.39
30.159,0.96,0.0,0.05,88.31,89.17,0.41
30.359,0.96,0.0,0.05,88.25,89.07,0.41
30.56,0.96,0.0,0.05,88.16,89.1,0.41
30.764,0.96,0.0,0.05,88.15,89.07,0.41
30.96,0.95,0.0,0.05,88.12,89.04,0.41
31.21,0.95,0.0,0.1,88.17,89.13,0.42
31.46,0.95,0.0,0.09,88.1,88.97,0.44
31.609,0.95,0.0,0.08,88.04,89.0,0.46
31.81,0.95,0.0,0.07,88.09,88.91,0.48
32.01,0.95,0.0,0.06,88.11,88.97,0.49
32.21,0.95,0.0,0.05,88.07,88.94,0.51
32.46,0.95,0.0,0.04,88.03,89.0,0.51
32.66,0.95,0.0,0.04,88.0,88.84,0.51
32.86,0.95,0.0,0.04,88.02,88.88,0.51
33.061,0.95,0.0,0.04,87.98,88.94,0.51
33.26,0.95,0.0,0.04,87.94,88.91,0.51
33.46,0.95,0.0,0.04,87.92,88.81,0.51
33.71,0.95,0.0,0.04,87.89,88.84,0.51
33.913,0.94,0.0,0.04,87.88,88.91,0.51
34.109,0.94,0.0,0.04,87.98,88.81,0.51
34.31,0.94,0.0,0.04,87.94,88.74,0.51
34.509,0.94,0.0,0.04,87.84,88.78,0.51
34.71,0.95,0.14,0.04,87.84,88.81,0.51
34.961,0.99,0.23,0.04,87.81,88.74,0.51
35.16,1.02,0.32,0.04,87.8,88.65,0.51
35.363,1.07,0.45,0.04,87.79,88.48,0.51
35.562,1.11,0.57,0.04,87.73,88.29,0.51
35.759,1.17,0.74,0.1,87.75,87.96,0.52
35.959,1.25,0.93,0.1,87.73,87.61,0.52
36.209,1.32,1.13,0.07,87.74,87.13,0.56
36.41,1.41,1.36,0.07,87.66,86.64,0.58
36.61,1.53,1.45,0.06,87.72,86.16,0.6
36.81,1.6,1.59,0.05,87.74,85.78,0.6
37.01,1.7,1.65,0.05,87.76,85.42,0.6
37.26,1.8,1.73,0.05,87.76,85.01,0.6
37.46,1.92,1.84,0.05,87.73,84.81,0.6
37.659,2.05,1.83,0.05,87.75,84.59,0.6
37.861,2.16,1.87,0.05,87.8,84.59,0.6
38.061,2.29,1.83,0.05,87.83,84.69,0.6
38.26,2.39,1.82,0.05,87.81,84.65,0.6
38.56,2.5,1.79,0.1,87.75,84.81,0.62
38.71,2.62,1.74,0.08,87.75,84.81,0.64
38.91,2.74,1.74,0.07,87.76,85.17,0.66
39.11,2.85,1.63,0.06,87.81,85.29,0.68
39.31,2.94,1.55,0.16,87.87,85.55,0.71
39.51,3.06,1.52,0.09,87.84,85.65,0.73
39.709,3.16,1.47,0.09,87.82,85.94,0.74
39.959,3.25,1.49,0.22,87.84,86.13,0.77
40.159,3.37,1.47,0.24,87.75,86.23,0.83
40.359,3.47,1.44,0.27,87.71,86.45,0.89
40.56,3.58,1.42,0.24,87.71,86.39,0.94
40.76,3.68,1.38,0.23,87.66,86.52,0.96
40.959,3.75,1.39,0.31,87.65,86.48,1.02
41.21,3.85,1.38,0.4,87.67,86.61,1.14
41.41,3.98,1.36,0.41,87.62,86.52,1.22
41.61,4.07,1.35,0.42,87.62,86.58,1.3
41.81,4.17,1.39,0.53,87.56,86.55,1.39
42.009,4.28,1.36,0.58,87.57,86.45,1.51
42.21,4.35,1.36,0.62,87.58,86.58,1.62
42.46,4.38,1.33,0.66,87.55,86.39,1.76
42.66,4.38,1.24,0.74,87.45,86.42,1.9
42.859,4.34,1.25,0.91,87.49,86.42,2.07
43.059,4.33,1.25,0.82,87.51,86.39,2.24
43.26,4.33,1.25,0.84,87.5,86.36,2.4
43.46,4.37,1.21,0.91,87.36,86.45,2.58
43.71,4.39,1.22,0.91,87.37,86.36,2.76
43.91,4.41,1.22,1.02,87.32,86.32,2.96
44.11,4.42,1.25,1.02,87.35,86.48,3.16
44.31,4.48,1.24,1.12,87.39,86.48,3.38
44.51,4.48,1.32,1.11,87.39,86.61,3.6
44.709,4.55,1.33,1.15,87.25,86.45,3.82
44.959,4.61,1.37,1.13,87.26,86.58,4.04
45.209,4.64,1.43,1.18,87.26,86.64,4.27
45.359,4.69,1.47,1.26,87.27,86.74,4.52
45.559,4.7,1.45,1.23,87.25,86.77,4.76
45.76,4.71,1.45,1.3,87.26,86.74,5.02
45.96,4.7,1.47,1.33,87.21,86.93,5.28
46.21,4.68,1.49,1.31,87.19,86.93,5.41
46.41,4.69,1.51,1.35,87.22,86.96,5.83
46.616,4.65,1.52,1.41,87.24,86.9,6.11
46.809,4.65,1.52,1.43,87.2,86.96,6.39
47.009,4.63,1.52,1.48,87.15,86.9,6.69
47.215,4.59,1.51,1.48,87.11,87.0,6.99
47.51,4.59,1.49,1.48,87.09,86.93,7.29
47.659,4.54,1.5,1.53,87.12,86.9,7.59
47.865,4.53,1.51,1.53,87.16,87.13,7.89
48.061,4.5,1.56,1.53,87.1,87.03,8.19
48.261,4.48,1.52,1.53,87.12,87.13,8.49
48.459,4.42,1.5,1.52,87.06,87.03,8.8
48.66,4.41,1.51,1.57,86.98,86.96,9.12
48.91,4.38,1.53,1.61,87.0,87.16,9.44
49.112,4.37,1.52,1.6,86.99,87.03,9.76
49.315,4.32,1.49,1.59,87.07,87.19,10.08
49.509,4.28,1.51,1.58,87.03,87.13,10.4
49.711,4.27,1.53,1.62,87.05,87.13,10.72
49.912,4.23,1.55,1.61,87.03,87.16,11.04
50.159,4.21,1.56,1.6,86.92,87.09,11.36
50.359,4.14,1.58,1.64,86.87,87.19,11.68
50.56,4.13,1.59,1.63,86.9,87.09,12.0
50.759,4.14,1.6,1.62,86.95,87.29,12.32
50.959,4.09,1.61,1.66,86.96,87.26,12.65
51.16,4.08,1.58,1.65,86.93,87.26,12.97
51.41,4.02,1.58,1.63,86.85,87.16,13.3
51.61,4.01,1.56,1.65,86.94,87.13,13.46
51.811,3.99,1.51,1.7,86.96,87.32,13.97
52.016,3.92,1.56,1.68,86.81,87.26,14.31
52.21,3.92,1.57,1.66,86.85,87.29,14.64
52.409,3.88,1.59,1.65,86.88,87.13,14.97
52.66,3.85,1.6,1.68,86.81,87.29,15.31
52.866,3.85,1.56,1.67,86.86,87.26,15.64
53.06,3.8,1.49,1.64,86.81,87.22,15.97
53.261,3.74,1.54,1.63,86.83,87.22,16.3
53.46,3.73,1.56,1.65,86.83,87.22,16.46
53.66,3.71,1.57,1.66,86.88,87.26,16.96
53.91,3.69,1.57,1.69,86.89,87.09,17.3
54.112,3.64,1.55,1.62,86.84,87.26,17.62
54.309,3.62,1.53,1.66,86.72,87.19,17.95
54.51,3.6,1.51,1.64,86.72,87.22,18.28
54.709,3.55,1.53,1.63,86.79,87.16,18.61
54.911,3.54,1.52,1.66,86.76,87.09,18.94
55.16,3.5,1.48,1.68,86.79,87.13,19.11
55.363,3.47,1.5,1.63,86.7,87.26,19.6
55.559,3.43,1.51,1.66,86.77,87.09,19.94
55.761,3.42,1.5,1.6,86.74,87.09,20.26
55.959,3.38,1.45,1.64,86.75,87.09,20.58
56.159,3.34,1.48,1.63,86.78,87.06,20.9
56.459,3.32,1.51,1.64,86.73,87.13,21.38
56.609,3.29,1.46,1.61,86.63,87.19,21.54
56.811,3.25,1.49,1.65,86.65,87.03,21.86
57.01,3.22,1.48,1.64,86.63,87.0,22.18
57.214,3.21,1.43,1.63,86.63,87.03,22.5
57.409,3.19,1.46,1.62,86.66,87.03,22.82
57.811,3.12,1.51,1.6,86.69,87.06,23.46
57.898,3.11,1.38,1.6,86.65,86.9,23.46
58.06,2.96,1.41,1.59,86.62,86.9,23.78
58.262,2.95,1.3,1.63,86.57,86.93,24.1
58.459,2.81,1.32,1.57,86.63,86.87,24.42
58.66,2.81,1.23,1.56,86.55,87.0,24.74
58.91,2.7,1.24,1.55,86.59,86.84,25.05
59.11,2.69,1.22,1.55,86.62,86.84,25.36
59.31,2.6,1.31,1.54,86.63,86.84,25.66
59.51,2.6,1.26,1.54,86.6,86.93,25.96
59.71,2.57,1.34,1.52,86.59,86.77,26.11
59.909,2.57,1.27,1.49,86.6,86.84,26.56
60.159,2.53,1.35,1.5,86.53,86.87,26.86
60.362,2.55,1.32,1.49,86.49,86.87,27.16
60.563,2.52,1.36,1.49,86.53,86.77,27.46
60.761,2.51,1.4,1.45,86.53,86.74,27.75
60.959,2.52,1.4,1.45,86.52,86.77,28.05
61.16,2.51,1.45,1.5,86.5,86.77,28.35
61.41,2.51,1.41,1.45,86.54,86.74,28.64
61.61,2.49,1.48,1.45,86.5,86.8,28.94
61.809,2.52,1.43,1.46,86.5,86.71,29.23
62.01,2.5,1.48,1.42,86.38,86.74,29.51
62.209,2.51,1.51,1.48,86.31,86.68,29.8
62.409,2.51,1.49,1.42,86.36,86.71,30.09
62.661,2.5,1.56,1.48,86.37,86.61,30.39
62.91,2.52,1.48,1.46,86.41,86.68,30.84
63.059,2.47,1.55,1.43,86.4,86.58,30.98
63.261,2.51,1.56,1.49,86.43,86.71,31.28
63.603,2.51,1.55,1.49,86.44,86.68,31.58
63.814,2.51,1.58,1.49,86.32,86.68,31.88

