espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
17.927,0.3,4.55,0.0,88.64,90.54,0.0
18.127,0.33,4.55,0.0,88.7,90.47,0.0
18.326,0.35,4.56,0.0,88.71,90.47,0.0
18.527,0.39,4.57,0.0,88.76,90.47,0.0
18.728,0.4,4.53,0.0,88.79,90.27,0.0
18.98,0.41,4.51,0.0,88.88,90.3,0.0
19.176,0.43,4.5,0.0,88.98,90.0,0.0
19.376,0.46,4.46,0.0,88.95,90.04,0.0
19.576,0.49,4.52,0.0,89.0,89.94,0.0
19.776,0.53,4.56,0.0,89.14,89.77,0.0
19.977,0.56,4.49,0.0,89.13,89.67,0.0
20.277,0.58,4.53,0.0,89.09,89.64,0.0
20.427,0.61,4.49,0.0,89.18,89.54,0.0
20.63,0.64,4.52,0.0,89.21,89.34,0.0
20.828,0.68,4.48,0.0,89.21,89.21,0.0
21.026,0.75,4.48,0.0,89.29,89.08,0.0
21.227,0.82,4.5,0.0,89.29,88.85,0.0
21.428,0.91,4.51,0.0,89.3,88.68,0.0
21.678,1.01,4.52,0.0,89.28,88.68,0.0
21.877,1.1,4.51,0.0,89.35,88.52,0.0
22.077,1.2,4.43,0.0,89.45,88.42,0.0
22.277,1.29,4.44,0.0,89.41,88.58,0.0
22.477,1.39,4.43,0.0,89.39,88.45,0.0
22.676,1.48,4.39,0.0,89.35,88.32,0.0
22.928,1.6,4.41,0.0,89.37,88.29,0.0
23.126,1.71,4.43,0.0,89.34,88.36,0.0
23.326,1.87,4.44,0.0,89.34,88.32,0.0
23.526,2.11,4.43,0.1,89.31,88.36,0.01
23.726,2.32,4.45,0.29,89.3,88.52,0.06
23.926,2.59,4.39,0.36,89.33,88.62,0.13
24.178,2.9,4.34,0.66,89.19,88.75,0.25
24.376,3.19,4.27,0.79,89.21,88.88,0.4
24.577,3.49,4.18,1.01,89.27,88.81,0.59
24.777,3.84,4.1,1.2,89.17,88.58,0.83
24.976,4.19,4.02,1.38,89.2,88.42,1.09
25.176,4.51,3.98,1.48,89.15,88.52,1.39
25.428,4.86,3.9,1.63,89.1,88.39,1.71
25.627,5.21,3.88,1.86,89.06,88.39,2.07
25.826,5.56,3.85,1.97,89.03,88.48,2.46
26.026,5.83,3.78,2.12,89.01,88.45,2.87
26.226,6.01,3.8,2.21,89.06,88.32,3.31
26.432,6.13,3.74,2.33,88.95,88.48,3.77
26.687,6.42,3.74,2.45,88.99,88.58,4.25
26.877,6.75,3.72,2.55,88.96,88.75,4.76
27.077,7.02,3.71,2.69,88.98,88.62,5.3
27.277,7.2,3.72,2.77,88.85,88.75,5.85
27.477,7.4,3.76,2.84,88.83,88.88,6.41
27.677,7.58,3.72,3.0,88.89,88.85,7.0
27.927,7.7,3.71,3.0,88.85,88.71,7.3
28.126,7.77,3.7,3.09,88.81,88.68,8.23
28.33,7.85,3.71,3.18,88.74,88.65,8.86
28.526,7.98,3.73,3.21,88.81,88.55,9.5
28.727,8.21,3.72,3.34,88.8,88.48,10.16
28.926,8.35,3.74,3.35,88.78,88.39,10.84
29.227,8.51,3.74,3.4,88.78,88.19,11.85
29.377,8.61,3.76,3.42,88.72,88.22,12.19
29.577,8.73,3.74,3.48,88.67,88.29,12.89
29.776,8.8,3.75,3.53,88.69,87.99,13.59
30.027,8.94,3.76,3.53,88.71,88.16,14.29
30.176,9.0,3.73,3.53,88.73,88.13,14.99
30.528,9.09,3.71,3.6,88.72,88.25,16.07
30.67,9.12,3.72,3.57,88.63,88.13,16.43
30.826,9.12,3.69,3.66,88.56,88.36,17.16
31.028,9.09,3.69,3.69,88.58,88.22,17.89
31.226,9.07,3.68,3.62,88.61,88.29,18.62
31.426,9.03,3.65,3.7,88.54,88.42,19.36
31.778,8.98,3.68,3.65,88.46,88.45,20.47
31.919,9.01,3.66,3.66,88.46,88.55,20.84
32.083,9.0,3.65,3.69,88.47,88.52,21.58
32.277,8.94,3.67,3.67,88.5,88.52,22.33
32.477,8.95,3.66,3.75,88.44,88.75,23.08
32.676,8.93,3.66,3.73,88.44,88.78,23.82
33.077,8.9,3.67,3.76,88.48,88.75,24.96
33.188,8.89,3.64,3.77,88.45,88.81,25.34
33.326,8.83,3.68,3.74,88.34,88.88,26.08
33.526,8.84,3.65,3.72,88.3,88.81,26.82
33.726,8.79,3.64,3.76,88.33,89.08,27.57
33.926,8.74,3.68,3.73,88.34,89.08,28.31
34.178,8.73,3.66,3.71,88.36,89.05,29.05
34.376,8.67,3.67,3.74,88.39,89.18,29.79
34.576,8.67,3.69,3.72,88.28,89.14,30.53
34.777,8.65,3.68,3.7,88.21,89.31,31.27
34.976,8.59,3.73,3.73,88.26,89.14,32.01
35.176,8.58,3.7,3.71,88.27,89.34,32.75
35.427,8.47,3.72,3.69,88.25,89.31,33.49
35.627,8.48,3.74,3.67,88.22,89.34,34.23
35.827,8.45,3.72,3.7,88.27,89.34,34.97
36.026,8.31,3.76,3.68,88.25,89.47,35.71
36.226,8.34,3.79,3.66,88.21,89.44,36.45
36.426,8.42,3.77,3.64,88.32,89.44,37.18
36.676,8.29,3.81,3.63,88.28,89.51,37.9
36.927,8.23,3.8,3.61,88.22,89.47,38.63
37.077,8.21,3.81,3.61,88.22,89.61,39.35
37.276,8.18,3.85,3.64,88.22,89.51,40.07
37.476,8.2,3.84,3.64,88.26,89.51,40.79
37.676,8.15,3.86,3.62,88.24,89.61,41.52
37.928,8.14,3.88,3.66,88.22,89.44,42.25
38.177,8.13,3.88,3.59,88.28,89.54,42.97
38.326,8.08,3.93,3.59,88.29,89.38,43.69
38.526,8.06,3.92,3.63,88.37,89.44,44.41
38.727,8.05,3.92,3.67,88.29,89.31,45.14
38.926,8.03,3.96,3.6,88.32,89.24,45.86
39.177,8.02,3.95,3.59,88.36,89.18,46.58
39.478,7.99,3.97,3.6,88.34,89.11,47.66
39.627,8.01,3.99,3.62,88.39,89.01,48.02
39.779,7.99,3.98,3.61,88.39,88.88,48.74
39.976,7.96,4.02,3.6,88.33,88.71,49.46
40.176,7.99,4.02,3.64,88.35,88.62,50.18
40.432,8.06,4.01,3.67,88.35,88.42,50.92
40.626,8.06,4.03,3.61,88.34,88.22,51.64
40.826,7.99,4.01,3.65,88.35,87.99,52.37
41.026,7.91,4.02,3.63,88.34,87.93,53.09
41.226,7.87,4.05,3.63,88.32,87.63,53.81
41.426,7.88,4.04,3.67,88.29,87.44,54.54
41.677,7.83,4.08,3.65,88.29,87.44,55.27
41.877,7.79,4.08,3.63,88.34,87.24,56.0
42.077,7.78,4.09,3.62,88.29,86.98,56.72
42.277,7.76,4.13,3.64,88.26,86.72,57.08
42.476,7.77,4.12,3.64,88.21,86.46,58.18
42.676,7.74,4.14,3.67,88.23,86.36,58.92
42.926,7.75,4.15,3.66,88.24,86.23,59.65
43.127,7.73,4.14,3.64,88.16,85.84,60.37
43.326,7.68,4.18,3.64,88.1,85.71,60.37
43.526,7.7,4.17,3.67,88.13,85.38,61.83
43.726,7.69,4.17,3.65,88.12,85.22,62.56
43.926,7.67,4.21,3.64,88.01,84.96,63.28
44.177,7.69,4.19,3.63,88.07,84.77,64.01
44.376,7.65,4.2,3.67,88.06,84.57,64.74
44.577,7.71,4.24,3.64,87.96,84.22,65.47
44.777,7.84,4.2,3.63,87.88,83.96,66.2
44.977,7.72,4.22,3.67,87.84,83.87,66.94
45.176,7.71,4.2,3.7,87.82,83.51,67.68
45.43,7.69,4.2,3.68,87.72,83.29,68.42
45.627,7.67,4.22,3.65,87.63,82.96,69.16
45.878,7.62,4.21,3.64,87.57,82.74,69.89
46.032,7.58,4.23,3.62,87.5,82.48,70.62
46.226,7.58,4.25,3.66,87.46,82.32,71.35
46.427,7.57,4.23,3.69,87.39,82.04,72.09
46.678,7.54,4.29,3.67,87.37,81.84,72.83
46.93,7.53,4.27,3.65,87.26,81.65,73.57
47.126,7.48,4.27,3.67,87.15,81.3,73.94
47.279,7.45,4.32,3.67,87.03,81.04,75.04
47.479,7.5,4.31,3.65,86.95,80.82,75.77
47.676,7.44,4.33,3.63,86.87,80.43,76.5
47.927,7.43,4.34,3.62,86.78,80.27,77.22
48.126,7.44,4.33,3.66,86.71,80.02,77.95
48.326,7.42,4.38,3.67,86.57,79.7,78.32
48.526,7.46,4.35,3.62,86.5,79.45,79.41
48.726,7.44,4.39,3.67,86.39,79.25,80.14
48.926,7.58,4.41,3.65,86.32,78.87,80.86
49.177,7.61,4.36,3.68,86.22,78.87,81.6
49.379,7.47,4.34,3.67,86.06,78.49,82.34
49.576,7.42,4.32,3.64,85.96,78.3,83.07
49.776,7.34,4.3,3.68,85.87,77.88,83.81
49.977,7.29,4.29,3.67,85.78,77.72,84.54
50.228,7.18,4.26,3.7,85.57,77.5,85.28
50.429,7.1,4.24,3.68,85.53,77.21,86.02
50.626,7.01,4.22,3.66,85.43,76.99,86.75
50.827,6.92,4.21,3.64,85.22,76.61,87.48
51.026,6.85,4.2,3.63,85.15,76.42,88.21
51.226,6.76,4.19,3.62,85.06,76.42,88.93
51.426,6.69,4.17,3.61,84.88,76.0,89.65
51.679,6.61,4.16,3.59,84.71,75.78,90.37
51.876,6.55,4.16,3.59,84.6,75.56,91.09
52.078,6.49,4.16,3.58,84.5,75.46,91.81
52.277,6.42,4.15,3.56,84.37,75.05,92.53
52.477,6.34,4.14,3.61,84.27,74.92,93.25
52.676,6.28,4.12,3.59,84.1,74.57,93.97
52.926,6.21,4.12,3.53,83.87,74.51,94.68
53.126,6.15,4.12,3.53,83.83,74.22,95.39
53.326,6.1,4.1,3.55,83.66,74.16,95.75
53.526,6.02,4.16,3.55,83.49,73.87,96.46
53.726,6.16,4.12,3.52,83.43,73.74,97.51
53.926,6.04,4.11,3.52,83.26,73.42,98.21
54.178,5.92,4.08,3.52,83.1,73.23,98.91
54.376,5.84,4.08,3.52,82.93,73.07,99.61
54.578,5.77,4.09,3.52,82.79,72.98,100.31
54.827,5.73,4.07,3.52,82.66,72.66,101.01
54.978,5.62,4.07,3.52,82.53,72.53,101.71
55.176,5.55,4.09,3.49,82.4,72.34,102.06
55.428,5.52,4.07,3.52,82.24,72.08,103.11
55.626,5.42,4.05,3.52,82.12,71.98,103.81
55.827,5.34,4.08,3.52,81.98,71.7,104.51
56.13,5.34,4.04,3.49,81.79,71.54,105.56
56.266,5.25,4.06,3.47,81.67,71.47,105.91
56.426,5.23,4.06,3.48,81.49,71.25,106.6
56.678,5.18,4.07,3.47,81.33,71.09,107.3
56.876,5.16,4.05,3.43,81.3,70.93,107.99
57.076,5.09,4.04,3.48,81.15,70.77,108.69
57.377,5.06,4.05,3.41,80.97,70.57,109.72
57.527,5.05,4.05,3.39,80.85,70.38,110.06
57.682,5.03,4.04,3.4,80.63,70.22,110.74
57.927,5.01,4.03,3.41,80.44,70.06,111.42
58.126,4.98,4.04,3.42,80.39,69.93,112.1
58.326,4.97,4.04,3.38,80.32,69.73,112.78
58.527,4.94,4.03,3.39,80.1,69.48,113.46
58.726,4.91,4.04,3.4,80.0,69.45,114.14
58.926,4.9,4.04,3.36,79.94,69.28,114.82
59.18,4.88,4.03,3.37,79.77,69.15,115.5
59.376,4.86,4.04,3.38,79.71,68.96,116.18
59.576,4.87,4.07,3.34,79.52,68.86,116.85
59.776,5.01,4.03,3.35,79.34,68.67,117.53
59.977,4.94,4.03,3.35,79.21,68.47,117.53
60.176,4.88,4.02,3.37,79.09,68.21,118.89
60.428,4.86,4.02,3.39,78.98,68.18,119.57
60.627,4.84,4.01,3.4,78.76,68.05,120.25
60.826,4.82,4.01,3.36,78.66,67.79,120.93
61.027,4.8,4.02,3.37,78.53,67.79,121.6
61.226,4.79,4.01,3.33,78.37,67.7,122.27
61.426,4.77,4.0,3.34,78.19,67.53,122.94
61.676,4.77,4.01,3.37,78.11,67.5,123.61
61.877,4.76,4.01,3.38,77.99,67.3,124.28
62.077,4.76,4.0,3.39,77.86,67.14,124.96
62.277,4.75,3.99,3.4,77.7,66.98,125.64
62.528,4.74,4.02,3.36,77.56,66.88,126.32
62.696,4.76,4.01,3.37,77.46,66.78,126.99
62.927,4.75,4.01,3.34,77.3,66.71,127.66
63.126,4.74,4.01,3.36,77.17,66.52,128.33
63.326,4.74,4.0,3.37,76.99,66.39,129.0
63.526,4.73,4.0,3.38,76.83,66.26,129.68
63.778,4.74,4.01,3.34,76.72,66.19,130.35
63.929,4.74,4.0,3.36,76.57,66.06,131.02
64.178,4.74,4.01,3.33,76.45,65.96,131.68
64.376,4.76,3.99,3.34,76.38,65.8,132.35
64.579,4.75,4.01,3.36,76.18,65.73,133.02
64.777,4.77,4.01,3.38,76.03,65.67,133.69
65.077,4.78,4.0,3.37,75.89,65.54,134.7
65.194,4.77,3.99,3.35,75.82,65.4,135.04
65.426,4.78,4.0,3.31,75.66,65.4,135.7
65.626,4.79,3.99,3.33,75.53,65.17,136.37
65.826,4.78,4.0,3.35,75.35,65.24,137.04
66.027,4.83,4.04,3.32,75.22,65.01,137.7
66.226,4.89,4.0,3.34,75.12,65.04,138.36
66.426,4.78,3.99,3.35,74.97,65.04,139.04
66.676,4.75,4.01,3.37,74.85,64.88,139.71
66.877,4.75,4.01,3.33,74.73,64.71,140.37
67.077,4.74,3.99,3.35,74.62,64.58,141.04
67.294,4.73,4.0,3.37,74.51,64.64,141.71
67.479,4.73,4.0,3.33,74.38,64.48,142.37

