espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
12.682,0.75,0.0,0.41,89.5,90.6,2.52
12.931,0.74,0.0,0.38,89.39,90.57,2.59
13.132,0.73,0.0,0.4,89.42,90.54,2.63
13.332,0.72,0.0,0.3,89.4,90.6,2.72
13.532,0.72,0.0,0.38,89.34,90.67,2.79
13.731,0.71,0.0,0.29,89.33,90.54,2.86
13.932,0.71,0.0,0.35,89.34,90.57,2.93
14.182,0.7,0.0,0.36,89.32,90.63,3.01
14.434,0.69,0.0,0.31,89.32,90.41,3.1
14.582,0.69,0.0,0.3,89.27,90.47,3.13
14.782,0.68,0.0,0.27,89.22,90.5,3.19
14.982,0.68,0.0,0.24,89.23,90.44,3.24
15.182,0.67,0.0,0.22,89.22,90.5,3.28
15.433,0.67,0.0,0.3,89.25,90.47,3.34
15.683,0.66,0.0,0.26,89.15,90.44,3.4
15.832,0.66,0.0,0.25,89.15,90.54,3.43
16.04,0.65,0.0,0.26,89.14,90.41,3.51
16.233,0.65,0.0,0.23,89.13,90.37,3.55
16.447,0.64,0.0,0.26,89.17,90.44,3.6
16.685,0.64,0.0,0.23,89.17,90.37,3.65
16.985,0.63,0.0,0.25,89.19,90.47,3.73
17.083,0.63,0.0,0.23,89.05,90.37,3.75
17.289,0.63,0.0,0.28,89.04,90.37,3.78
17.484,0.62,0.0,0.24,89.06,90.37,3.85
17.688,0.62,0.0,0.21,89.14,90.37,3.9
17.935,0.62,0.0,0.19,89.09,90.41,3.94
18.131,0.62,0.0,0.22,89.01,90.37,3.98
18.332,0.61,0.0,0.2,88.94,90.24,4.02
18.537,0.61,0.0,0.28,88.98,90.27,4.07
18.732,0.6,0.0,0.25,88.95,90.24,4.12
18.933,0.6,0.0,0.23,88.95,90.18,4.16
19.182,0.6,0.0,0.21,88.98,90.21,4.2
19.383,0.59,0.0,0.19,88.97,90.37,4.24
19.582,0.59,0.0,0.17,88.94,90.21,4.28
19.782,0.59,0.0,0.2,88.84,90.24,4.32
19.983,0.59,0.0,0.18,88.89,90.27,4.36
20.182,0.58,0.0,0.16,88.88,90.21,4.4
20.432,0.58,0.0,0.14,88.83,90.11,4.43
20.632,0.58,0.0,0.13,88.88,90.14,4.45
20.832,0.58,0.0,0.26,88.86,90.14,4.5
21.033,0.57,0.0,0.19,88.8,90.21,4.54
21.232,0.57,0.0,0.17,88.77,90.27,4.58
21.432,0.57,0.0,0.15,88.72,90.18,4.61
21.684,0.56,0.0,0.14,88.75,90.01,4.63
21.886,0.56,0.0,0.13,88.82,90.24,4.65
22.081,0.56,0.0,0.18,88.77,90.14,4.67
22.282,0.56,0.0,0.19,88.77,90.14,4.74
22.485,0.55,0.0,0.17,88.74,90.05,4.78
22.682,0.55,0.0,0.15,88.72,90.11,4.81
22.931,0.55,0.0,0.14,88.68,90.05,4.83
23.131,0.55,0.0,0.13,88.67,90.05,4.85
23.381,0.54,0.0,0.16,88.76,89.98,4.9
23.532,0.54,0.0,0.15,88.79,90.05,4.92
23.734,0.54,0.0,0.14,88.75,90.01,4.94
23.932,0.54,0.0,0.13,88.63,89.98,4.96
24.182,0.54,0.0,0.21,88.53,90.05,5.0
24.382,0.53,0.0,0.14,88.55,90.05,5.03
24.631,0.53,0.0,0.23,88.58,89.98,5.06
24.783,0.53,0.0,0.22,88.59,89.91,5.08
24.983,0.53,0.0,0.14,88.6,90.05,5.13
25.185,0.53,0.0,0.13,88.63,89.95,5.15
25.433,0.52,0.0,0.12,88.53,89.88,5.17
25.632,0.52,0.0,0.11,88.56,89.91,5.19
25.832,0.52,0.0,0.1,88.54,89.85,5.21
26.033,0.52,0.0,0.09,88.56,89.82,5.23
26.236,0.52,0.0,0.18,88.58,89.82,5.27
26.432,0.51,0.0,0.16,88.49,89.75,5.31
26.688,0.51,0.0,0.14,88.5,89.82,5.33
26.882,0.51,0.0,0.13,88.46,89.75,5.35
27.083,0.51,0.0,0.12,88.43,89.79,5.37
27.281,0.51,0.0,0.11,88.43,89.66,5.39
27.482,0.5,0.0,0.1,88.44,89.82,5.41
27.701,0.5,0.0,0.14,88.47,89.69,5.43
27.933,0.5,0.0,0.13,88.48,89.79,5.45
28.139,0.5,0.0,0.17,88.43,89.66,5.48
28.332,0.5,0.0,0.15,88.44,89.69,5.51
28.532,0.5,0.0,0.14,88.37,89.72,5.53
28.735,0.5,0.0,0.13,88.38,89.66,5.55
28.933,0.5,0.0,0.13,88.38,89.72,5.56
29.183,0.49,0.0,0.16,88.31,89.66,5.6
29.382,0.49,0.0,0.14,88.31,89.79,5.62
29.582,0.49,0.0,0.13,88.38,89.66,5.64
29.783,0.49,0.0,0.12,88.37,89.55,5.66
29.985,0.49,0.0,0.11,88.35,89.69,5.68
30.233,0.49,0.0,0.16,88.28,89.52,5.71
30.432,0.48,0.0,0.14,88.24,89.66,5.74
30.633,0.48,0.0,0.12,88.25,89.49,5.76
30.838,0.48,0.0,0.11,88.31,89.46,5.78
31.032,0.48,0.0,0.1,88.27,89.43,5.8
31.239,0.48,0.0,0.1,88.25,89.49,5.82
31.433,0.48,0.0,0.08,88.27,89.46,5.84
31.682,0.48,0.0,0.08,88.24,89.49,5.86
31.882,0.48,0.0,0.06,88.25,89.49,5.88
32.081,0.47,0.0,0.11,88.23,89.39,5.9
32.331,0.47,0.0,0.1,88.19,89.27,5.91
32.481,0.47,0.0,0.14,88.23,89.43,5.93
32.732,0.47,0.0,0.13,88.19,89.39,5.96
32.932,0.47,0.0,0.11,88.17,89.39,5.98
33.132,0.47,0.0,0.11,88.18,89.39,6.0
33.332,0.46,0.0,0.1,88.18,89.33,6.02
33.632,0.46,0.0,0.08,88.17,89.27,6.05
33.732,0.46,0.0,0.08,88.11,89.27,6.06
33.982,0.46,0.0,0.11,88.15,89.3,6.08
34.182,0.46,0.0,0.06,88.24,89.36,6.1
34.382,0.46,0.0,0.05,88.22,89.3,6.1
34.582,0.46,0.0,0.05,88.17,89.36,6.1
34.782,0.45,0.0,0.05,88.19,89.13,6.1
34.987,0.45,0.0,0.15,88.15,89.23,6.11
35.181,0.45,0.0,0.14,88.17,89.23,6.13
35.433,0.45,0.0,0.13,88.22,89.23,6.15
35.632,0.45,0.13,0.12,88.19,89.13,6.17
35.832,0.51,0.42,0.11,88.15,89.23,6.19
36.032,0.59,0.81,0.1,88.2,89.04,6.21
36.233,0.72,1.31,0.09,88.14,88.52,6.23
36.485,0.84,1.9,0.08,88.16,87.96,6.25
36.682,0.96,2.51,0.12,88.17,87.09,6.27
36.883,1.12,3.01,0.11,88.18,86.29,6.29
37.085,1.33,3.37,0.1,88.24,85.97,6.31
37.281,1.51,3.4,0.09,88.16,85.78,6.33
37.483,1.66,3.4,0.08,88.12,85.97,6.35
37.733,1.76,3.3,0.07,88.22,86.26,6.37
37.931,1.85,3.03,0.06,88.24,86.74,6.39
38.136,1.93,2.81,0.15,88.22,87.09,6.42
38.332,1.93,2.64,0.13,88.26,87.32,6.44
38.534,1.94,2.55,0.27,88.23,87.61,6.49
38.731,2.0,2.42,0.3,88.24,88.0,6.52
38.959,2.0,2.39,0.45,88.17,88.36,6.64
39.182,2.07,2.36,0.51,88.13,88.42,6.74
39.383,2.11,2.37,0.7,88.18,88.58,6.87
39.582,2.15,2.43,0.78,88.15,88.71,7.02
39.781,2.19,2.55,0.95,88.03,88.91,7.19
40.032,2.25,2.64,1.06,88.09,88.71,7.4
40.232,2.33,2.79,1.19,88.08,88.65,7.63
40.482,2.37,2.93,1.45,88.02,88.36,8.04
40.631,2.45,3.08,1.53,87.89,88.13,8.19
40.84,2.54,3.18,1.68,88.0,87.96,8.52
41.031,2.6,3.3,1.81,88.07,87.55,8.87
41.281,2.68,3.5,1.97,88.03,87.35,9.26
41.482,2.82,3.53,2.07,87.97,87.26,9.67
41.697,2.92,3.55,2.26,87.96,87.03,10.12
41.883,2.96,3.59,2.38,88.04,87.06,10.59
42.087,3.03,3.66,2.48,87.98,87.09,11.09
42.292,3.12,3.73,2.58,88.0,87.22,11.6
42.581,3.19,3.83,2.78,87.99,87.22,12.42
42.741,3.25,3.88,2.84,88.0,87.42,12.7
42.935,3.32,4.0,3.0,88.02,87.68,13.3
43.139,3.42,4.11,3.05,87.99,87.84,13.91
43.381,3.43,4.24,3.23,88.01,88.13,14.86
43.538,3.54,4.36,3.27,88.02,88.13,15.19
43.789,3.64,4.45,3.39,87.92,88.23,15.87
43.981,3.68,4.59,3.49,87.91,88.23,16.57
44.184,3.75,4.75,3.58,87.91,88.29,17.29
44.382,3.8,4.93,3.67,87.94,88.13,18.03
44.581,3.86,5.06,3.8,87.97,88.26,18.78
44.782,3.98,5.24,3.87,87.93,88.16,19.56
44.982,4.1,5.35,3.92,87.94,87.87,20.34
45.233,4.21,5.44,4.03,87.92,87.74,21.14
45.436,4.29,5.52,4.08,87.84,87.74,21.96
45.631,4.35,5.62,4.16,87.89,87.61,22.8
45.831,4.46,5.62,4.29,87.93,87.48,23.65
46.051,4.46,5.67,4.36,87.94,87.39,24.52

