espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
19.555,1.2,3.98,0.0,85.59,89.59,0.0
19.657,1.2,3.98,0.0,85.59,89.59,0.0
19.759,1.2,3.98,0.0,85.59,89.59,0.0
19.862,1.26,4.02,0.0,85.65,89.1,0.0
19.964,1.26,4.02,0.0,85.65,89.1,0.0
20.068,1.34,3.99,0.0,85.71,88.68,0.0
20.171,1.34,3.99,0.0,85.71,88.68,0.0
20.275,1.5,3.95,0.0,85.79,88.45,0.0
20.376,1.5,3.95,0.0,85.79,88.45,0.0
20.481,1.66,3.95,0.0,85.92,88.19,0.0
20.585,1.75,3.95,0.0,85.94,87.96,0.0
20.686,1.75,3.95,0.0,85.94,87.96,0.0
20.79,1.87,3.96,0.0,86.06,87.93,0.0
20.892,1.87,3.96,0.0,86.06,87.93,0.0
20.993,1.87,3.96,0.0,86.06,87.93,0.0
21.097,2.04,3.95,0.0,86.18,87.96,0.0
21.199,2.04,3.95,0.0,86.18,87.96,0.0
21.303,2.28,3.9,0.0,86.21,88.0,0.0
21.404,2.28,3.9,0.0,86.21,88.0,0.0
21.508,2.47,3.59,0.0,86.29,87.8,0.0
21.61,2.47,3.59,0.0,86.29,87.8,0.0
21.731,2.44,3.09,0.1,86.39,87.87,0.02
21.835,2.34,2.62,0.14,86.45,87.71,0.03
21.939,2.34,2.62,0.19,86.45,87.71,0.05
22.043,2.23,2.06,0.18,86.53,87.68,0.07
22.145,2.23,2.06,0.22,86.53,87.68,0.09
22.248,2.23,2.06,0.26,86.53,87.68,0.12
22.352,2.06,1.72,0.34,86.51,87.64,0.15
22.454,2.06,1.72,0.33,86.51,87.64,0.18
22.557,2.06,1.37,0.36,86.53,87.61,0.22
22.659,2.06,1.37,0.36,86.53,87.61,0.22
22.769,1.96,1.07,0.38,86.61,87.58,0.29
22.871,1.96,1.07,0.41,86.61,87.58,0.33
22.975,1.86,0.83,0.44,86.65,87.45,0.37
23.079,1.86,0.83,0.47,86.65,87.45,0.42
23.183,1.79,0.65,0.49,86.73,87.55,0.47
23.286,1.73,0.5,0.62,86.7,87.61,0.53
23.392,1.73,0.5,0.58,86.7,87.61,0.59
23.495,1.73,0.5,0.56,86.7,87.61,0.65
23.599,1.67,0.39,0.57,86.74,87.39,0.71
23.702,1.67,0.39,0.55,86.74,87.39,0.76
23.806,1.62,0.3,0.52,86.79,87.52,0.81
23.91,1.62,0.3,0.54,86.79,87.52,0.86
24.019,1.58,0.24,0.57,86.82,87.45,0.92
24.122,1.58,0.24,0.59,86.82,87.45,0.98
24.225,1.55,0.18,0.56,86.8,87.52,1.04
24.328,1.55,0.18,0.53,86.8,87.52,1.09
24.432,1.52,0.14,0.56,86.77,87.32,1.15
24.535,1.49,0.11,0.57,86.75,87.42,1.21
24.639,1.49,0.11,0.54,86.75,87.42,1.26
24.741,1.49,0.11,0.52,86.75,87.42,1.31
24.844,1.46,0.09,0.54,86.75,87.32,1.36
24.947,1.46,0.09,0.57,86.75,87.32,1.42
25.051,1.43,0.07,0.54,86.75,87.39,1.47
25.155,1.43,0.07,0.56,86.75,87.39,1.53
25.256,1.43,0.07,0.56,86.75,87.39,1.53
25.36,1.4,0.05,0.54,86.74,87.29,1.58
25.468,1.38,0.04,0.53,86.76,87.26,1.69
25.571,1.38,0.04,0.56,86.76,87.26,1.75
25.674,1.36,0.03,0.52,86.75,87.32,1.8
25.778,1.36,0.03,0.5,86.75,87.32,1.85
25.881,1.34,0.02,0.53,86.77,87.32,1.9
25.984,1.34,0.02,0.5,86.77,87.32,1.95
26.087,1.32,0.02,0.52,86.77,87.26,2.0
26.191,1.32,0.02,0.5,86.77,87.26,2.05
26.294,1.3,0.01,0.53,86.71,87.29,2.1
26.398,1.3,0.01,0.5,86.71,87.29,2.15
26.501,1.28,0.01,0.5,86.66,87.19,2.15
26.602,1.28,0.01,0.48,86.66,87.19,2.2
26.706,1.27,0.01,0.5,86.71,87.29,2.25
26.808,1.27,0.01,0.47,86.71,87.29,2.3
26.911,1.26,0.01,0.5,86.69,87.22,2.35
27.018,1.26,0.01,0.45,86.69,87.22,2.44
27.121,1.24,0.01,0.43,86.65,87.35,2.48
27.223,1.24,0.01,0.43,86.65,87.35,2.48
27.326,1.23,0.0,0.44,86.62,87.22,2.56
27.429,1.23,0.0,0.47,86.62,87.22,2.61
27.533,1.22,0.0,0.45,86.68,87.16,2.65
27.636,1.22,0.0,0.42,86.68,87.16,2.69
27.739,1.21,0.0,0.42,86.66,87.13,2.69
27.841,1.21,0.0,0.41,86.66,87.13,2.73
27.945,1.2,0.0,0.43,86.67,87.06,2.77
28.047,1.2,0.0,0.37,86.67,87.06,2.81
28.151,1.19,0.0,0.34,86.72,87.22,2.84
28.255,1.19,0.0,0.43,86.72,87.22,2.88
28.358,1.18,0.0,0.46,86.56,87.19,2.93
28.461,1.18,0.0,0.38,86.56,87.19,2.97
28.569,1.17,0.0,0.34,86.57,87.32,3.04
28.673,1.17,0.0,0.33,86.57,87.32,3.07
28.777,1.17,0.0,0.31,86.56,87.13,3.1
28.879,1.17,0.0,0.3,86.56,87.13,3.13
28.982,1.16,0.0,0.3,86.57,87.03,3.13
29.084,1.16,0.0,0.3,86.57,87.03,3.13
29.188,1.15,0.0,0.37,86.53,87.09,3.2
29.29,1.15,0.0,0.4,86.53,87.09,3.24
29.395,1.14,0.0,0.38,86.62,87.13,3.28
29.496,1.14,0.0,0.36,86.62,87.13,3.32
29.6,1.13,0.0,0.34,86.58,87.09,3.35
29.702,1.13,0.0,0.33,86.58,87.09,3.38
29.805,1.13,0.0,0.31,86.47,87.09,3.41
29.906,1.13,0.0,0.3,86.47,87.09,3.44
30.01,1.12,0.0,0.33,86.49,86.96,3.47
30.113,1.12,0.0,0.31,86.49,86.96,3.5
30.216,1.12,0.0,0.35,86.45,87.06,3.54
30.32,1.12,0.0,0.33,86.45,87.06,3.57
30.423,1.11,0.0,0.31,86.46,86.96,3.6
30.525,1.11,0.0,0.3,86.46,86.96,3.63
30.628,1.1,0.0,0.29,86.49,87.0,3.66
30.73,1.1,0.0,0.27,86.49,87.0,3.69
30.834,1.1,0.0,0.25,86.43,86.93,3.72
30.937,1.1,0.0,0.24,86.43,86.93,3.74
31.04,1.09,0.0,0.33,86.47,87.03,3.77
31.143,1.09,0.0,0.31,86.47,87.03,3.8
31.245,1.09,0.0,0.3,86.48,87.0,3.83
31.348,1.09,0.0,0.29,86.48,87.0,3.86
31.453,1.08,0.0,0.27,86.39,87.03,3.89
31.554,1.08,0.0,0.26,86.39,87.03,3.92
31.656,1.08,0.0,0.26,86.39,87.03,3.92
31.761,1.08,0.0,0.23,86.38,87.03,3.96
31.864,1.07,0.0,0.22,86.39,87.03,3.98
31.965,1.07,0.0,0.21,86.39,87.03,4.0
32.069,1.07,0.0,0.2,86.4,86.87,4.02
32.173,1.07,0.0,0.29,86.4,86.87,4.05
32.275,1.07,0.0,0.27,86.4,86.87,4.08
32.379,1.06,0.0,0.26,86.45,86.84,4.11
32.482,1.06,0.0,0.29,86.45,86.84,4.14
32.586,1.06,0.0,0.28,86.45,86.96,4.17
32.691,1.05,0.0,0.26,86.37,86.77,4.2
32.793,1.05,0.0,0.25,86.37,86.77,4.22
32.894,1.05,0.0,0.25,86.37,86.77,4.22
32.999,1.05,0.0,0.23,86.34,86.93,4.26
33.103,1.05,0.0,0.22,86.27,86.8,4.28
33.205,1.05,0.0,0.21,86.27,86.8,4.3
33.308,1.04,0.0,0.2,86.33,86.93,4.32
33.41,1.04,0.0,0.19,86.33,86.93,4.34
33.514,1.04,0.0,0.23,86.33,86.93,4.36
33.617,1.04,0.0,0.27,86.33,86.84,4.39
33.721,1.04,0.0,0.21,86.33,86.84,4.41
33.824,1.03,0.0,0.24,86.28,86.74,4.43
33.927,1.03,0.0,0.24,86.28,86.74,4.45
34.03,1.03,0.0,0.22,86.29,86.77,4.47
34.132,1.03,0.0,0.21,86.29,86.77,4.49
34.235,1.02,0.0,0.21,86.38,86.8,4.51
34.338,1.02,0.0,0.19,86.33,86.64,4.53
34.441,1.02,0.0,0.18,86.33,86.64,4.55
34.545,1.02,0.0,0.22,86.19,86.8,4.57
34.646,1.02,0.0,0.22,86.19,86.8,4.57
34.75,1.02,0.0,0.26,86.19,86.8,4.62
34.853,1.01,0.0,0.24,86.17,86.61,4.64
34.956,1.01,0.0,0.23,86.17,86.61,4.66
35.06,1.01,0.0,0.22,86.24,86.74,4.68
35.162,1.01,0.0,0.21,86.24,86.74,4.7
35.27,1.01,0.0,0.2,86.29,86.68,4.72
35.371,1.01,0.0,0.2,86.29,86.68,4.72
35.471,1.0,0.0,0.2,86.26,86.71,4.72
35.572,1.0,0.0,0.17,86.26,86.71,4.78
35.679,1.0,0.0,0.16,86.19,86.68,4.8
35.781,0.99,0.0,0.15,86.18,86.77,4.81
35.884,0.99,0.0,0.19,86.18,86.77,4.83
35.987,0.99,0.0,0.24,86.14,86.64,4.85
36.09,0.99,0.0,0.22,86.14,86.64,4.87
36.192,0.99,0.0,0.22,86.14,86.64,4.89
36.295,0.99,0.0,0.21,86.14,86.61,4.91
36.397,0.99,0.0,0.2,86.14,86.61,4.93
36.5,0.98,0.0,0.2,86.18,86.48,4.93
36.603,0.98,0.0,0.19,86.18,86.48,4.95
36.706,0.98,0.0,0.18,86.15,86.58,4.97
36.808,0.98,0.0,0.17,86.15,86.58,4.99
36.912,0.98,0.0,0.16,86.1,86.58,5.01
37.019,0.98,0.0,0.14,86.1,86.58,5.03
37.127,0.97,0.0,0.14,86.17,86.61,5.04
37.234,0.97,0.0,0.13,86.15,86.52,5.05
37.335,0.97,0.0,0.22,86.15,86.52,5.07
37.436,0.97,0.0,0.22,86.15,86.52,5.09
37.538,0.97,0.0,0.22,86.15,86.45,5.09
37.639,0.97,0.0,0.19,86.15,86.45,5.13
37.742,0.96,0.0,0.19,86.12,86.48,5.13
37.854,0.96,0.0,0.19,86.12,86.48,5.15
37.957,0.96,0.0,0.18,86.05,86.48,5.17
38.059,0.96,0.0,0.16,86.05,86.48,5.19
38.171,0.95,0.0,0.16,86.06,86.45,5.21
38.274,0.95,0.0,0.19,86.06,86.45,5.25
38.378,0.95,0.0,0.18,86.02,86.45,5.27
38.48,0.95,0.0,0.21,86.02,86.45,5.29
38.584,0.95,0.0,0.21,86.0,86.48,5.31
38.685,0.95,0.0,0.19,86.0,86.48,5.33
38.789,0.94,0.0,0.18,86.0,86.52,5.35
38.891,0.94,0.0,0.18,86.0,86.52,5.37
38.994,0.94,0.0,0.18,86.05,86.39,5.37
39.097,0.94,0.0,0.16,86.05,86.39,5.39
39.2,0.94,0.0,0.16,86.04,86.48,5.41
39.303,0.94,0.0,0.14,86.04,86.48,5.42
39.406,0.94,0.0,0.14,86.06,86.42,5.43
39.508,0.94,0.0,0.13,86.06,86.42,5.44
39.612,0.93,0.0,0.13,85.93,86.42,5.45
39.718,0.93,0.0,0.13,85.93,86.42,5.46
39.821,0.93,0.0,0.11,85.97,86.39,5.48
39.926,0.93,0.0,0.21,85.97,86.39,5.5
40.028,0.92,0.0,0.21,85.96,86.45,5.5
40.13,0.92,0.0,0.19,85.96,86.45,5.54
40.232,0.92,0.0,0.19,85.98,86.36,5.54
40.335,0.92,0.0,0.18,85.98,86.36,5.56
40.437,0.92,0.0,0.17,85.98,86.36,5.58
40.539,0.92,0.0,0.16,85.98,86.36,5.6
40.642,0.92,0.0,0.15,85.95,86.32,5.61
40.751,0.92,0.0,0.14,85.95,86.32,5.62
40.855,0.91,0.0,0.14,85.9,86.39,5.63
40.956,0.91,0.0,0.13,85.9,86.39,5.64
41.06,0.91,0.0,0.13,85.9,86.45,5.65
41.168,0.91,0.0,0.22,85.9,86.45,5.69
41.277,0.91,0.0,0.22,85.88,86.42,5.69
41.379,0.91,0.0,0.2,85.88,86.42,5.73
41.481,0.9,0.0,0.2,85.87,86.36,5.73
41.585,0.9,0.0,0.19,85.87,86.36,5.75
41.689,0.9,0.0,0.18,85.91,86.26,5.77
41.79,0.9,0.0,0.17,85.91,86.26,5.79
41.892,0.9,0.0,0.17,85.93,86.29,5.79
41.995,0.9,0.0,0.14,85.93,86.29,5.82
42.098,0.89,0.0,0.14,85.9,86.32,5.83
42.199,0.89,0.0,0.14,85.9,86.32,5.84
42.303,0.89,0.0,0.13,85.92,86.32,5.85
42.405,0.89,0.0,0.13,85.92,86.32,5.86
42.508,0.89,0.0,0.17,85.8,86.26,5.88
42.614,0.89,0.0,0.16,85.8,86.26,5.9
42.718,0.88,0.0,0.15,85.9,86.29,5.92
42.82,0.88,0.0,0.19,85.9,86.29,5.94
42.923,0.88,0.0,0.18,85.87,86.26,5.96
43.025,0.88,0.0,0.17,85.87,86.26,5.98
43.129,0.88,0.0,0.16,85.78,86.32,6.0
43.232,0.88,0.0,0.15,85.78,86.32,6.01
43.334,0.87,0.0,0.14,85.82,86.29,6.02
43.438,0.87,0.0,0.14,85.82,86.29,6.03
43.543,0.87,0.0,0.14,85.78,86.16,6.04
43.646,0.87,0.0,0.13,85.78,86.16,6.05
43.75,0.87,0.0,0.18,85.79,86.36,6.07
43.852,0.87,0.0,0.21,85.79,86.36,6.09
43.955,0.87,0.0,0.16,85.75,86.23,6.11
44.059,0.87,0.0,0.14,85.75,86.23,6.12
44.163,0.86,0.0,0.14,85.75,86.32,6.13
44.264,0.86,0.0,0.13,85.75,86.32,6.14
44.368,0.86,0.0,0.13,85.78,86.16,6.15
44.471,0.86,0.0,0.13,85.78,86.16,6.16
44.574,0.86,0.0,0.12,85.72,86.16,6.17
44.676,0.86,0.0,0.11,85.72,86.16,6.18
44.779,0.85,0.0,0.16,85.71,86.13,6.2
44.881,0.85,0.0,0.15,85.71,86.13,6.21
44.984,0.85,0.0,0.14,85.71,86.13,6.22
45.088,0.85,0.0,0.14,85.75,86.26,6.23
45.191,0.85,0.0,0.13,85.67,86.13,6.24
45.295,0.85,0.0,0.13,85.67,86.13,6.25
45.397,0.85,0.0,0.13,85.67,86.13,6.26
45.5,0.84,0.0,0.12,85.67,86.2,6.27
45.603,0.84,0.0,0.12,85.65,86.1,6.27
45.705,0.84,0.0,0.11,85.65,86.1,6.28
45.808,0.84,0.0,0.15,85.7,86.2,6.31
45.912,0.84,0.0,0.14,85.7,86.2,6.32
46.015,0.84,0.0,0.14,85.68,86.1,6.33
46.117,0.84,0.0,0.13,85.68,86.1,6.34
46.221,0.84,0.0,0.13,85.68,86.1,6.35
46.331,0.83,0.0,0.13,85.67,86.2,6.36
46.434,0.83,0.0,0.13,85.64,86.13,6.36
46.537,0.83,0.0,0.21,85.64,86.13,6.4
46.638,0.83,0.0,0.2,85.59,86.07,6.42
46.74,0.83,0.0,0.19,85.59,86.07,6.44
46.844,0.83,0.0,0.18,85.5,86.23,6.46
46.951,0.83,0.0,0.17,85.5,86.23,6.48
47.054,0.82,0.0,0.16,85.56,86.1,6.5
47.156,0.82,0.0,0.15,85.56,86.1,6.52
47.259,0.82,0.0,0.19,85.6,86.26,6.54
47.361,0.82,0.0,0.19,85.6,86.26,6.54
47.464,0.82,0.0,0.17,85.6,86.26,6.58
47.571,0.82,0.0,0.16,85.64,86.1,6.6
47.674,0.82,0.0,0.15,85.64,86.1,6.62
47.783,0.81,0.0,0.14,85.65,85.94,6.63
47.895,0.81,0.0,0.14,85.67,86.23,6.64
48.0,0.81,0.0,0.13,85.67,86.23,6.65
48.103,0.81,0.0,0.18,85.61,86.13,6.67
48.205,0.81,0.0,0.17,85.61,86.13,6.69
48.307,0.81,0.0,0.17,85.55,86.13,6.69
48.41,0.81,0.0,0.14,85.55,86.13,6.72
48.514,0.8,0.0,0.14,85.56,86.0,6.73
48.616,0.8,0.0,0.14,85.56,86.0,6.74
48.719,0.8,0.0,0.13,85.56,86.0,6.75
48.823,0.8,0.0,0.13,85.5,86.03,6.76
48.924,0.8,0.0,0.12,85.5,86.03,6.77
49.029,0.8,0.0,0.11,85.5,86.16,6.78
49.131,0.79,0.0,0.11,85.49,85.91,6.79
49.234,0.79,0.0,0.11,85.49,85.91,6.8
49.337,0.79,0.0,0.15,85.48,86.07,6.82
49.44,0.79,0.0,0.14,85.48,86.07,6.83
49.542,0.79,0.0,0.14,85.48,86.07,6.83
49.646,0.79,0.0,0.18,85.48,86.1,6.86
49.749,0.79,0.0,0.17,85.46,86.03,6.88
49.851,0.79,0.0,0.16,85.46,86.03,6.9
49.953,0.79,0.0,0.15,85.46,86.03,6.92
50.056,0.78,0.0,0.14,85.58,85.87,6.93
50.159,0.78,0.0,0.14,85.58,85.87,6.93
50.27,0.78,0.0,0.28,85.51,85.87,6.97
50.385,0.78,0.0,0.66,85.53,86.0,7.04
50.488,0.78,0.0,0.23,85.53,86.0,7.06
50.596,0.78,0.0,0.07,85.55,86.07,7.07
50.697,0.78,0.0,0.0,85.55,86.07,7.07
50.798,0.78,0.0,0.0,85.55,86.07,7.07
50.899,0.77,0.0,0.06,85.4,86.1,7.08
