espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
13.356,1.05,0.06,0.54,89.41,90.55,1.36
13.532,1.02,0.05,0.62,89.37,90.48,1.52
13.766,0.99,0.04,0.59,89.3,90.58,1.58
13.982,0.96,0.03,0.58,89.23,90.58,1.7
14.163,0.93,0.02,0.59,89.21,90.45,1.88
14.388,0.91,0.02,0.56,89.13,90.52,1.94
14.616,0.89,0.01,0.57,89.17,90.45,2.12
14.796,0.86,0.01,0.54,89.14,90.42,2.17
15.03,0.85,0.01,0.54,89.08,90.45,2.27
15.195,0.83,0.01,0.57,89.04,90.39,2.43
15.424,0.81,0.01,0.54,89.08,90.29,2.48
15.649,0.79,0.0,0.5,89.03,90.29,2.64
15.827,0.77,0.0,0.46,88.92,90.25,2.74
16.063,0.75,0.0,0.51,88.92,90.32,2.84
16.323,0.74,0.0,0.46,88.85,90.25,2.94
16.456,0.72,0.0,0.48,88.84,90.29,2.99
16.683,0.71,0.0,0.43,88.88,90.29,3.08
16.862,0.69,0.0,0.52,88.79,90.09,3.21
17.097,0.68,0.0,0.44,88.75,90.16,3.35
17.316,0.67,0.0,0.48,88.74,90.12,3.4
17.494,0.65,0.0,0.45,88.76,90.06,3.45
17.716,0.64,0.0,0.43,88.76,90.09,3.58
17.943,0.63,0.0,0.39,88.72,90.16,3.66
18.12,0.62,0.0,0.37,88.64,89.99,3.7
18.349,0.61,0.0,0.4,88.65,89.96,3.84
18.575,0.6,0.0,0.46,88.59,89.99,3.93
18.755,0.59,0.0,0.47,88.63,89.99,4.02
18.978,0.58,0.0,0.42,88.63,90.03,4.1
19.157,0.57,0.0,0.4,88.56,89.89,4.14
19.384,0.56,0.0,0.44,88.59,89.96,4.26
19.654,0.55,0.0,0.39,88.55,89.83,4.35
19.785,0.54,0.0,0.39,88.5,89.96,4.35
20.015,0.53,0.0,0.37,88.53,89.89,4.5
20.236,0.53,0.0,0.35,88.46,89.8,4.54
20.419,0.52,0.0,0.3,88.42,89.8,4.63
20.64,0.51,0.0,0.42,88.42,89.7,4.71
20.916,0.5,0.0,0.35,88.4,89.63,4.74
21.052,0.5,0.0,0.3,88.39,89.67,4.83
21.273,0.49,0.0,0.38,88.4,89.77,4.87
21.454,0.48,0.0,0.29,88.32,89.77,4.96
21.678,0.47,0.0,0.26,88.33,89.73,5.02
21.904,0.47,0.0,0.39,88.29,89.67,5.06
22.082,0.46,0.0,0.34,88.24,89.67,5.16
22.306,0.46,0.0,0.34,88.26,89.57,5.16
22.486,0.45,0.0,0.24,88.26,89.63,5.24
22.714,0.45,0.0,0.3,88.22,89.67,5.33
22.937,0.44,0.0,0.28,88.21,89.63,5.36
23.116,0.43,0.0,0.34,88.18,89.6,5.46
23.344,0.42,0.0,0.35,88.11,89.63,5.54
23.575,0.42,0.0,0.33,88.12,89.44,5.57
23.748,0.41,0.0,0.29,88.15,89.6,5.66
23.974,0.41,0.0,0.27,88.06,89.47,5.69
24.154,0.4,0.0,0.22,88.04,89.44,5.77
24.378,0.4,0.0,0.3,88.09,89.37,5.83
24.646,0.4,0.0,0.29,88.13,89.37,5.86
24.78,0.39,0.0,0.26,88.1,89.54,5.92
25.009,0.38,0.0,0.22,87.99,89.44,5.98
25.234,0.38,0.0,0.21,87.96,89.37,6.0
25.413,0.38,0.0,0.23,87.95,89.44,6.06
25.638,0.37,0.0,0.32,87.95,89.31,6.09
25.862,0.37,0.0,0.27,87.92,89.31,6.18
26.042,0.36,0.0,0.24,87.85,89.24,6.23
26.268,0.36,0.0,0.23,87.89,89.34,6.25
26.447,0.35,0.0,0.25,87.89,89.31,6.33
26.675,0.35,0.0,0.27,87.88,89.31,6.4
26.898,0.35,0.0,0.25,87.86,89.27,6.43
27.075,0.34,0.0,0.22,87.85,89.31,6.47
27.304,0.33,0.0,0.22,87.79,89.18,6.49
27.529,0.33,0.0,0.24,87.79,89.21,6.55
27.706,0.33,0.0,0.22,87.78,89.14,6.57
27.936,0.33,0.0,0.24,87.76,89.14,6.63
28.11,0.32,0.0,0.22,87.72,89.11,6.68
28.337,0.32,0.0,0.21,87.68,89.08,6.7
28.61,0.32,0.0,0.22,87.67,89.02,6.77
28.74,0.31,0.0,0.21,87.72,89.18,6.81
28.967,0.31,0.0,0.19,87.69,89.14,6.85
29.196,0.31,0.0,0.21,87.64,89.14,6.89
29.375,0.3,0.0,0.26,87.67,89.02,6.92
29.598,0.3,0.0,0.22,87.64,89.11,6.98
29.776,0.29,0.0,0.25,87.57,88.98,7.02
30.004,0.29,0.0,0.17,87.49,89.05,7.08
30.226,0.29,0.0,0.21,87.53,89.02,7.1
30.408,0.28,0.0,0.2,87.58,89.02,7.12
30.635,0.28,0.0,0.17,87.56,88.92,7.18
30.856,0.28,0.0,0.2,87.55,89.05,7.22
31.035,0.28,0.0,0.19,87.47,88.98,7.24
31.264,0.27,0.0,0.21,87.51,88.92,7.3
31.44,0.27,0.0,0.19,87.45,88.85,7.34
31.668,0.27,0.0,0.17,87.46,88.85,7.38
31.897,0.26,0.0,0.2,87.5,88.95,7.42
32.074,0.26,0.0,0.19,87.39,88.88,7.44
32.299,0.26,0.0,0.16,87.42,88.88,7.5
32.526,0.26,0.0,0.19,87.37,88.85,7.54
32.701,0.25,0.0,0.16,87.4,88.79,7.6
32.928,0.25,0.0,0.15,87.41,88.85,7.62
33.155,0.24,0.0,0.14,87.35,88.75,7.63
33.333,0.24,0.0,0.16,87.33,88.79,7.69
33.559,0.24,0.0,0.14,87.3,88.75,7.72
33.735,0.24,0.0,0.18,87.29,88.69,7.76
33.962,0.23,0.0,0.17,87.27,88.66,7.78
34.188,0.23,0.0,0.16,87.26,88.69,7.8
34.365,0.23,0.0,0.14,87.21,88.75,7.83
34.594,0.23,0.0,0.18,87.17,88.72,7.86
34.816,0.23,0.0,0.17,87.22,88.69,7.88
34.995,0.23,0.0,0.14,87.18,88.62,7.93
35.22,0.22,0.0,0.18,87.17,88.62,7.96
35.4,0.22,0.0,0.16,87.12,88.66,8.0
35.628,0.21,0.0,0.19,87.11,88.59,8.04
35.854,0.22,0.0,0.17,87.12,88.56,8.08
36.032,0.22,0.0,0.16,87.1,88.62,8.1
36.259,0.21,0.0,0.14,87.11,88.66,8.13
36.482,0.21,0.0,0.14,87.07,88.59,8.13
36.662,0.21,0.0,0.12,87.05,88.62,8.17
36.888,0.21,0.0,0.17,87.05,88.53,8.19
37.068,0.2,0.0,0.14,87.13,88.56,8.23
37.296,0.2,0.0,0.13,87.05,88.46,8.25
37.562,0.2,0.0,0.11,87.01,88.59,8.28
37.695,0.2,0.0,0.11,87.01,88.53,8.29
37.92,0.2,0.0,0.1,86.98,88.46,8.31
38.146,0.19,0.0,0.09,86.96,88.53,8.33
38.326,0.19,0.0,0.18,87.02,88.49,8.37
38.552,0.19,0.0,0.14,87.03,88.39,8.42
38.82,0.19,0.0,0.14,86.95,88.36,8.43
38.955,0.18,0.0,0.14,86.97,88.39,8.43
39.181,0.19,0.0,0.11,86.96,88.33,8.48
39.361,0.19,0.0,0.11,86.88,88.39,8.49
39.584,0.18,0.12,0.11,86.86,88.39,8.5
39.812,0.24,0.53,0.09,86.81,88.33,8.53
39.997,0.36,1.08,0.18,86.88,88.17,8.57
40.216,0.5,1.75,0.14,86.92,87.23,8.62
40.444,0.64,2.43,0.14,86.96,86.32,8.63
40.619,0.87,2.96,0.13,86.98,85.49,8.65
40.846,1.05,3.44,0.17,87.08,85.29,8.69
41.026,1.24,3.62,0.14,87.1,85.55,8.72
41.297,1.48,3.66,0.13,87.1,86.1,8.75
41.476,1.59,3.6,0.13,87.11,86.78,8.75
41.656,1.7,3.47,0.15,87.11,87.46,8.81
41.881,1.76,3.34,0.29,87.08,87.94,8.86
42.106,1.77,3.16,0.36,87.02,88.62,8.93
42.286,1.81,3.06,0.43,87.06,89.02,8.97
42.513,1.84,2.95,0.56,87.04,89.47,9.13
42.69,1.84,2.89,0.7,87.05,89.7,9.27
42.916,1.89,2.86,0.88,87.07,89.89,9.52
43.141,1.91,2.89,0.94,87.08,89.93,9.61
43.326,1.99,2.87,0.99,87.18,89.83,9.71
43.546,2.04,2.91,1.18,87.3,89.63,10.05
43.775,2.07,2.96,1.32,87.28,89.44,10.3
43.951,2.12,3.09,1.4,87.35,89.11,10.44
44.176,2.22,3.16,1.54,87.47,88.75,10.88
44.355,2.28,3.3,1.68,87.53,88.43,11.21
44.582,2.37,3.44,1.81,87.58,88.33,11.56
44.805,2.45,3.53,1.88,87.59,88.17,11.94
44.986,2.55,3.54,1.93,87.64,88.11,12.13
45.256,2.64,3.6,2.26,87.74,87.94,13.2
45.437,2.7,3.65,2.26,87.83,87.81,13.2
45.615,2.8,3.74,2.42,87.8,87.84,13.91
45.84,2.89,3.84,2.45,87.79,87.84,14.15
46.019,2.95,3.88,2.62,87.78,87.88,14.92
46.246,3.05,3.96,2.69,87.78,87.97,15.19
46.471,3.11,4.06,2.77,87.84,88.2,15.75
46.65,3.2,4.1,2.94,87.8,88.46,16.61
46.876,3.29,4.12,3.0,87.8,88.62,16.91
47.101,3.32,4.19,3.14,87.8,88.85,17.83
47.325,3.38,4.28,3.19,87.73,88.98,18.15
47.506,3.53,4.37,3.22,87.87,89.05,18.79
47.685,3.66,4.4,3.38,87.94,88.92,19.79
47.956,3.69,4.46,3.41,87.89,89.05,20.13
48.134,3.81,4.46,3.46,87.86,89.08,20.83
48.316,3.87,4.55,3.63,87.93,89.05,21.9
48.54,3.91,4.59,3.7,88.02,89.08,22.27
48.768,4.01,4.74,3.78,88.0,89.08,23.41
48.946,4.07,4.83,3.8,88.07,89.11,23.79
49.174,4.16,4.94,3.8,88.15,89.11,23.79
49.397,4.19,5.11,3.98,88.21,88.85,25.75
49.575,4.28,5.23,4.02,88.16,88.88,26.15
49.801,4.35,5.26,4.07,88.17,88.82,27.37
49.987,,,,,,
50.206,,,,,,
50.434,,,,,,
50.611,,,,,,
50.835,,,,,,
51.061,,,,,,
51.242,,,,,,
51.483,,,,,,

