espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
7.085,0.1,0.06,0.0,85.63,89.82,0.01
7.283,0.1,0.05,0.0,85.67,89.85,0.01
7.485,0.11,0.04,0.0,85.77,89.82,0.01
7.683,0.08,0.03,0.0,85.84,89.98,0.01
7.882,0.07,0.02,0.0,85.92,90.11,0.01
8.086,0.08,0.02,0.0,85.98,90.11,0.01
8.332,0.08,0.01,0.0,86.02,90.31,0.01
8.532,0.06,0.01,0.0,86.11,90.27,0.01
8.733,0.06,0.01,0.0,86.15,90.37,0.01
8.933,0.07,0.01,0.0,86.19,90.34,0.01
9.133,0.07,0.0,0.0,86.24,90.47,0.01
9.333,0.06,0.0,0.0,86.23,90.47,0.01
9.583,0.06,0.0,0.0,86.34,90.41,0.01
9.783,0.04,0.0,0.0,86.33,90.31,0.01
9.983,0.04,0.0,0.0,86.29,90.01,0.01
10.183,0.02,0.0,0.0,86.43,89.75,0.01
10.383,0.0,0.0,0.0,86.42,89.69,0.01
10.583,0.0,0.0,0.0,86.35,89.43,0.01
10.834,0.0,0.0,0.0,86.4,89.27,0.01
11.083,0.0,0.0,0.0,86.36,89.23,0.01
11.232,0.0,0.0,0.0,86.41,88.91,0.01
11.433,0.0,0.0,0.0,86.46,88.74,0.01
11.634,0.0,0.0,0.0,86.42,88.74,0.01
11.884,0.0,0.0,0.0,86.39,88.52,0.01
12.082,0.0,0.0,0.0,86.38,88.42,0.01
12.283,0.0,0.0,0.0,86.38,88.36,0.01
12.484,0.0,0.0,0.0,86.37,88.16,0.01
12.684,0.0,0.0,0.0,86.42,88.1,0.01
12.884,0.0,0.0,0.0,86.39,88.03,0.01
13.183,0.0,0.0,0.0,86.39,87.96,0.01
13.282,0.0,0.45,0.0,86.43,87.96,0.01
13.532,0.0,1.03,0.0,86.38,87.87,0.01
13.732,0.0,1.59,0.0,86.41,87.71,0.01
13.933,0.01,2.12,0.0,86.42,87.68,0.01
14.133,0.05,2.57,0.0,86.39,87.61,0.01
14.333,0.14,2.94,0.0,86.37,87.64,0.01
14.533,0.11,3.21,0.0,86.32,87.74,0.01
14.783,0.07,3.47,0.0,86.34,88.06,0.01
14.983,0.08,3.56,0.0,86.29,88.16,0.01
15.183,0.08,3.69,0.0,86.27,88.29,0.01
15.383,0.06,3.75,0.0,86.3,88.03,0.01
15.585,0.1,3.95,0.0,86.3,87.35,0.01
15.783,0.22,3.92,0.0,86.32,85.97,0.01
16.032,0.32,3.94,0.0,86.33,84.46,0.01
16.234,0.47,3.92,0.0,86.39,83.63,0.01
16.433,0.61,3.9,0.0,86.42,83.79,0.01
16.634,0.75,3.98,0.0,86.39,84.27,0.01
16.833,0.92,3.97,0.0,86.38,84.85,0.01
17.035,1.09,3.98,0.0,86.38,85.65,0.01
17.283,1.18,3.97,0.0,86.45,86.39,0.01
17.487,1.25,3.98,0.0,86.49,87.16,0.01
17.684,1.41,4.04,0.0,86.5,88.1,0.01
17.884,1.51,3.98,0.0,86.48,88.58,0.01
18.082,1.64,4.01,0.0,86.5,89.07,0.01
18.286,1.72,3.97,0.0,86.46,89.36,0.01
18.532,1.83,3.97,0.0,86.45,89.52,0.01
18.732,2.0,3.95,0.0,86.36,89.39,0.01
18.982,2.19,3.97,0.0,86.36,89.33,0.01
19.132,2.45,3.95,0.0,86.42,89.07,0.01
19.333,2.76,3.7,0.0,86.38,88.81,0.01
19.583,2.89,3.25,0.0,86.47,88.71,0.01
19.783,2.84,2.66,0.0,86.52,88.48,0.01
19.983,2.72,2.22,0.0,86.48,88.45,0.01
20.183,2.7,1.78,0.0,86.57,88.32,0.01
20.383,2.59,1.38,0.0,86.71,88.23,0.01
20.634,2.45,1.08,0.0,86.71,88.1,0.01
20.834,2.37,0.84,0.0,86.75,88.16,0.01
21.037,2.29,0.74,0.05,86.85,88.0,0.01
21.233,2.33,0.64,0.05,86.85,88.06,0.01
21.434,2.3,0.5,0.05,86.94,88.0,0.01
21.634,2.23,0.39,0.05,86.94,88.0,0.01
21.834,2.18,0.3,0.15,86.97,87.9,0.02
22.033,2.13,0.24,0.14,87.03,87.8,0.04
22.284,2.08,0.18,0.17,87.06,87.9,0.09
22.484,2.03,0.14,0.11,87.05,87.8,0.1
22.684,1.99,0.11,0.1,87.17,87.84,0.12
22.886,1.96,0.09,0.09,87.07,87.9,0.14
23.082,1.93,0.07,0.17,87.08,87.74,0.18
23.283,1.89,0.05,0.25,87.09,87.77,0.23
23.532,1.86,0.04,0.22,87.04,87.74,0.29
23.732,1.83,0.03,0.21,87.08,87.8,0.31
23.932,1.81,0.02,0.19,87.13,87.71,0.35
24.133,1.79,0.02,0.17,87.16,87.74,0.39
24.332,1.77,0.01,0.15,87.1,87.71,0.42
24.533,1.74,0.01,0.14,87.02,87.61,0.44
24.783,1.72,0.01,0.21,87.04,87.58,0.5
24.982,1.7,0.01,0.23,87.02,87.64,0.55
25.186,1.68,0.01,0.22,87.04,87.64,0.57
25.385,1.66,0.0,0.21,87.01,87.58,0.61
25.583,1.65,0.0,0.28,86.94,87.64,0.66
25.782,1.63,0.0,0.21,86.95,87.68,0.7
26.033,1.61,0.0,0.18,86.96,87.58,0.76
26.233,1.6,0.0,0.21,86.88,87.52,0.8
26.433,1.58,0.0,0.2,86.84,87.45,0.82
26.637,1.57,0.0,0.23,86.85,87.61,0.86
26.834,1.56,0.0,0.21,86.85,87.55,0.9
27.038,1.55,0.0,0.23,86.82,87.42,0.95
27.287,1.53,0.0,0.2,86.77,87.42,1.01
27.484,1.52,0.0,0.18,86.73,87.48,1.05
27.684,1.51,0.0,0.17,86.73,87.52,1.07
27.887,1.5,0.0,0.16,86.79,87.32,1.11
28.082,1.49,0.0,0.14,86.63,87.52,1.13
28.282,1.48,0.0,0.13,86.61,87.48,1.15
28.532,1.47,0.0,0.21,86.61,87.42,1.2
28.733,1.46,0.0,0.23,86.62,87.22,1.25
28.933,1.45,0.0,0.22,86.6,87.32,1.27
29.133,1.44,0.0,0.21,86.55,87.19,1.31
29.334,1.44,0.0,0.18,86.61,87.26,1.35
29.533,1.43,0.0,0.17,86.57,87.26,1.39
29.783,1.42,0.0,0.15,86.54,87.29,1.42
29.982,1.42,0.0,0.13,86.52,87.19,1.45
30.183,1.41,0.0,0.18,86.4,87.22,1.47
30.384,1.4,0.0,0.2,86.41,87.19,1.51
30.584,1.39,0.0,0.19,86.55,87.19,1.55
30.784,1.39,0.0,0.16,86.5,87.16,1.59
30.982,1.38,0.0,0.15,86.49,87.19,1.62
31.234,1.37,0.0,0.13,86.41,87.0,1.65
31.434,1.37,0.0,0.13,86.39,87.13,1.66
31.632,1.36,0.0,0.11,86.44,87.0,1.68
31.833,1.35,0.0,0.1,86.4,87.09,1.7
32.037,1.35,0.0,0.14,86.37,87.03,1.73
32.233,1.34,0.0,0.13,86.37,87.0,1.75
32.484,1.34,0.0,0.12,86.34,87.0,1.78
32.682,1.33,0.0,0.16,86.26,87.03,1.8
32.884,1.33,0.0,0.14,86.24,86.84,1.82
33.082,1.32,0.0,0.18,86.32,87.06,1.86
33.283,1.32,0.0,0.16,86.31,86.9,1.9
33.482,1.31,0.0,0.14,86.29,86.9,1.93
33.732,1.3,0.0,0.17,86.2,86.87,1.98
33.933,1.3,0.0,0.16,86.26,87.0,2.0
34.183,1.29,0.0,0.14,86.22,86.87,2.03
34.332,1.29,0.0,0.13,86.27,86.84,2.05
34.533,1.28,0.0,0.12,86.23,86.87,2.07
34.733,1.28,0.0,0.11,86.19,86.84,2.09
34.983,1.27,0.0,0.19,86.15,86.71,2.13
35.182,1.27,0.0,0.14,86.16,86.74,2.14
35.383,1.27,0.0,0.13,86.12,86.64,2.16
35.582,1.26,0.0,0.11,86.12,86.74,2.18
35.783,1.26,0.0,0.2,86.19,86.61,2.22
35.983,1.25,0.0,0.14,86.13,86.77,2.24
36.238,1.25,0.0,0.12,86.03,86.68,2.27
36.432,1.24,0.0,0.11,86.02,86.61,2.28
36.636,1.24,0.0,0.1,86.0,86.77,2.3
36.834,1.24,0.0,0.1,86.1,86.58,2.32
37.034,1.23,0.0,0.08,86.04,86.55,2.34
37.236,1.23,0.0,0.12,86.0,86.68,2.36
37.483,1.22,0.0,0.17,85.97,86.55,2.39
37.684,1.22,0.0,0.1,85.93,86.68,2.41
37.883,1.22,0.0,0.19,85.99,86.58,2.44
38.083,1.21,0.0,0.13,85.95,86.55,2.46
38.282,1.2,0.0,0.12,85.96,86.58,2.48
38.482,1.2,0.0,0.1,85.94,86.52,2.5
38.833,1.2,0.0,0.09,85.92,86.48,2.53
38.932,1.19,0.0,0.09,85.84,86.52,2.54
39.133,1.19,0.0,0.08,85.81,86.48,2.56
39.332,1.19,0.0,0.06,85.89,86.45,2.58
39.533,1.18,0.0,0.06,85.89,86.45,2.6
39.732,1.18,0.0,0.14,85.85,86.45,2.62
40.033,1.18,0.0,0.09,85.82,86.42,2.64
40.182,1.17,0.0,0.17,85.8,86.42,2.68
40.383,1.17,0.0,0.15,85.74,86.48,2.71
40.582,1.17,0.0,0.14,85.78,86.55,2.73
40.782,1.16,0.0,0.13,85.76,86.36,2.75
40.983,1.16,0.0,0.12,85.77,86.45,2.77
41.233,1.15,0.0,0.11,85.76,86.39,2.8
41.432,1.15,0.0,0.1,85.77,86.42,2.81
41.632,1.15,0.0,0.09,85.68,86.36,2.83
41.833,1.14,0.0,0.08,85.67,86.36,2.85
42.032,1.14,0.0,0.07,85.68,86.42,2.87
42.233,1.14,0.0,0.11,85.69,86.36,2.89
42.487,1.13,0.0,0.1,85.73,86.23,2.92
42.683,1.13,0.0,0.09,85.73,86.26,2.93
42.883,1.13,0.0,0.08,85.62,86.32,2.95
43.083,1.12,0.0,0.07,85.58,86.26,2.97
43.284,1.12,0.0,0.06,85.59,86.16,2.99
43.482,1.12,0.0,0.05,85.57,86.23,3.0
43.732,1.11,0.0,0.15,85.57,86.29,3.01
43.982,1.11,0.0,0.09,85.58,86.32,3.03
44.132,1.11,0.0,0.09,85.63,86.32,3.04
44.332,1.1,0.0,0.07,85.66,86.16,3.06
44.533,1.1,0.0,0.06,85.51,86.2,3.08
44.733,1.1,0.0,0.06,85.47,86.26,3.1
44.983,1.09,0.0,0.14,85.5,86.23,3.13
45.182,1.09,0.0,0.13,85.49,86.2,3.14
45.383,1.09,0.0,0.12,85.51,86.26,3.16
45.583,1.08,0.0,0.11,85.52,86.2,3.18
45.785,1.08,0.0,0.1,85.49,86.2,3.2
45.982,1.08,0.0,0.1,85.48,86.13,3.22
46.233,1.08,0.0,0.09,85.37,86.16,3.24
46.432,1.07,0.0,0.08,85.38,86.1,3.25
46.633,1.07,0.0,0.07,85.43,86.1,3.28
46.833,1.06,0.0,0.1,85.45,86.03,3.3
47.032,1.06,0.0,0.05,85.33,86.1,3.3
47.233,1.06,0.0,0.05,85.43,86.1,3.3
47.485,1.06,0.0,0.14,85.38,86.13,3.33
47.732,1.05,0.0,0.09,85.41,86.13,3.34
47.882,1.05,0.0,0.08,85.38,86.23,3.36
48.082,1.05,0.0,0.06,85.29,86.2,3.38
48.282,1.04,0.0,0.06,85.32,86.07,3.4
48.482,1.04,0.0,0.1,85.3,86.16,3.42
48.683,1.04,0.0,0.09,85.32,86.0,3.44
48.983,1.04,0.0,0.12,85.36,86.0,3.46
49.132,1.03,0.0,0.11,85.33,86.13,3.48
49.333,1.03,0.0,0.1,85.26,86.07,3.5
49.534,1.03,0.0,0.1,85.19,86.03,3.52
49.733,1.03,0.0,0.14,85.18,86.07,3.54
49.932,1.03,0.13,0.13,85.26,86.03,3.56
50.184,1.11,0.19,0.12,85.25,85.97,3.58
50.382,1.15,0.26,0.16,85.13,85.94,3.61
50.584,1.2,0.35,0.09,85.17,86.1,3.63
50.787,1.25,0.43,0.13,85.17,85.84,3.65
50.982,1.28,0.58,0.12,85.17,85.78,3.67
51.183,1.36,0.69,0.11,85.13,85.45,3.69
51.434,1.44,0.83,0.1,85.12,85.26,3.71
51.632,1.54,0.96,0.09,85.13,84.75,3.73
51.834,1.62,1.07,0.08,85.12,84.43,3.75
52.035,1.71,1.21,0.07,85.13,83.92,3.77
52.232,1.81,1.29,0.11,85.17,83.47,3.79
52.433,1.89,1.35,0.1,85.21,83.18,3.81
52.682,1.98,1.48,0.09,85.14,82.83,3.83
52.883,2.14,1.48,0.08,85.24,82.7,3.85
53.082,2.26,1.48,0.12,85.28,82.32,3.87
53.282,2.36,1.48,0.15,85.24,82.39,3.91
53.484,2.45,1.51,0.14,85.32,82.26,3.93
53.683,2.57,1.45,0.22,85.36,82.32,3.97
53.933,2.68,1.48,0.3,85.36,82.36,4.03
54.138,2.74,1.46,0.27,85.41,82.7,4.09
54.332,2.86,1.49,0.34,85.48,82.77,4.15
54.533,2.98,1.48,0.35,85.4,83.05,4.23
54.734,3.09,1.49,0.46,85.49,83.31,4.32
54.933,3.16,1.52,0.51,85.53,83.6,4.42
55.185,3.25,1.56,0.56,85.45,83.76,4.53
55.382,3.36,1.6,0.58,85.53,83.95,4.59
55.582,3.48,1.64,0.69,85.55,84.21,4.79
55.784,3.58,1.65,0.77,85.48,84.46,4.94
55.984,3.69,1.63,0.79,85.49,84.56,5.1
56.189,3.8,1.67,0.86,85.55,84.78,5.28
56.434,3.86,1.75,0.91,85.47,84.94,5.46
56.685,3.98,1.77,1.02,85.51,85.04,5.76
56.832,4.09,1.78,1.07,85.48,85.17,5.87
57.036,4.17,1.83,1.16,85.51,85.29,6.1
57.235,4.27,1.88,1.19,85.55,85.36,6.34
57.433,4.34,1.86,1.31,85.52,85.36,6.6
57.682,4.3,1.83,1.34,85.51,85.55,6.86
57.984,4.27,1.82,1.43,85.53,85.55,7.28
58.084,4.24,1.8,1.46,85.5,85.65,7.43
58.287,4.21,1.81,1.51,85.48,85.91,7.73
58.482,4.23,1.79,1.56,85.45,86.13,8.04
58.682,4.26,1.82,1.6,85.47,86.2,8.36
58.932,4.27,1.87,1.64,85.53,86.2,8.68
59.132,4.32,1.92,1.72,85.47,86.32,9.02
59.333,4.36,1.95,1.75,85.45,86.39,9.37
59.532,4.37,2.0,1.78,85.52,86.64,9.73
59.733,4.43,2.04,1.84,85.51,86.68,10.09
59.933,4.48,2.1,1.86,85.51,86.77,10.47
60.184,4.53,2.13,1.92,85.53,86.9,10.85
60.386,4.6,2.18,1.98,85.51,87.0,11.24
60.582,4.64,2.18,1.99,85.57,87.0,11.63
60.788,4.6,2.16,2.04,85.63,87.13,12.03
60.982,4.59,2.17,2.08,85.62,87.26,12.45
61.182,4.57,2.17,2.12,85.59,87.19,12.87
61.434,4.59,2.15,2.11,85.61,87.39,13.29
61.632,4.52,2.18,2.14,85.61,87.35,13.72
61.834,4.52,2.15,2.18,85.56,87.39,14.16
62.032,4.49,2.16,2.21,85.65,87.42,14.6
62.233,4.48,2.13,2.24,85.72,87.42,15.04
62.432,4.42,2.12,2.27,85.69,87.58,15.49
62.684,4.4,2.15,2.24,85.69,87.48,15.94
62.883,4.41,2.13,2.27,85.71,87.45,16.4
63.082,4.34,2.13,2.29,85.64,87.48,16.85
63.284,4.29,2.13,2.31,85.73,87.55,17.31
63.482,4.29,2.1,2.28,85.79,87.61,17.77
63.682,4.22,2.08,2.3,85.82,87.71,18.23
63.982,4.2,2.11,2.32,85.83,87.68,18.69
64.132,4.18,2.1,2.33,85.8,87.64,19.16
64.383,4.1,2.15,2.34,85.8,87.58,19.85
64.532,4.11,2.15,2.33,85.89,87.58,20.08
64.733,4.08,2.08,2.35,85.88,87.64,20.54
64.937,4.01,2.11,2.31,85.86,87.77,21.0
65.132,3.99,2.09,2.33,85.82,87.58,21.46
65.383,3.93,2.06,2.3,85.93,87.55,21.92
65.632,3.92,2.01,2.32,85.95,87.55,22.38
65.782,3.86,2.01,2.35,85.93,87.48,22.84
65.983,3.83,2.06,2.32,86.0,87.45,23.3
66.188,3.84,2.04,2.29,85.97,87.68,23.76
66.434,3.76,2.03,2.3,86.04,87.64,24.22
66.639,3.68,2.11,2.28,86.02,87.68,24.68
66.935,3.73,2.09,2.33,86.03,87.52,25.37
67.048,3.69,2.03,2.32,86.02,87.68,25.6
67.232,3.59,2.06,2.28,86.05,87.52,26.06
67.438,3.63,2.0,2.3,86.02,87.48,26.52
67.632,3.53,2.05,2.27,86.03,87.58,26.98
67.882,3.52,2.05,2.24,86.07,87.55,27.43
68.082,3.51,2.04,2.28,86.05,87.48,27.88
68.284,3.45,2.04,2.25,86.19,87.42,28.33
68.482,3.39,2.04,2.22,86.16,87.61,28.78
68.698,3.38,2.06,2.24,86.07,87.45,29.23

