espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
5.734,0.05,0.02,0.0,84.25,89.46,0.0
5.836,0.05,0.02,0.0,84.25,89.46,0.0
5.939,0.07,0.02,0.0,84.32,89.55,0.0
6.043,0.05,0.01,0.0,84.37,89.55,0.0
6.145,0.05,0.01,0.0,84.37,89.55,0.0
6.249,0.04,0.01,0.0,84.34,89.55,0.0
6.35,0.04,0.01,0.0,84.34,89.55,0.0
6.452,0.04,0.01,0.0,84.34,89.55,0.0
6.555,0.03,0.01,0.0,84.35,89.36,0.0
6.658,0.03,0.01,0.0,84.42,89.3,0.0
6.76,0.03,0.01,0.0,84.42,89.3,0.0
6.862,0.03,0.01,0.0,84.42,89.3,0.0
6.965,0.02,0.0,0.0,84.5,89.07,0.0
7.067,0.02,0.0,0.0,84.5,89.07,0.0
7.17,0.02,0.0,0.0,84.49,88.71,0.0
7.273,0.02,0.0,0.0,84.49,88.71,0.0
7.376,0.01,0.0,0.0,84.45,88.42,0.0
7.478,0.01,0.0,0.0,84.45,88.42,0.0
7.581,0.01,0.0,0.0,84.5,88.03,0.0
7.682,0.01,0.0,0.0,84.5,88.03,0.0
7.786,0.02,0.0,0.0,84.63,87.74,0.0
7.889,0.02,0.0,0.0,84.5,87.77,0.0
7.992,0.02,0.0,0.0,84.5,87.77,0.0
8.094,0.02,0.0,0.0,84.5,87.77,0.0
8.197,0.01,0.0,0.0,84.53,87.68,0.0
8.299,0.01,0.0,0.0,84.53,87.68,0.0
8.402,0.01,0.0,0.0,84.57,87.77,0.0
8.505,0.01,0.0,0.0,84.59,88.1,0.0
8.607,0.01,0.0,0.0,84.59,88.1,0.0
8.709,0.01,0.0,0.0,84.59,88.1,0.0
8.811,0.01,0.0,0.0,84.59,88.06,0.0
8.913,0.01,0.0,0.0,84.59,88.06,0.0
9.017,0.0,0.0,0.0,84.67,88.29,0.0
9.119,0.0,0.0,0.0,84.67,88.29,0.0
9.221,0.0,0.0,0.0,84.69,88.32,0.0
9.323,0.0,0.0,0.0,84.69,88.32,0.0
9.426,0.0,0.0,0.0,84.63,88.1,0.0
9.528,0.0,0.0,0.0,84.63,88.1,0.0
9.63,0.0,0.0,0.0,84.63,88.13,0.0
9.732,0.0,0.0,0.0,84.63,88.13,0.0
9.835,0.0,0.0,0.0,84.69,87.96,0.0
9.939,0.0,0.0,0.0,84.78,87.84,0.0
10.042,0.0,0.0,0.0,84.78,87.84,0.0
10.146,0.0,0.0,0.0,84.73,87.77,0.0
10.248,0.0,0.0,0.0,84.73,87.77,0.0
10.349,0.0,0.0,0.0,84.73,87.77,0.0
10.452,0.0,0.0,0.0,84.72,87.64,0.0
10.554,0.0,0.0,0.0,84.72,87.64,0.0
10.657,0.0,0.0,0.0,84.77,87.48,0.0
10.759,0.0,0.0,0.0,84.77,87.48,0.0
10.862,0.0,0.0,0.0,84.81,87.45,0.0
10.964,0.0,0.0,0.0,84.81,87.45,0.0
11.069,0.0,0.0,0.0,84.86,87.45,0.0
11.17,0.0,0.0,0.0,84.86,87.45,0.0
11.275,0.0,0.0,0.0,84.82,87.29,0.0
11.379,0.0,0.0,0.0,84.82,87.29,0.0
11.482,0.0,0.0,0.0,84.79,87.16,0.0
11.583,0.0,0.0,0.0,84.79,87.16,0.0
11.686,0.0,0.0,0.0,84.8,87.16,0.0
11.788,0.0,0.0,0.0,84.8,87.16,0.0
11.892,0.0,0.0,0.0,84.8,87.16,0.0
11.994,0.0,0.0,0.0,84.89,87.0,0.0
12.096,0.0,0.0,0.0,84.94,87.03,0.0
12.199,0.0,0.0,0.0,84.94,87.03,0.0
12.3,0.0,0.0,0.0,84.94,87.03,0.0
12.403,0.0,0.0,0.0,84.9,86.93,0.0
12.507,0.0,0.0,0.0,84.92,86.93,0.0
12.609,0.0,0.0,0.0,84.92,86.93,0.0
12.712,0.0,0.0,0.0,84.9,86.8,0.0
12.814,0.0,0.0,0.0,84.9,86.8,0.0
12.916,0.0,0.0,0.0,84.9,86.8,0.0
13.019,0.0,0.0,0.0,84.86,86.74,0.0
13.122,0.0,0.0,0.0,84.86,86.74,0.0
13.225,0.0,0.0,0.0,84.91,86.77,0.0
13.328,0.0,0.39,0.0,84.92,86.74,0.0
13.43,0.0,0.39,0.0,84.92,86.74,0.0
13.533,0.0,0.98,0.0,84.92,86.71,0.0
13.634,0.0,0.98,0.0,84.92,86.71,0.0
13.738,0.0,1.58,0.0,84.86,86.58,0.0
13.841,0.0,1.58,0.0,84.86,86.58,0.0
13.944,0.04,2.12,0.0,84.94,86.68,0.0
14.046,0.04,2.12,0.0,84.94,86.68,0.0
14.149,0.07,2.59,0.0,84.86,86.58,0.0
14.251,0.07,2.59,0.0,84.86,86.58,0.0
14.353,0.07,2.59,0.0,84.86,86.58,0.0
14.456,0.04,2.98,0.0,84.86,86.64,0.0
14.559,0.04,3.22,0.0,84.92,86.77,0.0
14.661,0.04,3.22,0.0,84.92,86.77,0.0
14.764,0.03,3.41,0.0,84.9,86.71,0.0
14.866,0.03,3.41,0.0,84.9,86.71,0.0
14.97,0.02,3.62,0.0,84.92,86.96,0.0
15.072,0.02,3.62,0.0,84.92,86.96,0.0
15.176,0.01,3.7,0.0,84.85,86.9,0.0
15.277,0.01,3.7,0.0,84.85,86.9,0.0
15.381,0.03,3.78,0.0,84.95,86.55,0.0
15.483,0.03,3.78,0.0,84.95,86.55,0.0
15.584,0.03,3.78,0.0,84.95,86.55,0.0
15.686,0.03,3.78,0.0,84.95,86.55,0.0
15.792,0.03,3.84,0.0,84.88,85.65,0.0
15.894,0.04,3.88,0.0,84.87,84.53,0.0
15.995,0.04,3.88,0.0,84.87,84.53,0.0
16.099,0.07,3.91,0.0,84.9,83.15,0.0
16.201,0.07,3.91,0.0,84.9,83.15,0.0
16.304,0.12,3.96,0.0,84.9,82.36,0.0
16.407,0.12,3.96,0.0,84.9,82.36,0.0
16.508,0.12,3.96,0.0,84.9,82.36,0.0
16.612,0.24,3.94,0.0,84.91,82.13,0.0
16.716,0.41,3.95,0.0,84.89,82.8,0.0
16.817,0.41,3.95,0.0,84.89,82.8,0.0
16.921,0.5,4.0,0.0,85.02,83.66,0.0
17.023,0.5,4.0,0.0,85.02,83.66,0.0
17.127,0.57,4.0,0.0,85.02,84.78,0.0
17.23,0.57,4.0,0.0,85.02,84.78,0.0
17.334,0.65,4.04,0.0,84.96,85.81,0.0
17.436,0.65,4.04,0.0,84.96,85.81,0.0
17.542,0.75,4.06,0.0,84.99,86.9,0.0
17.644,0.75,4.06,0.0,84.99,86.9,0.0
17.746,0.83,4.08,0.0,85.1,87.61,0.0
17.847,0.83,4.08,0.0,85.1,87.61,0.0
17.951,0.88,4.12,0.0,85.09,88.48,0.0
18.053,0.88,4.12,0.0,85.09,88.48,0.0
18.157,0.98,4.09,0.0,85.07,89.17,0.0
18.258,0.98,4.09,0.0,85.07,89.17,0.0
18.362,1.1,4.03,0.0,85.01,89.69,0.0
18.464,1.1,4.03,0.0,85.01,89.69,0.0
18.565,1.1,4.03,0.0,85.01,89.69,0.0
18.669,1.23,4.03,0.0,85.09,89.75,0.0
18.772,1.24,3.98,0.0,85.14,89.79,0.0
18.874,1.24,3.98,0.0,85.14,89.79,0.0
18.975,1.24,3.98,0.0,85.14,89.79,0.0
19.079,1.37,3.96,0.0,85.17,89.59,0.0
19.183,1.44,3.96,0.0,85.15,89.43,0.0
19.284,1.44,3.96,0.0,85.15,89.43,0.0
19.387,1.44,3.96,0.0,85.15,89.43,0.0
19.49,1.47,3.95,0.0,85.26,89.17,0.0
19.594,1.62,3.95,0.0,85.37,88.88,0.0
19.696,1.62,3.95,0.0,85.37,88.88,0.0
19.799,1.77,3.96,0.0,85.43,88.55,0.0
19.901,1.77,3.96,0.0,85.43,88.55,0.0
20.003,1.77,3.96,0.0,85.43,88.55,0.0
20.108,1.95,3.92,0.0,85.48,88.45,0.0
20.211,2.14,3.94,0.0,85.59,88.32,0.0
20.314,2.14,3.94,0.0,85.59,88.32,0.0
20.417,2.35,3.88,0.0,85.74,88.03,0.0
20.519,2.35,3.88,0.0,85.74,88.03,0.0
20.623,2.56,3.54,0.0,85.81,88.03,0.0
20.725,2.56,3.54,0.0,85.81,88.03,0.0
20.827,2.56,3.54,0.0,85.81,88.03,0.0
20.93,2.53,3.08,0.0,85.96,87.84,0.0
21.033,2.53,3.08,0.0,85.96,87.84,0.0
21.135,2.53,3.08,0.0,85.96,87.84,0.0
21.241,2.26,2.11,0.0,86.12,87.77,0.0
21.344,2.26,2.11,0.0,86.12,87.77,0.0
21.448,2.26,1.7,0.0,86.2,87.68,0.0
21.55,2.26,1.7,0.0,86.2,87.68,0.0
21.653,2.18,1.33,0.0,86.26,87.48,0.0
21.755,2.18,1.33,0.0,86.26,87.48,0.0
21.858,2.06,1.04,0.0,86.35,87.58,0.0
21.96,2.06,1.04,0.0,86.35,87.58,0.0
22.062,2.06,1.04,0.0,86.35,87.58,0.0
22.167,1.99,0.81,0.0,86.41,87.48,0.0
22.27,1.96,0.63,0.0,86.41,87.55,0.0
22.372,1.96,0.63,0.0,86.41,87.55,0.0
22.476,1.91,0.49,0.0,86.47,87.42,0.0
22.577,1.91,0.49,0.0,86.47,87.42,0.0
22.681,1.88,0.38,0.0,86.59,87.42,0.0
22.783,1.88,0.38,0.0,86.59,87.42,0.0
22.887,1.85,0.29,0.0,86.58,87.32,0.0
22.991,1.85,0.29,0.0,86.58,87.32,0.0
23.093,1.85,0.29,0.0,86.58,87.32,0.0
23.196,1.82,0.23,0.0,86.71,87.32,0.0
23.298,1.82,0.23,0.0,86.71,87.32,0.0
23.399,1.8,0.18,0.0,86.67,87.29,0.0
23.501,1.8,0.18,0.0,86.67,87.29,0.0
23.604,1.79,0.14,0.0,86.61,87.26,0.0
23.707,1.77,0.11,0.0,86.67,87.32,0.0
23.809,1.77,0.11,0.0,86.67,87.32,0.0
23.911,1.77,0.11,0.0,86.67,87.32,0.0
24.013,1.76,0.08,0.0,86.68,87.29,0.0
24.115,1.76,0.08,0.0,86.68,87.29,0.0
24.218,1.75,0.07,0.0,86.75,87.26,0.0
24.32,1.75,0.07,0.0,86.75,87.26,0.0
24.423,1.74,0.05,0.0,86.73,87.32,0.0
24.525,1.74,0.05,0.0,86.73,87.32,0.0
24.628,1.73,0.04,0.0,86.65,87.35,0.0
24.73,1.73,0.04,0.0,86.65,87.35,0.0
24.833,1.72,0.03,0.0,86.66,87.16,0.0
24.935,1.72,0.03,0.0,86.66,87.16,0.0
25.041,1.71,0.02,0.0,86.59,87.26,0.0
25.143,1.71,0.02,0.0,86.59,87.26,0.0
25.247,1.7,0.02,0.0,86.67,87.22,0.0
25.349,1.7,0.02,0.0,86.67,87.22,0.0
25.451,1.69,0.01,0.0,86.68,87.22,0.0
25.553,1.69,0.01,0.0,86.68,87.22,0.0
25.656,1.68,0.01,0.0,86.67,87.26,0.0
25.758,1.68,0.01,0.0,86.67,87.26,0.0
25.861,1.68,0.01,0.0,86.71,87.19,0.0
25.962,1.68,0.01,0.0,86.71,87.19,0.0
26.066,1.67,0.01,0.0,86.69,87.09,0.0
26.169,1.67,0.01,0.0,86.69,87.09,0.0
26.272,1.66,0.01,0.0,86.61,87.13,0.0
26.373,1.66,0.01,0.0,86.61,87.13,0.0
26.475,1.66,0.01,0.0,86.61,87.13,0.0
26.578,1.66,0.0,0.0,86.56,87.19,0.0
26.681,1.66,0.0,0.0,86.59,87.09,0.0
26.783,1.66,0.0,0.0,86.59,87.09,0.0
26.886,1.65,0.0,0.0,86.61,87.03,0.0
26.988,1.65,0.0,0.0,86.61,87.03,0.0
27.092,1.65,0.0,0.0,86.61,87.03,0.0
27.194,1.65,0.0,0.0,86.57,86.96,0.0
27.298,1.65,0.0,0.0,86.54,87.09,0.0
27.399,1.65,0.0,0.0,86.54,87.09,0.0
27.502,1.64,0.0,0.0,86.48,87.19,0.0
27.605,1.64,0.0,0.0,86.48,87.19,0.0
27.709,1.64,0.0,0.0,86.42,87.03,0.0
27.81,1.64,0.0,0.0,86.42,87.03,0.0
27.914,1.63,0.0,0.0,86.5,87.09,0.0
28.016,1.63,0.0,0.0,86.5,87.09,0.0
28.118,1.63,0.0,0.0,86.48,87.09,0.0
28.22,1.63,0.0,0.0,86.48,87.09,0.0
28.323,1.63,0.0,0.0,86.48,86.9,0.0
28.425,1.63,0.0,0.0,86.48,86.9,0.0
28.526,1.63,0.0,0.0,86.48,86.9,0.0
28.629,1.62,0.0,0.0,86.46,86.96,0.0
28.733,1.62,0.0,0.0,86.41,86.93,0.0
28.834,1.62,0.0,0.0,86.41,86.93,0.0
28.937,1.62,0.0,0.0,86.33,86.87,0.0
29.042,1.62,0.0,0.0,86.33,86.87,0.0
29.144,1.62,0.0,0.0,86.34,87.03,0.0
29.245,1.62,0.0,0.0,86.34,87.03,0.0
29.347,1.62,0.0,0.0,86.34,87.03,0.0
29.45,1.62,0.0,0.0,86.38,87.06,0.0
29.552,1.62,0.0,0.0,86.38,87.06,0.0
29.655,1.61,0.0,0.0,86.37,87.03,0.0
29.757,1.61,0.0,0.0,86.37,87.03,0.0
29.86,1.61,0.0,0.0,86.34,87.06,0.0
29.963,1.61,0.0,0.0,86.29,86.93,0.0
30.065,1.61,0.0,0.0,86.29,86.93,0.0
30.167,1.61,0.0,0.0,86.29,86.93,0.0
30.27,1.61,0.0,0.0,86.27,87.0,0.0
30.372,1.61,0.0,0.0,86.27,87.0,0.0
30.475,1.6,0.0,0.0,86.28,86.87,0.0
30.577,1.6,0.0,0.0,86.28,86.87,0.0
30.68,1.6,0.0,0.0,86.35,86.77,0.0
30.782,1.6,0.0,0.0,86.35,86.77,0.0
30.884,1.6,0.0,0.0,86.37,86.77,0.0
30.986,1.6,0.0,0.0,86.37,86.77,0.0
31.093,1.6,0.0,0.0,86.28,86.9,0.0
31.194,1.6,0.0,0.0,86.28,86.9,0.0
31.297,1.6,0.0,0.05,86.32,86.9,0.01
31.399,1.6,0.0,0.05,86.32,86.9,0.01
31.502,1.59,0.0,0.05,86.28,86.77,0.01
31.603,1.59,0.0,0.05,86.28,86.77,0.01
31.705,1.59,0.0,0.05,86.28,86.77,0.01
31.808,1.59,0.0,0.05,86.23,86.74,0.01
31.912,1.59,0.0,0.05,86.28,86.84,0.01
32.015,1.59,0.0,0.05,86.28,86.84,0.01
32.117,1.59,0.0,0.05,86.3,86.77,0.01
32.219,1.59,0.0,0.05,86.3,86.77,0.01
32.32,1.59,0.0,0.05,86.3,86.77,0.01
32.422,1.59,0.0,0.05,86.3,86.77,0.01
32.527,1.59,0.0,0.05,86.21,86.77,0.01
32.629,1.59,0.0,0.05,86.21,86.77,0.01
32.73,1.59,0.0,0.05,86.21,86.77,0.01
32.833,1.59,0.0,0.05,86.19,86.71,0.01
32.935,1.59,0.0,0.05,86.18,86.74,0.01
33.037,1.59,0.0,0.05,86.18,86.74,0.01
33.142,1.59,0.0,0.05,86.18,86.74,0.01
33.246,1.58,0.0,0.05,86.13,86.8,0.01
33.349,1.58,0.0,0.05,86.05,86.64,0.01
33.451,1.58,0.0,0.05,86.05,86.64,0.01
33.552,1.58,0.0,0.05,86.05,86.64,0.01
33.655,1.58,0.0,0.05,86.11,86.64,0.01
33.758,1.58,0.0,0.05,86.15,86.61,0.01
33.86,1.58,0.0,0.05,86.15,86.61,0.01
33.963,1.58,0.0,0.1,86.16,86.68,0.02
34.067,1.58,0.0,0.04,86.16,86.68,0.02
34.17,1.58,0.0,0.04,86.13,86.58,0.02
34.272,1.58,0.0,0.04,86.13,86.58,0.02
34.373,1.58,0.0,0.04,86.13,86.58,0.02
34.475,1.57,0.0,0.04,86.11,86.61,0.02
34.577,1.57,0.0,0.04,86.11,86.61,0.02
34.679,1.57,0.0,0.04,86.11,86.58,0.02
34.78,1.57,0.0,0.04,86.11,86.58,0.02
34.884,1.57,0.0,0.04,86.06,86.68,0.02
34.986,1.57,0.0,0.04,86.06,86.68,0.02
35.088,1.57,0.0,0.04,86.08,86.68,0.02
35.191,1.57,0.0,0.04,86.02,86.61,0.02
35.293,1.57,0.0,0.04,86.02,86.61,0.02
35.394,1.57,0.0,0.04,86.03,86.61,0.02
35.496,1.57,0.0,0.04,86.03,86.61,0.02
35.599,1.57,0.0,0.04,86.06,86.55,0.02
35.702,1.57,0.0,0.04,86.06,86.55,0.02
35.805,1.56,0.0,0.04,86.03,86.61,0.02
35.908,1.56,0.0,0.09,86.03,86.61,0.03
36.01,1.56,0.0,0.14,86.04,86.64,0.04
36.113,1.56,0.0,0.13,86.04,86.64,0.05
36.216,1.56,0.0,0.12,86.04,86.64,0.07
36.319,1.56,0.0,0.12,86.05,86.58,0.07
36.42,1.56,0.0,0.12,86.06,86.58,0.08
36.522,1.56,0.0,0.11,86.06,86.58,0.09
36.625,1.56,0.0,0.11,86.08,86.48,0.1
36.727,1.56,0.0,0.1,86.08,86.48,0.11
36.829,1.56,0.0,0.1,86.08,86.48,0.12
36.932,1.56,0.0,0.09,85.98,86.61,0.13
37.034,1.56,0.0,0.09,85.98,86.61,0.14
37.141,1.56,0.0,0.08,85.94,86.45,0.16
37.243,1.56,0.0,0.07,85.94,86.45,0.17
37.348,1.56,0.0,0.07,85.96,86.55,0.18
37.449,1.56,0.0,0.07,85.96,86.55,0.18
37.553,1.55,0.0,0.06,85.91,86.45,0.19
37.654,1.55,0.0,0.05,85.91,86.45,0.21
37.756,1.55,0.0,0.05,85.92,86.42,0.21
37.859,1.55,0.0,0.05,85.92,86.42,0.21
37.963,1.55,0.0,0.05,85.94,86.42,0.21
38.065,1.55,0.0,0.05,85.94,86.42,0.21
38.169,1.55,0.0,0.05,85.98,86.55,0.21
38.27,1.55,0.0,0.05,85.98,86.55,0.21
38.372,1.55,0.0,0.05,85.98,86.55,0.21
38.476,1.55,0.0,0.05,85.95,86.42,0.21
38.579,1.55,0.0,0.05,85.92,86.39,0.21
38.681,1.55,0.0,0.05,85.92,86.39,0.21
38.783,1.55,0.0,0.05,85.92,86.36,0.21
38.884,1.55,0.0,0.05,85.92,86.36,0.21
38.986,1.54,0.0,0.05,85.9,86.45,0.21
39.091,1.54,0.0,0.1,85.9,86.45,0.22
39.194,1.54,0.0,0.09,85.86,86.48,0.23
39.296,1.54,0.0,0.09,85.86,86.48,0.23
39.399,1.54,0.0,0.09,85.9,86.36,0.23
39.502,1.54,0.0,0.04,85.9,86.36,0.23
39.605,1.54,0.0,0.09,85.83,86.36,0.24
39.708,1.54,0.0,0.03,85.83,86.36,0.24
39.81,1.54,0.0,0.03,85.85,86.36,0.24
39.911,1.54,0.0,0.03,85.85,86.36,0.24
40.014,1.54,0.0,0.03,85.85,86.36,0.24
40.117,1.54,0.0,0.03,85.86,86.39,0.24
40.22,1.54,0.0,0.03,85.8,86.36,0.24
40.322,1.54,0.0,0.03,85.8,86.36,0.24
40.425,1.54,0.0,0.03,85.91,86.48,0.24
40.527,1.54,0.0,0.03,85.91,86.48,0.24
40.629,1.54,0.0,0.03,85.91,86.48,0.24
40.732,1.54,0.0,0.03,85.92,86.36,0.24
40.834,1.54,0.0,0.03,85.92,86.36,0.24
40.937,1.54,0.0,0.03,85.81,86.36,0.24
41.039,1.54,0.0,0.03,85.81,86.36,0.24
41.141,1.54,0.0,0.03,85.81,86.36,0.24
41.243,1.53,0.0,0.03,85.79,86.36,0.24
41.345,1.53,0.0,0.03,85.79,86.36,0.24
41.448,1.53,0.0,0.03,85.75,86.36,0.24
41.552,1.53,0.0,0.08,85.75,86.36,0.25
41.657,1.53,0.0,0.08,85.78,86.29,0.26
41.759,1.53,0.0,0.07,85.78,86.29,0.27
41.86,1.53,0.0,0.12,85.78,86.29,0.28
41.963,1.53,0.0,0.11,85.79,86.36,0.29
42.074,1.53,0.0,0.11,85.79,86.36,0.3
42.178,1.53,0.0,0.1,85.77,86.23,0.31
42.279,1.53,0.0,0.1,85.77,86.23,0.32
42.383,1.53,0.0,0.09,85.81,86.26,0.33
42.484,1.53,0.0,0.09,85.81,86.26,0.34
42.586,1.53,0.0,0.09,85.79,86.26,0.34
42.692,1.53,0.0,0.08,85.8,86.2,0.36
42.795,1.53,0.0,0.07,85.8,86.2,0.37
42.898,1.52,0.0,0.07,85.79,86.36,0.38
42.999,1.52,0.0,0.06,85.79,86.36,0.39
43.101,1.52,0.0,0.06,85.79,86.36,0.4
43.204,1.52,0.0,0.05,85.75,86.32,0.41
43.306,1.52,0.0,0.05,85.75,86.32,0.41
43.409,1.52,0.0,0.05,85.79,86.2,0.41
43.512,1.52,0.0,0.05,85.82,86.36,0.41
43.614,1.52,0.0,0.05,85.82,86.36,0.41
43.717,1.52,0.0,0.05,85.76,86.32,0.41
43.819,1.52,0.0,0.05,85.76,86.32,0.41
43.921,1.52,0.0,0.05,85.76,86.32,0.41
44.024,1.52,0.0,0.05,85.67,86.26,0.41
44.126,1.52,0.0,0.05,85.67,86.26,0.41
44.228,1.52,0.0,0.05,85.69,86.26,0.41
44.33,1.52,0.0,0.05,85.69,86.26,0.41
44.431,1.52,0.0,0.05,85.74,86.26,0.41
44.533,1.52,0.0,0.05,85.74,86.26,0.41
44.636,1.52,0.0,0.05,85.67,86.39,0.41
44.738,1.52,0.0,0.05,85.67,86.39,0.41
44.842,1.52,0.0,0.05,85.67,86.39,0.41
44.946,1.51,0.0,0.05,85.71,86.16,0.41
45.051,1.51,0.0,0.05,85.71,86.32,0.41
45.154,1.51,0.0,0.05,85.67,86.13,0.41
45.255,1.51,0.0,0.05,85.67,86.13,0.41
45.359,1.51,0.0,0.05,85.64,86.26,0.41
45.461,1.51,0.0,0.05,85.64,86.26,0.41
45.563,1.51,0.0,0.1,85.64,86.26,0.42
45.666,1.51,0.0,0.09,85.69,86.26,0.43
45.768,1.51,0.0,0.09,85.69,86.26,0.44
45.871,1.51,0.0,0.08,85.7,86.2,0.45
45.973,1.51,0.0,0.08,85.7,86.2,0.46
46.075,1.51,0.0,0.07,85.67,86.2,0.47
46.177,1.51,0.0,0.07,85.67,86.2,0.48
46.279,1.51,0.0,0.06,85.71,86.2,0.49
46.381,1.51,0.0,0.06,85.71,86.2,0.5
46.483,1.51,0.0,0.05,85.71,86.2,0.51
46.588,1.51,0.0,0.04,85.57,86.23,0.51
46.69,1.51,0.0,0.04,85.57,86.23,0.51
46.792,1.51,0.0,0.04,85.57,86.23,0.51
46.895,1.51,0.0,0.04,85.57,86.23,0.51
46.998,1.5,0.0,0.04,85.55,86.29,0.51
47.101,1.5,0.0,0.04,85.61,86.26,0.51
47.208,1.5,0.0,0.04,85.61,86.26,0.51
47.314,1.5,0.0,0.04,85.62,86.2,0.51
47.416,1.5,0.0,0.04,85.62,86.2,0.51
47.518,1.5,0.0,0.04,85.56,86.2,0.51
47.62,1.5,0.0,0.04,85.56,86.2,0.51
47.721,1.5,0.0,0.04,85.62,86.2,0.51
47.823,1.5,0.0,0.04,85.62,86.2,0.51
47.927,1.5,0.0,0.04,85.59,86.1,0.51
48.029,1.5,0.0,0.04,85.59,86.1,0.51
48.131,1.5,0.0,0.04,85.59,86.1,0.51
48.234,1.5,0.0,0.04,85.62,86.2,0.51
48.336,1.5,0.0,0.04,85.62,86.2,0.51
48.438,1.5,0.0,0.04,85.6,86.23,0.51
48.54,1.5,0.0,0.04,85.6,86.2,0.51
48.641,1.5,0.0,0.04,85.6,86.2,0.51
48.745,1.5,0.0,0.1,85.68,86.26,0.52
48.846,1.5,0.0,0.09,85.68,86.26,0.53
48.949,1.5,0.0,0.03,85.68,86.26,0.53
49.053,1.49,0.0,0.03,85.59,86.26,0.53
49.156,1.49,0.0,0.03,85.59,86.0,0.53
49.258,1.49,0.0,0.03,85.59,86.0,0.53
49.359,1.49,0.0,0.03,85.59,86.0,0.53
49.462,1.49,0.0,0.03,85.62,86.26,0.53
49.564,1.49,0.0,0.03,85.62,86.26,0.53
49.668,1.49,0.0,0.03,85.65,86.13,0.53
49.771,1.49,0.0,0.03,85.65,86.13,0.53
49.873,1.49,0.0,0.08,85.65,86.03,0.54
49.976,1.49,0.0,0.08,85.65,86.03,0.55
50.08,1.49,0.0,0.07,85.55,86.07,0.56
50.182,1.49,0.0,0.12,85.55,86.07,0.57
50.286,1.49,0.0,0.12,85.54,86.03,0.57
50.392,1.49,0.0,0.12,85.51,86.07,0.58
50.494,1.49,0.0,0.11,85.51,86.07,0.59
50.596,1.49,0.0,0.11,85.52,86.1,0.6
50.698,1.49,0.0,0.1,85.52,86.1,0.61
