espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
47.283,3.33,2.14,0.91,87.23,85.64,4.66
47.507,3.4,2.15,0.93,87.22,85.68,4.84
47.687,3.44,2.19,1.08,87.27,85.81,5.15
47.958,3.51,2.24,1.07,87.18,85.94,5.26
48.137,3.63,2.28,1.25,87.09,86.03,5.62
48.316,3.71,2.31,1.23,87.2,86.13,5.86
48.542,3.76,2.37,1.37,87.16,86.36,6.0
48.767,3.85,2.43,1.46,87.06,86.45,6.43
48.953,3.94,2.49,1.49,87.02,86.71,6.58
49.263,4.02,2.52,1.59,87.04,86.81,6.89
49.351,4.09,2.61,1.59,87.09,87.0,6.89
49.577,4.19,2.65,1.76,87.06,87.07,7.57
49.802,4.26,2.74,1.84,87.02,87.36,8.11
49.983,4.34,2.82,1.9,87.02,87.39,8.3
50.209,4.42,2.86,2.0,86.97,87.36,8.7
50.432,4.43,2.9,2.14,86.97,87.48,9.32
50.613,4.45,2.91,2.19,86.97,87.58,9.54
50.838,4.46,2.93,2.31,87.02,87.62,10.21
51.017,4.48,2.97,2.28,87.0,87.71,10.67
51.242,4.5,2.99,2.32,87.03,87.75,10.9
51.467,4.49,3.04,2.46,86.97,87.78,11.63
51.649,4.55,3.05,2.48,87.07,87.84,11.88
51.873,4.55,3.1,2.48,87.08,87.97,11.88
52.097,4.61,3.04,2.6,87.03,87.91,13.16
52.279,4.66,3.04,2.62,87.03,88.13,13.42
52.501,4.69,3.04,2.68,87.06,88.13,14.22
52.727,4.73,3.04,2.69,87.07,88.13,14.49
52.907,4.75,3.04,2.72,87.04,88.1,15.03
53.132,4.8,3.02,2.76,87.07,88.1,15.86
53.313,4.77,3.05,2.77,87.1,88.13,16.14
53.536,4.75,3.11,2.8,87.1,88.04,16.98
53.763,4.82,3.11,2.87,87.17,88.04,17.55
53.943,4.85,3.05,2.87,87.12,88.1,17.55
54.17,4.77,3.07,2.9,87.12,88.1,18.69
54.393,4.81,3.05,2.9,87.21,88.2,18.69
54.576,4.85,3.05,2.92,87.17,88.2,19.56
54.798,4.77,3.06,2.93,87.25,88.3,20.43
54.977,4.74,3.06,2.94,87.22,88.36,20.72
55.201,4.78,3.06,2.95,87.2,88.33,21.59
55.427,4.7,3.09,2.96,87.22,88.39,21.89
55.652,4.71,3.08,2.96,87.25,88.43,22.79
55.832,4.65,3.09,2.96,87.24,88.3,23.39
56.058,4.67,3.04,3.01,87.21,88.27,23.69
56.236,4.6,3.02,2.96,87.31,88.23,24.59
56.461,4.57,3.02,2.96,87.3,88.2,24.89
56.644,4.55,3.03,2.96,87.27,88.07,25.49
57.002,4.54,2.98,2.96,87.21,88.17,26.69
57.112,4.49,2.94,2.96,87.26,88.07,26.69
57.272,4.43,2.96,2.96,87.24,88.1,27.29
57.498,4.42,2.9,2.96,87.26,88.0,28.19
57.721,4.37,2.92,2.91,87.24,88.0,28.48
57.901,4.34,2.93,2.91,87.26,87.97,29.36
58.23,4.34,2.95,2.93,87.28,88.07,30.23

