espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
35.22,0.41,0.0,0.16,88.85,89.59,6.7
35.4,0.41,0.0,0.15,88.86,89.62,6.72
35.628,0.41,0.0,0.18,88.75,89.55,6.76
35.854,0.41,0.0,0.21,88.72,89.59,6.8
36.032,0.4,0.0,0.2,88.77,89.52,6.82
36.259,0.4,0.07,0.17,88.71,89.55,6.88
36.482,0.44,0.38,0.16,88.69,89.49,6.9
36.662,0.56,0.76,0.16,88.69,89.2,6.9
36.888,0.72,1.18,0.17,88.68,88.71,6.98
37.068,0.79,1.76,0.16,88.64,87.77,7.0
37.296,0.91,2.4,0.13,88.68,86.58,7.04
37.562,1.09,2.98,0.13,88.62,85.29,7.06
37.695,1.25,3.37,0.21,88.56,84.59,7.1
37.92,1.46,3.58,0.19,88.61,84.4,7.14
38.146,1.66,3.58,0.18,88.61,84.59,7.16
38.326,1.78,3.39,0.25,88.67,84.81,7.23
38.552,1.82,3.17,0.22,88.65,85.1,7.27
38.82,1.84,2.95,0.38,88.62,85.58,7.37
38.955,1.88,2.76,0.42,88.62,86.03,7.41
39.181,1.91,2.56,0.42,88.59,86.48,7.41
39.361,1.9,2.41,0.57,88.57,86.77,7.62
39.584,1.95,2.34,0.71,88.52,87.19,7.75
39.812,1.98,2.29,0.72,88.44,87.35,7.82
39.997,2.01,2.29,0.86,88.34,87.48,8.07
40.216,2.05,2.34,0.92,88.41,87.9,8.25
40.444,2.1,2.39,1.03,88.3,87.96,8.45
40.619,2.16,2.49,1.12,88.17,88.03,8.67
40.846,2.22,2.62,1.17,88.08,88.19,8.79
41.026,2.31,2.71,1.28,88.03,88.13,9.16
41.297,2.39,2.77,1.4,88.05,88.19,9.43
41.476,2.47,2.89,1.46,88.02,88.0,9.72
41.656,2.55,2.97,1.56,87.97,87.68,10.03
41.881,2.61,3.09,1.64,87.96,87.58,10.19
42.106,2.72,3.15,1.83,87.98,87.42,10.72
42.286,2.8,3.28,1.95,87.89,87.26,11.1
42.513,2.87,3.41,2.0,87.92,87.35,11.3
42.69,2.98,3.46,2.14,87.91,87.22,11.93
42.916,3.05,3.53,2.31,87.91,87.16,12.61
43.141,3.13,3.63,2.39,87.9,87.42,12.85
43.326,3.2,3.69,2.51,87.86,87.48,13.34
43.546,3.29,3.75,2.53,87.88,87.74,13.59
43.775,3.36,3.76,2.74,87.93,88.0,14.39
43.951,3.44,3.84,2.81,87.92,88.23,14.95
44.176,3.52,3.93,2.93,87.91,88.39,15.53
44.355,3.57,4.09,2.99,87.9,88.65,16.12
44.582,3.58,4.31,3.09,87.88,88.74,16.43
44.805,3.72,4.39,3.22,87.9,89.0,17.38
44.986,3.79,4.52,3.35,87.87,89.04,18.04
45.256,3.81,4.73,3.38,87.82,88.94,18.38
45.437,3.86,4.98,3.51,87.82,88.91,19.42
45.615,3.98,5.17,3.51,87.92,88.97,19.42
45.84,4.11,5.29,3.7,87.94,88.88,20.87
46.019,4.17,5.44,3.88,87.93,88.81,21.64
46.246,4.23,5.58,3.83,87.94,88.71,22.02
46.471,4.31,5.71,4.0,87.92,88.55,23.21
46.65,4.36,5.77,4.15,87.94,88.45,24.02
46.876,4.39,5.82,4.23,88.01,88.36,24.85
47.101,4.4,5.88,4.26,88.06,88.36,25.71
47.325,4.45,5.99,4.34,88.01,88.36,26.14
47.506,,,,,,
47.685,,,,,,
47.956,,,,,,
48.134,,,,,,
48.316,,,,,,
48.54,,,,,,
48.768,,,,,,
48.946,,,,,,
49.174,,,,,,
49.397,,,,,,
49.575,,,,,,
49.801,,,,,,
49.987,,,,,,
50.206,,,,,,
50.434,,,,,,
50.611,,,,,,
50.835,,,,,,
51.061,,,,,,
51.242,,,,,,
51.483,,,,,,

