espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
17.464,0.28,4.12,0.0,84.82,87.22,0.0
17.566,0.28,4.12,0.0,84.82,87.22,0.0
17.667,0.28,4.12,0.0,84.82,87.22,0.0
17.771,0.34,4.13,0.0,84.93,87.87,0.0
17.872,0.34,4.13,0.0,84.93,87.87,0.0
17.976,0.38,4.17,0.0,84.91,88.42,0.0
18.08,0.41,4.08,0.0,84.99,88.81,0.0
18.182,0.41,4.08,0.0,84.99,88.81,0.0
18.288,0.43,4.09,0.0,85.0,88.97,0.0
18.402,0.43,4.09,0.0,85.0,88.97,0.0
18.506,0.47,4.04,0.0,84.95,89.0,0.0
18.611,0.47,4.04,0.0,84.95,89.0,0.0
18.715,0.48,4.06,0.0,85.06,88.71,0.0
18.824,0.48,4.06,0.0,85.06,88.71,0.0
18.927,0.52,4.03,0.0,85.09,88.65,0.0
19.03,0.52,4.03,0.0,85.09,88.65,0.0
19.132,0.52,4.03,0.0,85.09,88.65,0.0
19.235,0.58,3.99,0.0,85.14,88.19,0.0
19.339,0.63,3.97,0.0,85.28,88.03,0.0
19.441,0.63,3.97,0.0,85.28,88.03,0.0
19.546,0.7,3.98,0.0,85.31,87.68,0.0
19.649,0.7,3.98,0.0,85.31,87.68,0.0
19.75,0.78,3.93,0.0,85.37,87.45,0.0
19.852,0.78,3.93,0.0,85.37,87.45,0.0
19.956,0.89,3.97,0.0,85.44,87.26,0.0
20.058,0.89,3.97,0.0,85.44,87.26,0.0
20.161,0.89,3.97,0.0,85.44,87.26,0.0
20.264,0.96,3.97,0.0,85.53,87.13,0.0
20.366,0.96,3.97,0.0,85.53,87.13,0.0
20.468,0.96,3.97,0.0,85.53,87.13,0.0
20.572,1.06,3.97,0.0,85.66,87.0,0.0
20.676,1.16,3.93,0.0,85.71,86.84,0.0
20.78,1.28,3.93,0.0,85.81,86.74,0.0
20.882,1.28,3.93,0.0,85.81,86.74,0.0
20.986,1.42,3.94,0.0,85.86,86.8,0.0
21.088,1.42,3.94,0.0,85.86,86.8,0.0
21.192,1.55,3.94,0.0,85.86,86.93,0.0
21.293,1.55,3.94,0.0,85.86,86.93,0.0
21.395,1.55,3.94,0.0,85.86,86.93,0.0
21.499,1.71,3.93,0.0,85.98,87.0,0.0
21.601,1.71,3.93,0.0,85.98,87.0,0.0
21.704,1.92,3.92,0.0,86.01,87.13,0.0
21.806,1.92,3.92,0.0,86.01,87.13,0.0
21.909,2.11,3.78,0.0,86.06,87.19,0.0
22.011,2.11,3.78,0.0,86.06,87.19,0.0
22.115,2.15,3.29,0.0,86.13,87.26,0.0
22.217,2.15,3.29,0.0,86.13,87.26,0.0
22.32,2.04,2.8,0.0,86.13,87.35,0.0
22.422,2.04,2.8,0.0,86.13,87.35,0.0
22.525,1.93,2.27,0.0,86.11,87.42,0.0
22.628,1.93,2.27,0.0,86.11,87.42,0.0
22.731,1.84,1.84,0.0,86.08,87.58,0.0
22.833,1.84,1.84,0.0,86.08,87.58,0.0
22.937,1.78,1.44,0.0,86.24,87.42,0.0
23.039,1.78,1.44,0.0,86.24,87.42,0.0
23.143,1.71,1.23,0.0,86.28,87.58,0.0
23.245,1.71,1.23,0.0,86.28,87.58,0.0
23.348,1.71,0.97,0.0,86.2,87.42,0.0
23.45,1.71,0.97,0.0,86.2,87.42,0.0
23.553,1.66,0.76,0.0,86.21,87.45,0.0
23.655,1.66,0.76,0.0,86.21,87.45,0.0
23.759,1.62,0.59,0.0,86.17,87.39,0.0
23.861,1.62,0.59,0.0,86.17,87.39,0.0
23.964,1.59,0.46,0.0,86.23,87.35,0.0
24.066,1.59,0.46,0.0,86.23,87.35,0.0
24.169,1.56,0.36,0.0,86.26,87.32,0.0
24.271,1.56,0.36,0.0,86.26,87.32,0.0
24.375,1.54,0.28,0.0,86.28,87.39,0.0
24.476,1.54,0.28,0.0,86.28,87.39,0.0
24.58,1.52,0.22,0.0,86.3,87.45,0.0
24.681,1.52,0.22,0.0,86.3,87.45,0.0
24.784,1.5,0.17,0.0,86.26,87.32,0.0
24.886,1.5,0.17,0.0,86.26,87.32,0.0
24.989,1.49,0.13,0.0,86.31,87.39,0.0
25.092,1.49,0.13,0.0,86.31,87.39,0.0
25.197,1.48,0.1,0.0,86.38,87.32,0.0
25.298,1.48,0.1,0.0,86.38,87.32,0.0
25.402,1.47,0.08,0.0,86.25,87.26,0.0
25.505,1.47,0.08,0.0,86.25,87.26,0.0
25.608,1.45,0.06,0.05,86.28,87.39,0.01
25.709,1.45,0.06,0.05,86.28,87.39,0.01
25.813,1.44,0.05,0.05,86.28,87.29,0.01
25.915,1.44,0.05,0.05,86.28,87.29,0.01
26.019,1.43,0.04,0.05,86.3,87.22,0.01
26.122,1.43,0.04,0.0,86.3,87.22,0.01
26.225,1.42,0.03,0.0,86.31,87.32,0.01
26.327,1.42,0.03,0.0,86.31,87.32,0.01
26.429,1.41,0.02,0.0,86.26,87.22,0.01
26.531,1.41,0.02,0.0,86.26,87.22,0.01
26.635,1.4,0.02,0.0,86.2,87.26,0.01
26.737,1.4,0.02,0.0,86.2,87.26,0.01
26.84,1.4,0.02,0.05,86.2,87.26,0.01
26.943,1.4,0.01,0.1,86.2,87.22,0.02
27.047,1.39,0.01,0.04,86.25,87.22,0.03
27.149,1.39,0.01,0.04,86.25,87.22,0.03
27.252,1.38,0.01,0.04,86.17,87.19,0.03
27.353,1.38,0.01,0.04,86.17,87.19,0.03
27.456,1.38,0.01,0.04,86.19,87.29,0.03
27.558,1.38,0.01,0.04,86.19,87.29,0.03
27.66,1.38,0.01,0.04,86.19,87.29,0.03
27.763,1.37,0.0,0.04,86.24,87.22,0.03
27.865,1.37,0.0,0.04,86.24,87.22,0.03
27.968,1.36,0.0,0.04,86.22,87.32,0.03
28.07,1.36,0.0,0.04,86.22,87.32,0.03
28.173,1.35,0.0,0.14,86.19,87.13,0.04
28.278,1.35,0.0,0.13,86.12,87.22,0.05
28.381,1.35,0.0,0.13,86.12,87.22,0.06
28.484,1.34,0.0,0.12,86.1,87.03,0.07
28.586,1.34,0.0,0.12,86.1,87.03,0.08
28.689,1.34,0.0,0.16,86.07,87.03,0.1
28.79,1.34,0.0,0.15,86.07,87.03,0.12
28.894,1.34,0.0,0.09,86.07,87.03,0.13
28.997,1.33,0.0,0.09,86.11,87.06,0.14
29.1,1.33,0.0,0.08,86.11,87.06,0.15
29.204,1.33,0.0,0.08,86.07,87.16,0.16
29.305,1.33,0.0,0.07,86.07,87.16,0.17
29.407,1.32,0.0,0.07,86.14,87.16,0.17
29.509,1.32,0.0,0.06,86.14,87.16,0.19
29.612,1.32,0.0,0.06,86.16,87.09,0.2
29.714,1.32,0.0,0.05,86.16,87.09,0.21
29.818,1.32,0.0,0.05,86.08,87.09,0.21
29.919,1.32,0.0,0.05,86.08,87.09,0.21
30.022,1.31,0.0,0.05,86.07,86.96,0.21
30.125,1.31,0.0,0.1,86.07,86.96,0.22
30.228,1.3,0.0,0.09,86.0,86.96,0.23
30.33,1.3,0.0,0.14,86.0,86.96,0.24
30.433,1.3,0.0,0.13,86.09,87.03,0.25
30.535,1.3,0.0,0.13,86.09,87.03,0.26
30.638,1.3,0.0,0.12,86.1,87.06,0.27
30.74,1.3,0.0,0.12,86.1,87.06,0.28
30.843,1.29,0.0,0.11,86.02,86.87,0.29
30.945,1.29,0.0,0.11,86.02,86.87,0.3
31.049,1.29,0.0,0.1,86.06,86.8,0.31
31.151,1.29,0.0,0.1,86.06,86.8,0.32
31.254,1.29,0.0,0.09,86.03,86.87,0.33
31.356,1.29,0.0,0.09,86.03,86.87,0.34
31.46,1.28,0.0,0.08,85.94,86.96,0.35
31.562,1.28,0.0,0.08,85.94,86.96,0.36
31.665,1.28,0.0,0.07,85.99,86.77,0.37
31.767,1.28,0.0,0.07,85.99,86.77,0.38
31.87,1.27,0.0,0.06,85.97,86.87,0.39
31.971,1.27,0.0,0.06,85.97,86.87,0.39
32.074,1.27,0.0,0.05,85.97,86.87,0.41
32.177,1.27,0.0,0.05,85.91,86.77,0.41
32.28,1.27,0.0,0.05,85.97,86.8,0.41
32.382,1.27,0.0,0.1,85.97,86.8,0.42
32.485,1.26,0.0,0.09,85.93,86.84,0.43
32.587,1.26,0.0,0.09,85.93,86.84,0.43
32.69,1.26,0.0,0.09,85.91,86.74,0.44
32.795,1.26,0.0,0.08,85.91,86.74,0.46
32.898,1.26,0.0,0.07,85.88,86.87,0.47
33.0,1.26,0.0,0.07,85.88,86.87,0.48
33.103,1.25,0.0,0.06,85.93,86.74,0.49
33.205,1.25,0.0,0.06,85.93,86.74,0.49
33.308,1.25,0.0,0.1,85.93,86.84,0.51
33.41,1.25,0.0,0.1,85.93,86.84,0.52
33.513,1.25,0.0,0.09,85.81,86.77,0.53
33.615,1.25,0.0,0.08,85.81,86.77,0.54
33.718,1.24,0.0,0.08,85.83,86.68,0.55
33.821,1.24,0.0,0.07,85.83,86.68,0.56
33.922,1.24,0.0,0.07,85.83,86.68,0.56
34.024,1.24,0.0,0.07,85.82,86.74,0.57
34.128,1.24,0.0,0.07,85.85,86.71,0.58
34.229,1.24,0.0,0.06,85.85,86.71,0.59
34.332,1.24,0.0,0.06,85.86,86.77,0.6
34.434,1.24,0.0,0.05,85.86,86.77,0.6
34.539,1.23,0.0,0.05,85.76,86.68,0.6
34.641,1.23,0.0,0.1,85.76,86.68,0.61
34.742,1.23,0.0,0.1,85.76,86.74,0.62
34.846,1.23,0.0,0.13,85.76,86.74,0.64
34.948,1.23,0.0,0.13,85.76,86.74,0.65
35.049,1.23,0.0,0.12,85.8,86.71,0.66
35.152,1.23,0.0,0.12,85.8,86.71,0.66
35.253,1.22,0.0,0.12,85.83,86.68,0.67
35.355,1.22,0.0,0.11,85.83,86.68,0.68
35.457,1.22,0.0,0.11,85.77,86.71,0.69
35.559,1.22,0.0,0.11,85.77,86.71,0.7
35.662,1.22,0.0,0.1,85.69,86.58,0.71
35.763,1.22,0.0,0.1,85.69,86.58,0.72
35.867,1.22,0.0,0.14,85.75,86.8,0.73
35.968,1.22,0.0,0.14,85.75,86.8,0.74
36.072,1.22,0.0,0.13,85.81,86.68,0.75
36.174,1.22,0.0,0.07,85.81,86.68,0.76
36.278,1.21,0.0,0.07,85.74,86.64,0.77
36.38,1.21,0.0,0.06,85.74,86.64,0.78
36.483,1.21,0.0,0.06,85.72,86.68,0.79
36.585,1.21,0.0,0.05,85.72,86.68,0.8
36.687,1.21,0.0,0.05,85.72,86.68,0.81
36.79,1.21,0.0,0.04,85.72,86.68,0.81
36.893,1.21,0.0,0.09,85.68,86.64,0.82
36.995,1.21,0.0,0.14,85.68,86.64,0.83
37.098,1.2,0.0,0.09,85.68,86.68,0.84
37.201,1.2,0.0,0.08,85.68,86.68,0.85
37.304,1.2,0.0,0.08,85.71,86.58,0.86
37.406,1.2,0.0,0.07,85.71,86.58,0.87
37.509,1.2,0.0,0.07,85.71,86.55,0.88
37.611,1.2,0.0,0.06,85.71,86.55,0.89
37.714,1.2,0.0,0.05,85.75,86.55,0.9
37.815,1.2,0.0,0.05,85.75,86.55,0.91
37.919,1.19,0.0,0.04,85.72,86.55,0.91
38.021,1.19,0.0,0.04,85.72,86.55,0.91
38.124,1.19,0.0,0.04,85.67,86.64,0.91
38.226,1.19,0.0,0.04,85.67,86.64,0.91
38.329,1.19,0.0,0.04,85.61,86.58,0.91
38.432,1.19,0.0,0.14,85.61,86.58,0.93
38.535,1.19,0.0,0.08,85.58,86.48,0.94
38.638,1.19,0.0,0.08,85.58,86.48,0.95
38.741,1.19,0.0,0.08,85.55,86.55,0.96
38.842,1.19,0.0,0.07,85.55,86.55,0.97
38.947,1.19,0.0,0.07,85.59,86.48,0.98
39.048,1.19,0.0,0.06,85.59,86.48,0.99
39.151,1.18,0.0,0.06,85.58,86.45,1.0
39.253,1.18,0.0,0.05,85.58,86.45,1.01
39.356,1.18,0.0,0.04,85.62,86.36,1.01
39.458,1.18,0.0,0.04,85.62,86.36,1.01
39.56,1.18,0.0,0.04,85.56,86.42,1.01
39.662,1.18,0.0,0.04,85.56,86.42,1.01
39.765,1.18,0.0,0.04,85.55,86.42,1.01
39.866,1.18,0.0,0.04,85.55,86.42,1.01
39.969,1.18,0.0,0.04,85.5,86.42,1.01
40.072,1.18,0.0,0.04,85.5,86.42,1.01
40.174,1.18,0.0,0.04,85.5,86.42,1.01
40.288,1.17,0.0,0.04,85.46,86.39,1.01
40.391,1.17,0.0,0.04,85.44,86.45,1.01
40.496,1.17,0.0,0.04,85.44,86.45,1.01
40.598,1.17,0.0,0.04,85.46,86.32,1.01
40.7,1.17,0.0,0.04,85.46,86.32,1.01
40.803,1.17,0.0,0.04,85.47,86.36,1.01
40.905,1.17,0.0,0.04,85.47,86.36,1.01
41.009,1.17,0.0,0.14,85.53,86.39,1.02
41.111,1.17,0.0,0.14,85.53,86.39,1.03
41.212,1.16,0.0,0.13,85.51,86.42,1.04
41.316,1.16,0.0,0.13,85.51,86.42,1.05
41.417,1.16,0.0,0.12,85.51,86.42,1.06
41.52,1.16,0.0,0.12,85.54,86.29,1.06
41.622,1.16,0.0,0.12,85.54,86.29,1.07
41.725,1.16,0.0,0.12,85.5,86.36,1.08
41.827,1.16,0.0,0.11,85.44,86.23,1.09
41.931,1.16,0.0,0.11,85.44,86.23,1.1
42.033,1.16,0.0,0.1,85.4,86.26,1.11
42.136,1.16,0.0,0.09,85.4,86.26,1.12
42.239,1.15,0.0,0.09,85.52,86.32,1.12
42.34,1.15,0.0,0.09,85.52,86.32,1.14
42.446,1.15,0.0,0.07,85.38,86.23,1.16
42.547,1.15,0.0,0.07,85.38,86.23,1.17
42.649,1.15,0.0,0.12,85.38,86.23,1.18
42.752,1.15,0.0,0.12,85.36,86.26,1.18
42.854,1.15,0.0,0.11,85.36,86.26,1.19
42.957,1.15,0.0,0.1,85.34,86.26,1.2
43.059,1.15,0.0,0.1,85.34,86.26,1.21
43.163,1.15,0.0,0.1,85.37,86.39,1.22
43.265,1.15,0.0,0.09,85.37,86.39,1.23
43.369,1.15,0.0,0.08,85.43,86.23,1.24
43.472,1.15,0.0,0.08,85.43,86.23,1.25
43.575,1.14,0.0,0.08,85.47,86.29,1.26
43.678,1.14,0.0,0.07,85.45,86.1,1.27
43.78,1.14,0.0,0.06,85.45,86.1,1.28
43.882,1.14,0.0,0.06,85.45,86.1,1.29
43.985,1.14,0.0,0.06,85.4,86.16,1.3
44.087,1.14,0.0,0.05,85.4,86.16,1.3
44.19,1.14,0.0,0.05,85.28,86.2,1.3
44.292,1.14,0.0,0.05,85.28,86.2,1.3
44.394,1.14,0.0,0.05,85.32,86.23,1.3
44.496,1.14,0.0,0.05,85.32,86.23,1.3
44.6,1.14,0.0,0.05,85.35,86.16,1.3
44.701,1.14,0.0,0.05,85.35,86.16,1.3
44.808,1.13,0.0,0.05,85.32,86.16,1.3
44.909,1.13,0.0,0.1,85.32,86.16,1.31
45.011,1.13,0.0,0.1,85.29,86.2,1.32
45.113,1.13,0.0,0.09,85.29,86.2,1.33
45.215,1.13,0.0,0.09,85.34,86.16,1.34
45.319,1.13,0.0,0.08,85.34,86.16,1.35
45.431,1.13,0.0,0.07,85.34,86.16,1.36
45.534,1.13,0.0,0.07,85.32,86.13,1.37
45.636,1.13,0.0,0.12,85.34,86.07,1.38
45.738,1.13,0.0,0.11,85.34,86.07,1.39
45.841,1.13,0.0,0.05,85.34,86.26,1.4
45.942,1.13,0.0,0.1,85.34,86.26,1.41
46.045,1.13,0.0,0.1,85.34,86.26,1.41
46.15,1.13,0.0,0.09,85.36,86.23,1.43
46.253,1.12,0.0,0.04,85.27,86.2,1.43
46.354,1.12,0.0,0.04,85.27,86.2,1.43
46.457,1.12,0.0,0.04,85.18,86.16,1.43
46.559,1.12,0.0,0.04,85.18,86.16,1.43
46.663,1.12,0.0,0.04,85.22,86.1,1.43
46.764,1.12,0.0,0.04,85.22,86.1,1.43
46.868,1.12,0.0,0.04,85.26,86.23,1.43
46.97,1.12,0.0,0.04,85.26,86.23,1.43
47.074,1.12,0.0,0.04,85.26,86.23,1.43
47.177,1.12,0.0,0.08,85.26,86.23,1.44
47.28,1.12,0.0,0.08,85.28,86.03,1.45
47.383,1.12,0.0,0.08,85.28,86.03,1.46
47.486,1.11,0.0,0.07,85.3,86.2,1.47
47.588,1.11,0.0,0.06,85.3,86.2,1.48
47.691,1.11,0.0,0.06,85.26,86.07,1.49
47.793,1.11,0.0,0.06,85.26,86.07,1.5
47.898,1.11,0.0,0.05,85.21,86.07,1.5
48.014,1.11,0.0,0.05,85.21,86.07,1.5
48.118,1.11,0.0,0.05,85.21,86.26,1.5
48.22,1.11,0.0,0.05,85.21,86.26,1.5
48.323,1.11,0.0,0.05,85.24,86.1,1.5
48.425,1.11,0.0,0.05,85.24,86.1,1.5
48.528,1.11,0.0,0.05,85.27,86.1,1.5
48.64,1.11,0.0,0.05,85.27,86.1,1.5
48.744,1.11,0.0,0.05,85.23,86.03,1.5
48.845,1.11,0.0,0.05,85.23,86.03,1.5
48.947,1.11,0.0,0.05,85.15,85.97,1.5
49.05,1.11,0.0,0.15,85.15,85.97,1.51
49.161,1.1,0.0,0.14,85.13,86.13,1.52
49.263,1.1,0.0,0.14,85.13,86.13,1.53
49.366,1.1,0.0,0.14,85.2,86.07,1.54
49.47,1.1,0.0,0.13,85.2,86.07,1.55
49.571,1.1,0.0,0.12,85.17,86.07,1.56
49.673,1.1,0.0,0.12,85.17,86.07,1.57
49.776,1.1,0.0,0.12,85.22,85.94,1.58
49.878,1.1,0.0,0.12,85.22,85.94,1.58
49.981,1.1,0.0,0.1,85.12,86.0,1.6
50.084,1.1,0.0,0.1,85.12,86.0,1.61
50.188,1.1,0.0,0.15,85.07,85.91,1.62
50.291,1.1,0.0,0.14,85.07,85.91,1.63
50.394,1.1,0.0,0.14,85.16,86.13,1.64
50.497,1.1,0.0,0.08,85.16,86.13,1.65
50.602,1.09,0.0,0.08,85.13,85.94,1.66
50.716,1.09,0.0,0.12,85.13,85.94,1.67
