espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
22.741,1.24,0.0,0.0,86.57,87.0,0.01
22.94,1.24,0.0,0.0,86.59,86.96,0.01
23.143,1.24,0.0,0.0,86.54,87.03,0.01
23.336,1.24,0.0,0.0,86.46,86.96,0.01
23.586,1.23,0.0,0.0,86.45,86.96,0.01
23.838,1.23,0.0,0.0,86.52,86.93,0.01
23.986,1.23,0.0,0.0,86.5,86.9,0.01
24.229,1.23,0.0,0.0,86.5,87.03,0.01
24.385,1.23,0.0,0.0,86.49,86.9,0.01
24.59,1.23,0.0,0.0,86.5,86.84,0.01
24.837,1.23,0.0,0.0,86.52,86.96,0.01
25.038,1.23,0.0,0.0,86.53,86.96,0.01
25.237,1.23,0.0,0.0,86.48,86.9,0.01
25.437,1.23,0.0,0.0,86.46,86.9,0.01
25.635,1.23,0.0,0.0,86.49,86.93,0.01
25.84,1.23,0.0,0.0,86.55,86.84,0.01
26.088,1.23,0.0,0.0,86.52,86.84,0.01
26.287,1.23,0.0,0.0,86.49,86.87,0.01
26.487,1.23,0.0,0.0,86.45,87.0,0.01
26.688,1.23,0.0,0.0,86.39,86.84,0.01
26.886,1.23,0.0,0.0,86.41,86.96,0.01
27.093,1.23,0.0,0.0,86.4,86.8,0.01
27.34,1.22,0.0,0.0,86.42,86.96,0.01
27.538,1.22,0.0,0.0,86.39,86.74,0.01
27.738,1.22,0.0,0.0,86.43,86.84,0.01
27.94,1.22,0.0,0.0,86.32,86.93,0.01
28.14,1.22,0.0,0.0,86.39,86.74,0.01
28.336,1.22,0.0,0.0,86.42,86.8,0.01
28.586,1.22,0.0,0.0,86.42,86.84,0.01
28.786,1.22,0.0,0.0,86.39,86.84,0.01
28.987,1.22,0.0,0.0,86.41,86.77,0.01
29.187,1.22,0.0,0.0,86.42,86.9,0.01
29.387,1.22,0.0,0.0,86.43,86.84,0.01
29.59,1.22,0.0,0.0,86.45,86.77,0.01
29.838,1.22,0.0,0.0,86.44,86.8,0.01
30.038,1.22,0.0,0.0,86.41,86.84,0.01
30.236,1.22,0.0,0.0,86.4,86.84,0.01
30.439,1.22,0.0,0.0,86.31,86.96,0.01
30.638,1.22,0.0,0.0,86.26,86.64,0.01
30.836,1.22,0.0,0.0,86.29,86.77,0.01
31.089,1.21,0.0,0.0,86.33,86.77,0.01
31.29,1.22,0.0,0.0,86.31,86.74,0.01
31.538,1.22,0.0,0.0,86.35,86.84,0.01
31.686,1.21,0.0,0.0,86.31,86.8,0.01
31.89,1.21,0.0,0.0,86.35,86.71,0.01
32.091,1.21,0.0,0.0,86.32,86.71,0.01
32.337,1.22,0.0,0.0,86.29,86.64,0.01
32.54,1.21,0.0,0.0,86.31,86.71,0.01
32.838,1.21,0.0,0.0,86.33,86.68,0.01
32.965,1.21,0.0,0.0,86.3,86.77,0.01
33.136,1.21,0.0,0.0,86.28,86.77,0.01
33.336,1.21,0.0,0.0,86.28,86.64,0.01
33.586,1.21,0.0,0.0,86.33,86.74,0.01
33.786,1.21,0.0,0.0,86.28,86.68,0.01
33.986,1.21,0.0,0.0,86.21,86.8,0.01
34.191,1.21,0.0,0.0,86.24,86.77,0.01
34.388,1.21,0.0,0.0,86.24,86.77,0.01
34.588,1.21,0.0,0.0,86.23,86.8,0.01
34.788,1.21,0.0,0.0,86.25,86.68,0.01
35.038,1.21,0.0,0.0,86.21,86.71,0.01
35.238,1.21,0.0,0.0,86.24,86.61,0.01
35.439,1.21,0.0,0.0,86.21,86.58,0.01
35.64,1.23,0.15,0.0,86.22,86.64,0.01
35.844,1.25,0.21,0.0,86.26,86.55,0.01
36.088,1.29,0.29,0.0,86.23,86.61,0.01
36.286,1.33,0.42,0.0,86.08,86.52,0.01
36.488,1.4,0.54,0.0,86.09,86.32,0.01
36.688,1.46,0.64,0.0,86.13,86.2,0.01
36.887,1.51,0.78,0.0,86.08,85.84,0.01
37.091,1.57,1.0,0.0,86.12,85.36,0.01
37.338,1.65,1.16,0.0,86.16,84.97,0.01
37.539,1.76,1.33,0.0,86.15,84.53,0.01
37.738,1.86,1.46,0.0,86.18,83.92,0.01
37.941,1.98,1.54,0.0,86.17,83.6,0.01
38.137,2.1,1.59,0.0,86.16,83.12,0.01
38.338,2.22,1.67,0.0,86.16,82.86,0.01
38.538,2.33,1.58,0.0,86.15,82.45,0.01
38.786,2.41,1.55,0.0,86.22,82.29,0.01
38.986,2.49,1.57,0.0,86.22,82.2,0.01
39.236,2.61,1.52,0.0,86.2,82.0,0.01
39.386,2.74,1.42,0.0,86.24,81.97,0.01
39.587,2.84,1.36,0.0,86.22,82.04,0.01
39.787,2.91,1.31,0.0,86.24,81.97,0.01
40.038,3.02,1.27,0.0,86.21,82.07,0.01
40.236,3.13,1.24,0.0,86.23,82.32,0.01
40.488,3.23,1.17,0.0,86.22,82.36,0.01
40.637,3.33,1.11,0.0,86.26,82.48,0.01
40.841,3.41,1.11,0.0,86.25,82.64,0.01
41.088,3.52,1.08,0.0,86.25,82.67,0.01
41.288,3.61,1.1,0.0,86.2,82.89,0.01
41.486,3.71,1.07,0.0,86.24,83.09,0.01
41.79,3.79,1.02,0.0,86.21,83.12,0.01
41.894,3.9,1.03,0.0,86.24,83.25,0.01
42.086,4.01,0.98,0.0,86.23,83.38,0.01
42.339,4.07,1.03,0.0,86.23,83.44,0.01
42.536,4.23,0.96,0.0,86.22,83.76,0.01
42.738,4.29,0.97,0.0,86.21,83.73,0.01
42.941,4.42,0.92,0.0,86.21,83.82,0.01
43.141,4.45,0.84,0.0,86.03,83.82,0.01
43.338,4.41,0.81,0.0,86.13,83.89,0.01
43.588,4.49,0.77,0.05,86.2,83.98,0.01
43.787,4.47,0.69,0.05,86.13,84.18,0.01
43.986,4.39,0.63,0.05,86.09,84.14,0.01
44.186,4.4,0.65,0.15,86.16,84.05,0.02
44.386,4.5,0.62,0.18,86.09,84.11,0.06
44.585,4.48,0.58,0.21,86.0,84.21,0.1
44.786,4.42,0.65,0.19,86.05,84.21,0.15
45.038,4.56,0.62,0.17,86.03,84.24,0.19
45.239,4.55,0.6,0.29,86.03,84.21,0.25
45.438,4.55,0.69,0.41,86.07,84.18,0.33
45.643,4.7,0.63,0.47,85.95,84.14,0.42
45.836,4.63,0.68,0.44,85.92,84.14,0.46
46.04,4.75,0.63,0.38,85.92,84.21,0.58
46.34,4.73,0.58,0.44,85.97,84.24,0.66
46.486,4.66,0.6,0.5,85.98,84.18,0.76
46.688,4.69,0.6,0.54,85.93,84.24,0.87
46.894,4.68,0.52,0.49,86.0,84.11,0.97
47.138,4.56,0.51,0.53,85.97,84.11,1.08
47.286,4.56,0.57,0.54,85.85,84.27,1.18
47.587,4.63,0.48,0.63,85.85,84.11,1.3
47.736,4.5,0.46,0.57,85.92,84.14,1.42
47.939,4.44,0.47,0.52,85.9,84.24,1.52
48.186,4.43,0.56,0.59,85.89,84.14,1.58
48.335,4.51,0.46,0.6,85.9,84.18,1.76
48.535,4.36,0.46,0.64,85.87,84.18,1.88
48.786,4.28,0.45,0.68,85.87,84.24,2.02
48.987,4.32,0.49,0.61,85.81,84.33,2.14
49.186,4.33,0.47,0.55,85.78,84.11,2.25
49.438,4.24,0.41,0.62,85.82,84.27,2.31
49.586,4.15,0.43,0.63,85.8,84.18,2.5
49.785,4.11,0.5,0.67,85.83,84.21,2.64
50.038,4.23,0.42,0.6,85.78,84.24,2.76
50.236,4.1,0.43,0.64,85.78,84.27,2.88
50.439,4.03,0.36,0.68,85.76,84.18,3.02
50.636,3.98,0.4,0.61,85.76,84.14,3.14
50.844,3.98,0.5,0.6,85.64,84.11,3.26
51.039,4.07,0.43,0.63,85.66,84.14,3.39
51.288,3.91,0.33,0.62,85.76,84.21,3.52
51.488,3.78,0.37,0.56,85.64,84.27,3.64
51.738,3.81,0.41,0.6,85.6,84.14,3.76
51.886,3.82,0.42,0.64,85.66,84.18,3.88
52.089,3.8,0.45,0.62,85.72,84.27,4.01
52.288,3.78,0.37,0.56,85.68,84.24,4.13
52.538,3.64,0.39,0.66,85.59,84.18,4.26
52.739,3.6,0.37,0.64,85.63,84.24,4.38
52.936,3.6,0.45,0.63,85.61,84.18,4.5
53.139,3.64,0.39,0.62,85.59,84.11,4.62
53.336,3.59,0.42,0.66,85.65,84.21,4.75
53.536,3.53,0.34,0.6,85.52,84.08,4.87
53.788,3.42,0.37,0.64,85.59,84.24,4.99
53.986,3.42,0.37,0.62,85.58,84.08,5.11
54.19,3.45,0.36,0.61,85.52,84.11,5.23
54.387,3.39,0.38,0.61,85.48,84.14,5.35
54.587,3.35,0.38,0.58,85.44,84.11,5.41
54.785,3.34,0.36,0.64,85.51,84.02,5.59
55.036,3.28,0.28,0.57,85.54,83.95,5.71
55.287,3.16,0.33,0.59,85.5,84.08,5.89
55.436,3.17,0.28,0.61,85.45,84.05,5.95
55.639,3.11,0.34,0.59,85.44,84.08,6.07
55.836,3.13,0.33,0.56,85.44,84.11,6.13
56.043,3.12,0.32,0.58,85.39,84.08,6.3
56.288,3.06,0.36,0.58,85.4,84.02,6.41
56.491,3.07,0.31,0.52,85.45,84.02,6.51
56.687,3.0,0.25,0.57,85.42,84.11,6.62
56.891,2.9,0.19,0.52,85.48,84.02,6.72
57.142,2.82,0.18,0.56,85.41,84.05,6.83
57.293,2.82,0.24,0.56,85.31,84.02,6.94
57.537,2.82,0.2,0.51,85.37,83.98,7.04
57.737,2.79,0.28,0.45,85.35,84.05,7.14
57.937,2.8,0.23,0.5,85.3,83.89,7.24
58.135,2.7,0.18,0.5,85.32,84.05,7.34
58.438,2.69,0.36,0.48,85.32,83.95,7.49
58.541,2.8,0.31,0.51,85.3,83.98,7.54
58.786,2.72,0.25,0.51,85.2,84.02,7.64
58.986,2.64,0.19,0.46,85.23,84.02,7.74
59.186,2.57,0.15,0.51,85.19,84.02,7.84
59.391,2.54,0.24,0.5,85.18,83.89,7.94
59.586,2.58,0.21,0.46,85.26,84.02,8.04
59.793,2.52,0.28,0.46,85.21,83.95,8.14
60.036,2.57,0.25,0.46,85.21,83.86,8.23
60.238,2.53,0.21,0.46,85.16,83.95,8.32
60.436,2.51,0.28,0.42,85.15,83.98,8.4
60.636,2.51,0.36,0.42,85.2,83.86,8.49
60.836,2.6,0.4,0.43,85.15,83.82,8.58
61.039,2.58,0.32,0.44,85.15,83.82,8.66
61.288,2.48,0.25,0.45,85.11,84.02,8.74
61.486,2.46,0.32,0.46,85.2,83.86,8.83
61.688,2.49,0.34,0.46,85.15,83.82,8.92
61.886,2.5,0.34,0.42,85.11,83.76,9.0
62.085,2.47,0.39,0.43,85.15,83.73,9.08
62.29,2.49,0.39,0.43,85.07,83.73,9.17
62.537,2.57,0.45,0.44,85.08,83.76,9.26
62.738,2.56,0.36,0.44,85.1,83.63,9.35
62.938,2.48,0.41,0.46,85.08,83.6,9.44
63.136,2.51,0.34,0.46,84.98,83.73,9.53
63.343,2.47,0.39,0.46,85.0,83.57,9.62
63.554,2.48,0.41,0.42,84.98,83.63,9.7
63.786,2.5,0.44,0.43,84.99,83.63,9.78
63.987,2.52,0.52,0.44,84.95,83.7,9.86
64.186,2.55,0.44,0.45,84.94,83.5,9.95
64.386,2.47,0.42,0.45,84.96,83.5,10.04
64.588,2.48,0.42,0.46,84.97,83.6,10.14
64.838,2.49,0.44,0.45,84.94,83.47,10.24
65.037,2.52,0.58,0.46,84.95,83.41,10.34
65.237,2.57,0.48,0.46,84.85,83.47,10.43
65.437,2.47,0.49,0.46,84.92,83.47,10.52
65.636,2.48,0.48,0.47,84.91,83.54,10.61
65.835,2.49,0.45,0.47,84.82,83.47,10.7
66.089,2.51,0.59,0.48,84.8,83.25,10.8
66.286,2.57,0.49,0.47,84.78,83.38,10.9
66.491,2.48,0.51,0.47,84.79,83.28,11.0
66.686,2.46,0.51,0.53,84.81,83.31,11.1
66.893,2.48,0.58,0.47,84.82,83.41,11.2
67.09,2.57,0.58,0.48,84.82,83.31,11.3
67.387,2.53,0.53,0.47,84.82,83.28,11.4
67.536,2.5,0.49,0.53,84.77,83.28,11.5
67.736,2.5,0.51,0.47,84.73,83.25,11.6
67.939,2.48,0.56,0.52,84.71,83.31,11.7
68.139,2.53,0.55,0.53,84.74,83.28,11.8
68.336,2.52,0.56,0.53,84.7,83.41,11.9
68.536,2.48,0.54,0.53,84.64,83.41,12.0
68.787,2.48,0.54,0.53,84.73,83.31,12.1
68.989,2.5,0.59,0.53,84.65,83.31,12.2
69.186,2.54,0.63,0.53,84.62,83.28,12.3
69.387,2.52,0.59,0.52,84.65,83.38,12.41
69.586,2.49,0.52,0.57,84.65,83.34,12.52
69.799,2.48,0.54,0.56,84.65,83.38,12.63
70.038,2.46,0.65,0.56,84.65,83.31,12.75
70.236,2.51,0.67,0.55,84.62,83.34,12.86
70.436,2.51,0.65,0.54,84.54,83.31,12.97
70.642,2.48,0.62,0.59,84.55,83.5,13.09
70.838,2.48,0.68,0.57,84.51,83.44,13.21
71.036,2.53,0.67,0.57,84.56,83.38,13.32
71.286,2.51,0.65,0.56,84.52,83.28,13.44
71.488,2.48,0.64,0.55,84.52,83.41,13.55
71.686,2.49,0.75,0.59,84.52,83.44,13.67
71.89,2.56,0.63,0.59,84.48,83.47,13.79
72.088,2.49,0.63,0.62,84.42,83.5,13.91
72.286,2.49,0.63,0.62,84.47,83.47,14.03
72.54,2.49,0.65,0.6,84.49,83.57,14.15
72.736,2.51,0.73,0.59,84.51,83.47,14.27
72.938,2.54,0.67,0.64,84.46,83.54,14.39
73.136,2.48,0.67,0.68,84.4,83.44,14.52
73.336,2.48,0.68,0.66,84.35,83.6,14.65
73.537,2.52,0.71,0.65,84.38,83.54,14.77
73.79,2.54,0.68,0.67,84.36,83.66,14.84
73.989,2.51,0.67,0.67,84.34,83.63,15.03
74.186,2.48,0.66,0.66,84.38,83.76,15.16
74.387,2.5,0.73,0.69,84.31,83.66,15.3
74.586,2.56,0.71,0.66,84.24,83.73,15.44
74.786,2.5,0.68,0.65,84.27,83.76,15.57
75.036,2.47,0.68,0.66,84.24,83.66,15.64
75.236,2.49,0.79,0.66,84.25,83.7,15.84
75.436,2.54,0.72,0.69,84.27,83.7,15.98
75.636,2.47,0.71,0.67,84.29,83.7,16.12
75.839,2.47,0.8,0.7,84.25,83.7,16.26
76.035,2.53,0.79,0.69,84.18,83.76,16.4
76.335,2.54,0.7,0.68,84.14,83.76,16.61
76.486,2.48,0.73,0.7,84.14,83.79,16.68
76.686,2.47,0.83,0.67,84.18,83.89,16.82
76.887,2.53,0.77,0.7,84.12,83.82,16.96
77.086,2.52,0.72,0.72,84.15,83.92,17.03
77.288,2.49,0.74,0.72,84.19,83.86,17.24
77.637,2.51,0.79,0.71,84.09,83.95,17.45
77.74,2.53,0.75,0.72,84.12,83.86,17.52
77.936,2.5,0.73,0.76,84.1,83.95,17.67
78.136,2.48,0.8,0.73,84.0,83.98,17.81
78.347,2.53,0.8,0.71,84.09,83.98,17.95
78.536,2.5,0.76,0.74,84.13,83.95,18.09
78.786,2.47,0.87,0.72,84.02,83.89,18.23
78.986,2.54,0.81,0.75,83.95,84.05,18.38
79.186,2.51,0.77,0.77,84.01,84.14,18.54
79.385,2.48,0.84,0.79,83.99,84.14,18.7
79.587,2.53,0.85,0.76,84.03,84.05,18.85
79.786,2.53,0.79,0.73,84.0,84.05,19.0
80.037,2.49,0.8,0.76,83.97,84.14,19.16
80.236,2.51,0.86,0.78,83.96,84.08,19.32
80.436,2.54,0.78,0.75,83.87,84.21,19.47
80.638,2.48,0.81,0.78,83.94,84.18,19.63
80.836,2.47,0.9,0.79,83.93,84.18,19.79
81.036,2.52,0.87,0.82,83.96,84.24,19.95
81.287,2.5,0.84,0.79,83.88,84.27,20.11
81.489,2.48,0.9,0.75,83.93,84.3,20.27
81.685,2.54,0.89,0.78,83.95,84.3,20.43
81.886,2.52,0.84,0.79,83.88,84.33,20.59
82.085,2.47,0.83,0.82,83.83,84.24,20.75
82.285,2.51,0.89,0.79,83.92,84.24,20.91
82.536,2.53,0.84,0.81,83.89,84.33,21.07
82.736,2.48,0.82,0.82,83.87,84.37,21.23
82.935,2.52,0.86,0.79,83.8,84.37,21.39
83.136,2.54,0.83,0.82,83.84,84.33,21.55
83.336,2.48,0.85,0.84,83.77,84.37,21.71
83.535,2.51,0.91,0.85,83.8,84.46,21.88
83.794,2.54,0.85,0.81,83.76,84.46,22.05
84.039,2.47,0.84,0.84,83.77,84.59,22.29
84.188,2.48,0.93,0.86,83.72,84.49,22.38
84.389,2.53,0.88,0.82,83.69,84.4,22.55
84.586,2.49,0.84,0.83,83.7,84.49,22.71
84.786,2.51,0.9,0.85,83.71,84.49,22.88
85.038,2.52,0.88,0.81,83.75,84.62,23.05
85.289,2.48,0.9,0.84,83.74,84.56,23.29
85.436,2.54,0.9,0.85,83.67,84.46,23.38
85.638,2.53,0.86,0.87,83.63,84.46,23.56
85.836,2.46,0.93,0.82,83.63,84.59,23.73
86.036,2.52,0.92,0.85,83.66,84.56,23.89
86.286,2.52,0.87,0.86,83.61,84.62,24.07
86.587,2.48,0.91,0.87,83.62,84.65,24.25
86.715,2.53,0.89,0.84,83.7,84.65,24.41
86.886,2.51,0.88,0.85,83.7,84.72,24.58
87.087,2.47,0.98,0.91,83.61,84.69,24.76
87.286,2.53,0.95,0.88,83.63,84.69,24.94
87.536,2.51,0.9,0.88,83.64,84.69,25.12
87.742,2.48,0.96,0.85,83.58,84.72,25.29
87.936,2.54,0.92,0.86,83.54,84.65,25.47
88.139,2.5,0.88,0.87,83.53,84.69,25.65
88.336,2.49,0.99,0.88,83.62,84.78,25.83
88.537,2.54,0.93,0.89,83.57,84.69,26.01
88.786,2.48,0.93,0.9,83.56,84.78,26.18
88.986,2.5,0.98,0.91,83.58,84.65,26.36
89.185,2.54,0.92,0.87,83.55,84.69,26.54
89.386,2.49,0.96,0.88,83.54,84.69,26.72
89.586,2.51,0.92,0.89,83.53,84.72,26.9
89.786,2.51,0.88,0.85,83.56,84.85,27.08
90.038,2.51,0.97,0.86,83.54,84.72,27.26
90.236,2.53,0.93,0.88,83.55,84.85,27.44
90.441,2.48,0.98,0.88,83.51,84.78,27.62
90.639,2.52,0.96,0.9,83.45,84.81,27.8
90.839,2.51,0.91,0.9,83.45,84.78,27.98
91.036,2.49,0.93,0.91,83.5,84.81,28.16
91.287,2.54,0.88,0.87,83.5,84.81,28.34
91.486,2.48,0.96,0.88,83.49,84.88,28.52
91.688,2.52,0.94,0.9,83.51,84.81,28.7
91.886,2.51,0.93,0.85,83.49,84.78,28.88
92.086,2.49,1.0,0.91,83.44,84.97,29.06
92.288,2.54,0.93,0.93,83.48,84.91,29.24
92.538,2.48,0.91,0.94,83.53,84.85,29.42
92.736,2.51,0.95,0.9,83.43,84.88,29.6
92.987,2.53,0.96,0.9,83.45,84.81,29.79
93.138,2.5,1.03,0.91,83.49,84.88,29.97
93.336,2.58,1.03,0.87,83.48,85.04,30.15
93.539,2.58,1.13,0.88,83.53,84.94,30.33
93.786,2.65,1.16,0.94,83.47,85.01,30.51
93.986,2.67,1.22,0.95,83.35,85.07,30.7
94.237,2.72,1.21,0.95,83.34,84.91,30.89
94.387,2.73,1.26,0.96,83.43,85.07,31.08
94.585,2.78,1.26,0.96,83.44,85.17,31.28
94.791,2.79,1.21,0.96,83.38,85.1,31.48
95.037,2.78,1.32,0.96,83.34,85.26,31.68
95.236,2.86,1.27,1.01,83.35,85.17,31.88
95.436,2.84,1.29,1.01,83.39,85.29,32.08
95.636,2.91,1.25,1.01,83.34,85.29,32.28

