espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
15.601,1.16,0.0,0.21,89.01,90.47,2.3
15.801,1.16,0.0,0.19,89.08,90.47,2.34
16.003,1.15,0.0,0.18,89.11,90.5,2.36
16.202,1.15,0.0,0.16,89.0,90.41,2.4
16.452,1.14,0.0,0.14,88.96,90.31,2.44
16.653,1.14,0.0,0.22,89.0,90.44,2.48
16.852,1.14,0.0,0.15,89.0,90.47,2.52
17.052,1.13,0.0,0.14,88.99,90.37,2.54
17.251,1.13,0.0,0.13,88.99,90.34,2.56
17.452,1.13,0.0,0.12,88.92,90.34,2.57
17.703,1.13,0.0,0.1,88.9,90.24,2.6
17.903,1.13,0.0,0.1,88.9,90.34,2.62
18.103,1.12,0.0,0.18,88.85,90.27,2.66
18.303,1.12,0.0,0.16,88.88,90.31,2.7
18.502,1.12,0.0,0.14,88.9,90.34,2.72
18.701,1.12,0.0,0.14,88.81,90.24,2.73
18.958,1.12,0.0,0.13,88.82,90.18,2.76
19.151,1.11,0.0,0.12,88.79,90.24,2.78
19.353,1.11,0.0,0.11,88.78,90.14,2.8
19.553,1.11,0.0,0.09,88.78,90.11,2.82
19.753,1.11,0.0,0.08,88.75,90.21,2.84
19.959,1.1,0.0,0.08,88.81,90.24,2.85
20.153,1.1,0.0,0.07,88.75,90.14,2.86
20.353,1.1,0.0,0.06,88.66,90.14,2.89
20.557,1.1,0.0,0.15,88.66,90.08,2.92
20.751,1.09,0.0,0.18,88.67,90.11,2.95
20.952,1.09,0.0,0.12,88.7,90.05,2.97
21.253,1.09,0.0,0.1,88.73,90.24,3.0
21.401,1.09,0.0,0.1,88.72,90.08,3.01
21.603,1.08,0.0,0.09,88.65,90.08,3.03
21.802,1.08,0.0,0.08,88.64,90.08,3.05
22.002,1.08,0.0,0.07,88.64,90.08,3.07
22.204,1.08,0.0,0.16,88.64,90.01,3.1
22.452,1.08,0.0,0.08,88.62,90.08,3.14
22.753,1.08,0.0,0.07,88.6,90.05,3.16
22.856,1.07,0.0,0.17,88.48,90.05,3.18
23.053,1.07,0.0,0.16,88.52,89.95,3.21
23.353,1.07,0.0,0.09,88.55,89.91,3.24
23.463,1.07,0.0,0.08,88.56,89.95,3.25
23.753,1.07,0.0,0.12,88.57,89.95,3.28
24.003,1.07,0.0,0.1,88.47,89.98,3.3
24.101,1.06,0.0,0.1,88.49,89.91,3.31
24.303,1.06,0.0,0.09,88.47,89.85,3.33
24.502,1.06,0.0,0.08,88.4,89.85,3.35
24.701,1.06,0.0,0.07,88.42,89.82,3.37
25.001,1.06,0.0,0.1,88.39,89.88,3.4
25.252,1.05,0.0,0.1,88.42,89.91,3.42
25.352,1.05,0.0,0.14,88.38,89.72,3.43
25.551,1.05,0.0,0.08,88.35,89.82,3.45
25.751,1.05,0.0,0.07,88.33,89.88,3.47
25.952,1.05,0.0,0.06,88.3,89.75,3.49
26.202,1.04,0.0,0.05,88.36,89.79,3.5
26.403,1.04,0.0,0.05,88.29,89.79,3.5
26.603,1.04,0.0,0.05,88.26,89.72,3.5
26.802,1.04,0.0,0.05,88.32,89.72,3.5
27.002,1.04,0.0,0.05,88.31,89.75,3.5
27.303,1.04,0.0,0.14,88.23,89.79,3.52
27.501,1.03,0.0,0.08,88.25,89.72,3.54
27.701,1.03,0.0,0.07,88.24,89.72,3.56
27.852,1.03,0.0,0.07,88.18,89.62,3.57
28.053,1.03,0.0,0.06,88.21,89.69,3.59
28.253,1.03,0.0,0.1,88.19,89.62,3.61
28.452,1.03,0.0,0.14,88.19,89.52,3.63
28.753,1.02,0.0,0.13,88.16,89.62,3.66
28.951,1.02,0.0,0.12,88.16,89.49,3.68
29.153,1.02,0.0,0.1,88.1,89.55,3.7
29.353,1.02,0.0,0.1,88.08,89.59,3.72
29.553,1.02,0.0,0.09,88.14,89.52,3.74
29.752,1.02,0.0,0.13,88.13,89.46,3.76
29.953,1.02,0.0,0.06,88.03,89.55,3.78
30.301,1.02,0.0,0.05,88.07,89.49,3.81
30.402,1.01,0.0,0.05,87.99,89.46,3.81
30.601,1.01,0.0,0.05,87.96,89.33,3.81
30.801,1.01,0.0,0.05,87.98,89.39,3.81
31.051,1.01,0.0,0.05,88.03,89.36,3.81
31.252,1.01,0.0,0.05,87.99,89.27,3.81
31.452,1.0,0.0,0.14,87.99,89.23,3.82
31.802,1.0,0.0,0.08,88.02,89.39,3.85
31.805,1.0,0.0,0.08,87.91,89.3,3.85
32.052,1.0,0.0,0.06,87.86,89.36,3.88
32.252,1.0,0.0,0.06,87.86,89.3,3.9
32.452,0.99,0.0,0.05,87.92,89.27,3.9
32.653,0.99,0.0,0.05,87.88,89.17,3.9
32.953,0.99,0.0,0.05,87.95,89.2,3.9
33.055,0.99,0.0,0.05,87.94,89.3,3.9
33.253,0.99,0.0,0.09,87.89,89.23,3.93
33.652,0.99,0.0,0.12,87.77,89.3,3.97
33.754,0.99,0.0,0.12,87.79,89.27,3.98
33.953,0.99,0.0,0.11,87.85,89.13,4.0
34.203,0.98,0.0,0.1,87.85,89.1,4.02
34.301,0.98,0.0,0.09,87.82,89.07,4.03
34.503,0.98,0.0,0.08,87.85,89.1,4.05
34.803,0.98,0.0,0.06,87.84,89.04,4.08
35.012,0.98,0.0,0.05,87.78,88.94,4.1
35.201,0.98,0.0,0.05,87.78,89.13,4.1
35.406,0.97,0.0,0.05,87.7,88.97,4.1
35.563,0.97,0.0,0.05,87.68,89.0,4.1
35.751,0.99,0.15,0.05,87.68,88.97,4.1
36.051,1.03,0.27,0.1,87.73,88.91,4.11
36.252,1.09,0.46,0.14,87.7,88.88,4.13
36.452,1.18,0.74,0.13,87.7,88.55,4.15
36.653,1.27,1.04,0.12,87.65,87.93,4.17
36.801,1.38,1.34,0.11,87.62,87.45,4.18
37.002,1.48,1.58,0.11,87.68,86.96,4.2
37.302,1.59,1.86,0.09,87.61,86.32,4.23
37.503,1.71,1.92,0.08,87.58,85.91,4.25
37.703,1.78,1.86,0.07,87.64,85.39,4.27
37.903,1.83,1.84,0.06,87.62,85.29,4.29
38.051,1.89,1.75,0.06,87.78,85.17,4.3
38.253,1.9,1.64,0.1,87.73,85.01,4.32
38.555,1.95,1.46,0.13,87.67,85.07,4.35
38.701,1.99,1.29,0.12,87.77,85.04,4.37
38.903,1.99,1.25,0.11,87.78,84.97,4.39
39.103,2.01,1.23,0.2,87.83,85.23,4.42
39.453,2.04,1.27,0.22,87.84,85.26,4.48
39.553,2.11,1.23,0.26,87.76,85.39,4.51
39.753,2.17,1.25,0.23,87.72,85.55,4.55
39.951,2.2,1.29,0.31,87.8,85.62,4.61
40.203,2.25,1.38,0.33,87.87,85.84,4.67
40.401,2.35,1.44,0.35,87.83,85.84,4.74
40.653,2.41,1.53,0.46,87.8,86.0,4.83
40.755,2.47,1.67,0.48,87.85,86.2,4.88
41.051,2.57,1.73,0.56,87.84,86.42,5.04
41.251,2.65,1.8,0.61,87.82,86.36,5.15
41.451,2.73,1.87,0.64,87.83,86.48,5.27
41.652,2.84,1.9,0.73,87.87,86.55,5.41
41.952,2.92,1.95,0.87,87.72,86.52,5.65
42.064,2.99,2.02,0.87,87.74,86.58,5.74
42.252,3.08,2.09,0.94,87.73,86.52,5.92
42.452,3.17,2.14,0.99,87.75,86.55,6.12
42.652,3.24,2.2,1.09,87.72,86.48,6.33
42.851,3.31,2.23,1.18,87.66,86.55,6.56
43.053,3.4,2.25,1.21,87.66,86.52,6.8
43.302,3.45,2.28,1.33,87.66,86.68,7.06
43.503,3.54,2.29,1.4,87.65,86.77,7.34
43.703,3.59,2.4,1.46,87.57,86.84,7.63
43.903,3.68,2.52,1.56,87.59,86.84,7.94
44.104,3.79,2.57,1.6,87.52,87.03,8.26
44.303,3.85,2.65,1.74,87.55,87.26,8.6
44.553,3.94,2.72,1.81,87.58,87.32,8.96
44.753,4.03,2.76,1.88,87.47,87.48,9.33
44.951,4.11,2.78,1.99,87.43,87.52,9.72
45.151,4.18,2.86,2.04,87.43,87.55,10.12
45.351,4.26,2.94,2.09,87.5,87.68,10.53
45.554,4.36,2.98,2.23,87.49,87.68,10.97
45.751,4.4,3.01,2.26,87.41,87.84,11.2
46.052,4.46,3.01,2.36,87.32,87.74,11.91
46.257,4.45,3.05,2.48,87.39,87.8,12.4
46.451,4.48,3.04,2.53,87.39,87.77,12.9
46.654,4.49,3.01,2.58,87.38,87.8,13.41
46.854,4.48,3.0,2.61,87.46,87.8,13.93
47.001,4.51,3.03,2.64,87.39,87.77,14.19
47.201,4.52,3.03,2.67,87.31,87.93,14.73
47.503,4.57,3.03,2.76,87.38,87.71,15.56
47.703,4.57,3.07,2.78,87.39,87.77,16.12
47.903,4.61,3.14,2.85,87.42,87.8,16.68
48.101,4.67,3.14,2.87,87.41,87.87,17.26
48.352,4.67,3.18,2.93,87.33,87.84,17.84
48.453,4.7,3.18,2.93,87.38,87.93,18.13
48.753,4.72,3.23,2.98,87.35,87.93,19.03
48.953,4.75,3.23,2.99,87.33,87.87,19.63
49.151,4.75,3.24,2.99,87.37,88.13,20.23
49.352,4.76,3.19,3.08,87.33,88.16,20.84
49.603,4.71,3.19,3.03,87.33,88.0,21.45
49.708,4.7,3.15,3.02,87.39,88.1,21.75
50.004,4.68,3.16,3.11,87.4,88.03,22.68
50.204,4.66,3.21,3.16,87.39,88.16,23.31
50.401,4.67,3.16,3.14,87.37,87.96,23.93
50.601,4.63,3.16,3.17,87.39,87.96,24.57
50.851,4.62,3.14,3.11,87.41,88.0,25.19
50.951,4.63,3.08,3.2,87.38,88.0,25.51
51.252,4.59,3.08,3.14,87.39,87.87,26.44
51.468,4.55,3.04,3.22,87.5,88.03,27.08

