espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
8.976,1.03,0.05,0.23,90.0,90.57,0.27
9.177,1.02,0.04,0.22,89.96,90.57,0.29
9.377,1.01,0.03,0.2,90.01,90.5,0.33
9.577,1.0,0.03,0.28,89.99,90.54,0.38
9.827,1.0,0.02,0.2,89.96,90.37,0.43
10.027,0.99,0.02,0.17,89.93,90.41,0.49
10.225,0.99,0.01,0.2,89.96,90.47,0.53
10.427,0.98,0.01,0.17,90.0,90.37,0.57
10.628,0.98,0.01,0.22,89.85,90.31,0.59
10.827,0.98,0.01,0.19,89.83,90.37,0.64
11.177,0.98,0.0,0.2,89.86,90.47,0.72
11.276,0.97,0.0,0.19,89.89,90.37,0.74
11.477,0.97,0.0,0.17,89.78,90.34,0.78
11.679,0.96,0.0,0.2,89.76,90.37,0.82
11.881,0.96,0.0,0.24,89.79,90.37,0.84
12.076,0.96,0.0,0.22,89.74,90.37,0.88
12.476,0.96,0.0,0.23,89.64,90.34,0.96
12.576,0.95,0.0,0.22,89.66,90.31,0.98
12.775,0.95,0.0,0.15,89.7,90.27,1.02
12.976,0.94,0.0,0.13,89.72,90.37,1.04
13.176,0.94,0.0,0.12,89.6,90.31,1.06
13.376,0.94,0.0,0.12,89.54,90.41,1.08
13.577,0.94,0.0,0.2,89.65,90.27,1.12
13.827,0.94,0.0,0.18,89.59,90.24,1.16
14.027,0.93,0.0,0.21,89.57,90.27,1.2
14.227,0.93,0.0,0.19,89.55,90.21,1.24
14.427,0.93,0.0,0.22,89.55,90.27,1.28
14.627,0.93,0.0,0.2,89.48,90.24,1.32
14.832,0.93,0.0,0.23,89.51,90.24,1.36
15.077,0.93,0.0,0.21,89.54,90.21,1.4
15.277,0.92,0.0,0.19,89.42,90.14,1.44
15.477,0.92,0.0,0.17,89.36,90.21,1.48
15.677,0.92,0.0,0.15,89.42,90.27,1.51
15.877,0.92,0.0,0.14,89.4,90.21,1.53
16.077,0.92,0.0,0.13,89.37,90.18,1.55
16.335,0.92,0.0,0.17,89.38,90.08,1.58
16.529,0.92,0.0,0.15,89.37,90.14,1.62
16.726,0.92,0.0,0.18,89.37,90.11,1.66
16.926,0.91,0.0,0.16,89.37,90.11,1.7
17.138,0.91,0.0,0.14,89.35,90.21,1.73
17.328,0.91,0.0,0.13,89.31,90.01,1.75
17.582,0.91,0.0,0.12,89.3,90.18,1.77
17.776,0.91,0.0,0.11,89.25,90.21,1.79
17.975,0.91,0.0,0.1,89.21,90.11,1.81
18.176,0.91,0.0,0.09,89.21,90.01,1.83
18.376,0.91,0.0,0.08,89.17,90.14,1.85
18.577,0.91,0.0,0.07,89.24,89.88,1.87
18.877,0.9,0.0,0.06,89.22,90.11,1.88
18.976,0.9,0.0,0.1,89.2,90.11,1.91
19.176,0.9,0.0,0.09,89.17,90.08,1.92
19.38,0.9,0.0,0.08,89.14,90.08,1.95
19.577,0.9,0.0,0.08,89.17,90.01,1.96
19.877,0.9,0.0,0.06,89.15,90.14,1.99
20.127,0.9,0.0,0.05,89.09,90.08,2.0
20.227,0.9,0.0,0.1,89.16,89.91,2.01
20.427,0.89,0.0,0.14,89.18,89.91,2.03
20.631,0.89,0.0,0.08,89.09,90.01,2.05
20.83,0.89,0.0,0.07,89.08,90.05,2.07
21.127,0.89,0.0,0.11,88.98,89.88,2.09
21.377,0.89,0.0,0.14,89.06,89.95,2.12
21.476,0.89,0.0,0.14,89.11,89.95,2.14
21.679,0.89,0.0,0.13,89.03,89.85,2.16
21.879,0.89,0.0,0.11,89.06,89.82,2.18
22.077,0.89,0.0,0.11,89.12,89.82,2.19
22.379,0.89,0.0,0.1,89.0,89.91,2.22
22.63,0.89,0.0,0.09,88.97,89.79,2.24
22.741,0.89,0.0,0.07,88.96,89.88,2.26
22.927,0.89,0.0,0.06,89.0,89.91,2.28
23.127,0.89,0.0,0.06,88.96,89.88,2.3
23.326,0.88,0.0,0.05,88.95,89.69,2.3
23.627,0.89,0.0,0.05,88.93,89.85,2.3
23.827,0.9,0.0,0.05,88.87,89.75,2.3
23.976,0.91,0.0,0.05,88.86,89.85,2.3
24.177,0.9,0.0,0.05,88.95,89.82,2.3
24.376,0.91,0.0,0.1,88.89,89.79,2.31
24.577,0.91,0.0,0.14,88.87,89.82,2.33
24.878,0.9,0.0,0.08,88.88,89.79,2.35
25.077,0.9,0.0,0.07,88.83,89.69,2.37
25.277,0.9,0.0,0.06,88.84,89.59,2.39
25.477,0.9,0.0,0.05,88.86,89.59,2.4
25.677,0.9,0.0,0.05,88.82,89.62,2.4
25.88,0.9,0.0,0.05,88.76,89.69,2.4
26.077,0.9,0.0,0.1,88.74,89.59,2.41
26.277,0.9,0.0,0.09,88.69,89.62,2.43
26.527,0.9,0.0,0.08,88.68,89.59,2.45
26.727,0.9,0.0,0.07,88.7,89.59,2.47
26.925,0.9,0.0,0.06,88.72,89.62,2.49
27.127,0.89,0.0,0.05,88.72,89.55,2.5
27.327,0.89,0.0,0.05,88.71,89.46,2.5
27.527,0.89,0.0,0.05,88.65,89.49,2.5
27.776,0.89,0.0,0.05,88.65,89.52,2.5
27.976,0.89,0.0,0.05,88.62,89.52,2.5
28.177,0.89,0.0,0.05,88.62,89.52,2.5
28.377,0.89,0.0,0.05,88.6,89.49,2.5
28.577,0.89,0.0,0.1,88.54,89.36,2.52
28.777,0.89,0.0,0.14,88.57,89.52,2.54
29.027,0.89,0.0,0.08,88.49,89.36,2.56
29.227,0.89,0.0,0.06,88.46,89.36,2.58
29.428,0.89,0.0,0.1,88.52,89.36,2.6
29.627,0.89,0.0,0.14,88.49,89.49,2.62
29.827,0.88,0.0,0.09,88.49,89.39,2.64
30.027,0.89,0.0,0.07,88.38,89.23,2.66
30.226,0.88,0.0,0.06,88.39,89.39,2.68
30.477,0.88,0.0,0.06,88.55,89.33,2.7
30.677,0.88,0.0,0.05,88.48,89.3,2.71
30.88,0.88,0.0,0.05,88.43,89.36,2.71
31.082,0.88,0.0,0.05,88.4,89.3,2.71
31.277,0.88,0.0,0.05,88.35,89.23,2.71
31.475,0.88,0.0,0.05,88.34,89.13,2.71
31.688,0.88,0.0,0.05,88.3,89.13,2.71
31.879,0.88,0.0,0.14,88.33,89.13,2.73
32.087,0.88,0.0,0.08,88.4,89.17,2.75
32.376,0.87,0.0,0.06,88.28,89.17,2.78
32.576,0.87,0.0,0.06,88.25,89.2,2.79
32.776,0.87,0.0,0.05,88.27,89.17,2.8
32.925,0.87,0.0,0.05,88.25,89.07,2.8
33.126,0.87,0.0,0.05,88.23,89.07,2.8
33.326,0.87,0.0,0.05,88.16,89.13,2.8
33.627,0.87,0.0,0.05,88.08,89.04,2.8
33.827,0.87,0.0,0.05,88.22,88.97,2.8
34.028,0.87,0.0,0.05,88.21,89.0,2.8
34.176,0.87,0.0,0.05,88.16,88.91,2.8
34.377,0.87,0.0,0.05,88.13,88.94,2.8
34.575,0.87,0.0,0.05,88.06,89.0,2.8
34.877,0.87,0.0,0.09,88.07,89.0,2.82
35.077,0.87,0.0,0.08,88.08,88.97,2.84
35.28,0.88,0.15,0.08,88.06,88.84,2.85
35.426,0.91,0.16,0.07,88.0,88.84,2.86
35.628,0.92,0.35,0.06,88.0,88.71,2.89
35.827,0.96,0.5,0.05,88.04,88.55,2.91
36.127,1.04,0.64,0.05,88.08,88.19,2.91
36.327,1.09,0.77,0.05,87.98,87.77,2.91
36.528,1.13,0.97,0.05,87.85,87.19,2.91
36.777,1.21,1.23,0.05,87.85,86.68,2.91
36.895,1.3,1.44,0.05,87.9,86.07,2.91
37.079,1.38,1.65,0.05,87.86,85.42,2.91
37.377,1.5,1.84,0.09,87.95,84.88,2.94
37.58,1.61,1.99,0.08,87.98,84.3,2.96
37.776,1.71,2.09,0.07,87.88,83.82,2.97
38.075,1.82,2.2,0.06,87.88,83.63,3.0
38.182,1.96,2.22,0.05,87.96,83.5,3.0
38.376,2.06,2.29,0.05,87.9,83.5,3.0
38.577,2.19,2.27,0.1,87.89,83.57,3.01
38.777,2.26,2.3,0.09,87.83,83.76,3.03
38.977,2.37,2.34,0.09,87.89,84.08,3.04
39.177,2.5,2.38,0.12,87.9,84.37,3.07
39.427,2.61,2.4,0.11,87.91,84.69,3.09
39.627,2.72,2.42,0.15,87.84,85.04,3.12
39.829,2.83,2.43,0.28,87.84,85.33,3.17
40.027,2.93,2.46,0.35,87.84,85.74,3.24
40.227,3.02,2.48,0.46,87.79,86.07,3.33
40.43,3.12,2.49,0.56,87.74,86.2,3.44
40.677,3.19,2.53,0.75,87.72,86.45,3.58
40.877,3.31,2.57,0.87,87.68,86.26,3.75
41.079,3.37,2.72,0.98,87.61,86.23,3.94
41.277,3.48,2.77,1.18,87.57,86.26,4.17
41.478,3.58,2.91,1.3,87.58,86.29,4.43
41.677,3.68,3.05,1.46,87.53,86.23,4.72
41.927,3.79,3.2,1.66,87.42,86.26,5.05
42.127,3.89,3.28,1.79,87.47,86.23,5.4
42.326,3.97,3.4,2.0,87.45,86.36,5.79
42.527,4.08,3.53,2.15,87.36,86.64,6.21
42.728,4.16,3.63,2.34,87.33,86.71,6.66
42.926,4.25,3.66,2.45,87.3,86.93,7.15
43.176,4.29,3.67,2.6,87.31,87.22,7.66
43.376,4.25,3.68,2.78,87.28,87.64,8.21
43.576,4.25,3.68,2.86,87.15,87.74,8.78
43.777,4.25,3.71,3.01,87.2,88.1,9.38
43.977,4.28,3.71,3.06,87.23,88.32,9.99
44.176,4.28,3.82,3.15,87.24,88.42,10.62
44.477,4.35,3.86,3.27,87.14,88.42,11.59
44.581,4.36,3.87,3.3,87.11,88.61,11.92
44.879,4.42,3.87,3.45,87.13,88.55,12.95
45.077,4.43,3.96,3.55,87.07,88.61,13.66
45.277,4.46,4.04,3.59,87.09,88.48,14.38
45.477,4.5,4.11,3.63,87.07,88.61,15.1
45.727,4.53,4.2,3.67,87.1,88.61,15.83
45.829,4.52,4.33,3.74,87.11,88.71,16.2
46.127,4.52,4.39,3.83,87.12,88.68,17.33
46.331,4.5,4.43,3.84,87.16,88.48,18.09
46.525,4.5,4.46,3.91,87.18,88.52,18.87
46.728,4.47,4.48,3.92,87.22,88.52,19.65
46.978,4.43,4.5,3.92,87.23,88.45,19.65
47.115,4.4,4.5,3.94,87.26,88.48,20.82
47.376,4.38,4.51,3.99,87.29,88.19,22.02
47.576,4.38,4.55,3.99,87.35,88.23,22.82
47.777,4.34,4.56,3.99,87.29,88.26,23.62
47.978,4.33,4.58,3.99,87.3,88.06,24.42
48.227,4.31,4.52,3.99,87.38,88.03,24.82
48.343,4.26,4.53,3.99,87.33,87.93,25.62
48.626,4.24,4.52,4.04,87.36,88.03,26.82

