espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
28.143,1.37,0.01,0.0,89.15,89.34,0.0
28.344,1.36,0.01,0.0,89.18,89.38,0.0
28.543,1.36,0.0,0.0,89.1,89.57,0.0
28.844,1.35,0.0,0.0,89.14,89.41,0.0
29.095,1.35,0.0,0.0,89.2,89.51,0.0
29.219,1.35,0.0,0.0,89.13,89.57,0.0
29.442,1.34,0.0,0.0,89.07,89.57,0.0
29.694,1.34,0.0,0.0,89.08,89.44,0.0
29.833,1.34,0.0,0.0,89.03,89.51,0.0
30.295,1.33,0.0,0.0,89.06,89.47,0.0
30.299,1.33,0.0,0.0,89.03,89.41,0.0
30.494,1.33,0.0,0.0,89.04,89.54,0.0
30.694,1.33,0.0,0.0,88.93,89.54,0.0
30.893,1.33,0.0,0.0,88.92,89.54,0.0
31.092,1.32,0.0,0.0,88.99,89.41,0.0
31.292,1.32,0.0,0.0,88.96,89.54,0.0
31.546,1.32,0.0,0.0,88.96,89.57,0.0
31.742,1.32,0.0,0.0,88.99,89.54,0.0
31.943,1.32,0.0,0.0,88.94,89.51,0.0
32.147,1.31,0.0,0.0,88.96,89.64,0.0
32.343,1.32,0.0,0.0,88.86,89.51,0.0
32.543,1.31,0.0,0.0,88.86,89.51,0.0
32.845,1.31,0.0,0.05,88.91,89.51,0.01
32.983,1.31,0.0,0.04,88.91,89.51,0.02
33.155,1.31,0.0,0.04,88.89,89.54,0.03
33.343,1.31,0.0,0.03,88.88,89.51,0.03
33.642,1.31,0.0,0.03,88.88,89.51,0.04
33.842,1.31,0.0,0.03,88.88,89.74,0.05
34.095,1.3,0.0,0.02,88.82,89.51,0.05
34.219,1.3,0.0,0.02,88.8,89.67,0.06
34.392,1.3,0.0,0.02,88.8,89.64,0.06
34.592,1.3,0.0,0.02,88.81,89.54,0.06
34.792,1.3,0.0,0.02,88.78,89.64,0.07
35.094,1.3,0.0,0.01,88.79,89.54,0.07
35.343,1.3,0.0,0.01,88.82,89.57,0.07
35.491,1.3,0.0,0.01,88.81,89.51,0.08
35.643,1.3,0.0,0.06,88.8,89.64,0.08
35.845,1.29,0.0,0.06,88.77,89.54,0.09
36.145,1.3,0.0,0.05,88.78,89.67,0.11
36.315,1.3,0.0,0.05,88.82,89.57,0.11
36.646,1.29,0.0,0.09,88.78,89.71,0.14
36.781,1.29,0.0,0.08,88.68,89.54,0.14
36.914,1.29,0.0,0.07,88.66,89.61,0.16
37.092,1.29,0.0,0.07,88.66,89.71,0.17
37.293,1.29,0.0,0.06,88.67,89.64,0.19
37.493,1.29,0.0,0.05,88.72,89.64,0.2
37.795,1.29,0.0,0.05,88.73,89.64,0.21
37.952,1.29,0.0,0.04,88.7,89.64,0.22
38.142,1.29,0.0,0.04,88.73,89.71,0.22
38.343,1.29,0.0,0.04,88.66,89.61,0.23
38.542,1.29,0.0,0.03,88.65,89.74,0.24
38.743,1.29,0.0,0.03,88.68,89.67,0.24
39.042,1.29,0.0,0.03,88.66,89.71,0.25
39.242,1.29,0.0,0.02,88.66,89.74,0.25
39.442,1.29,0.0,0.02,88.68,89.67,0.26
39.642,1.29,0.0,0.02,88.68,89.54,0.26
39.843,1.28,0.0,0.02,88.68,89.64,0.27
40.042,1.28,0.0,0.02,88.63,89.51,0.27
40.242,1.28,0.0,0.01,88.6,89.61,0.27
40.495,1.28,0.0,0.06,88.59,89.61,0.29
40.694,1.28,0.0,0.05,88.6,89.71,0.3
40.894,1.28,0.0,0.05,88.55,89.51,0.31
41.092,1.28,0.0,0.04,88.6,89.61,0.32
41.293,1.28,0.0,0.04,88.64,89.74,0.33
41.494,1.28,0.0,0.03,88.64,89.67,0.33
41.745,1.28,0.0,0.03,88.61,89.64,0.34
41.892,1.28,0.0,0.03,88.58,89.61,0.35
42.092,1.28,0.0,0.03,88.61,89.61,0.35
42.292,1.28,0.0,0.02,88.61,89.57,0.36
42.494,1.28,0.0,0.02,88.59,89.77,0.36
42.795,1.28,0.0,0.02,88.61,89.67,0.37
43.095,1.27,0.0,0.02,88.65,89.57,0.37
43.243,1.27,0.0,0.02,88.62,89.67,0.37
43.394,1.27,0.0,0.01,88.61,89.64,0.37
43.592,1.28,0.0,0.01,88.63,89.67,0.38
43.792,1.27,0.0,0.01,88.63,89.64,0.38
43.992,1.27,0.0,0.01,88.61,89.61,0.38
44.193,1.27,0.0,0.01,88.53,89.8,0.38
44.444,1.27,0.0,0.01,88.54,89.74,0.38
44.642,1.27,0.0,0.01,88.52,89.67,0.39
44.842,1.27,0.0,0.1,88.43,89.57,0.41
45.042,1.27,0.0,0.04,88.55,89.54,0.42
45.345,1.27,0.0,0.04,88.5,89.64,0.42
45.483,1.27,0.0,0.08,88.51,89.64,0.44
45.646,1.27,0.0,0.08,88.56,89.67,0.46
45.842,1.27,0.0,0.07,88.47,89.74,0.47
46.043,1.27,0.0,0.06,88.53,89.57,0.48
46.243,1.26,0.0,0.06,88.57,89.64,0.49
46.545,1.26,0.0,0.05,88.56,89.64,0.51
46.895,1.26,0.0,0.05,88.54,89.67,0.51
46.899,1.26,0.0,0.05,88.54,89.77,0.51
47.195,1.26,0.0,0.03,88.5,89.67,0.53
47.328,1.26,0.0,0.03,88.49,89.61,0.54
47.493,1.26,0.0,0.03,88.54,89.71,0.54
47.792,1.26,0.0,0.03,88.52,89.71,0.55
47.992,1.26,0.0,0.02,88.52,89.8,0.55
48.142,1.26,0.0,0.02,88.54,89.71,0.56
48.343,1.26,0.0,0.01,88.55,89.61,0.57
48.542,1.26,0.0,0.01,88.5,89.57,0.57
48.744,1.26,0.0,0.01,88.5,89.64,0.58
49.044,1.26,0.0,0.01,88.59,89.61,0.58
49.243,1.26,0.0,0.01,88.53,89.61,0.58
49.442,1.26,0.0,0.01,88.48,89.77,0.58
49.644,1.26,0.0,0.01,88.36,89.74,0.58
49.842,1.26,0.0,0.05,88.35,89.64,0.6
50.145,1.26,0.0,0.05,88.51,89.64,0.61
50.303,1.26,0.0,0.04,88.41,89.8,0.62
50.446,1.26,0.0,0.04,88.36,89.61,0.62
50.694,1.26,0.0,0.04,88.44,89.74,0.63
50.894,1.26,0.0,0.03,88.47,89.64,0.64
51.145,1.26,0.0,0.03,88.48,89.57,0.65
51.31,1.26,0.0,0.03,88.45,89.57,0.65
51.545,1.26,0.0,0.02,88.42,89.61,0.66
51.744,1.26,0.0,0.02,88.48,89.67,0.66
52.045,1.26,0.0,0.07,88.47,89.71,0.67
52.186,1.26,0.0,0.06,88.47,89.74,0.68
52.309,1.25,0.0,0.06,88.41,89.74,0.69
52.492,1.25,0.0,0.05,88.39,89.64,0.7
52.794,1.25,0.0,0.04,88.45,89.71,0.72
52.993,1.25,0.0,0.04,88.5,89.64,0.72
53.243,1.25,0.0,0.04,88.44,89.71,0.73
53.398,1.26,0.12,0.03,88.47,89.64,0.74
53.593,1.31,0.14,0.03,88.35,89.8,0.74
53.742,1.36,0.25,0.03,88.3,89.61,0.75
54.044,1.42,0.31,0.02,88.33,89.61,0.75
54.244,1.45,0.41,0.02,88.32,89.67,0.76
54.444,1.49,0.57,0.02,88.33,89.47,0.76
54.593,1.57,0.74,0.02,88.34,89.11,0.76
54.792,1.66,0.93,0.02,88.31,88.71,0.77
54.992,1.76,1.06,0.01,88.34,88.29,0.77
55.394,1.85,1.22,0.01,88.36,87.76,0.78
55.548,1.95,1.34,0.01,88.37,87.11,0.78
55.693,2.08,1.44,0.01,88.39,86.55,0.78
55.893,2.19,1.48,0.01,88.37,86.1,0.78
56.093,2.3,1.6,0.06,88.42,85.68,0.79
56.243,2.44,1.59,0.05,88.41,85.38,0.8
56.546,2.55,1.6,0.04,88.45,85.19,0.82
56.742,2.68,1.56,0.04,88.5,85.16,0.83
56.943,2.77,1.58,0.04,88.58,85.06,0.83
57.107,2.89,1.55,0.03,88.55,85.16,0.84
57.292,3.02,1.57,0.03,88.58,85.35,0.85
57.594,3.12,1.51,0.02,88.63,85.45,0.85
57.843,3.2,1.5,0.07,88.59,85.77,0.87
57.966,3.34,1.49,0.06,88.62,85.9,0.88
58.145,3.48,1.44,0.06,88.69,86.2,0.89
58.443,3.58,1.44,0.05,88.7,86.46,0.91
58.592,3.7,1.4,0.15,88.72,86.72,0.92
58.792,3.82,1.36,0.18,88.71,86.95,0.95
58.992,3.9,1.34,0.21,88.68,87.24,0.99
59.192,3.99,1.33,0.24,88.65,87.44,1.04
59.392,4.11,1.36,0.32,88.68,87.4,1.1
59.646,4.25,1.31,0.33,88.66,87.7,1.16
59.842,4.31,1.36,0.4,88.69,87.76,1.25
60.144,4.46,1.3,0.44,88.74,87.8,1.37
60.304,4.52,1.38,0.46,88.74,87.93,1.42
60.493,4.67,1.34,0.59,88.73,87.86,1.59
60.693,4.71,1.39,0.56,88.7,87.99,1.64
60.945,4.86,1.32,0.65,88.67,88.06,1.77
61.084,4.78,1.32,0.73,88.64,88.06,1.91
61.243,4.79,1.25,0.76,88.61,87.96,2.06
61.445,4.75,1.26,0.83,88.58,87.99,2.22
61.693,4.73,1.26,0.85,88.6,88.09,2.39
61.993,4.77,1.22,0.91,88.61,88.13,2.66
62.129,4.8,1.22,0.97,88.57,88.16,2.76
62.294,4.78,1.26,0.97,88.61,88.16,2.95
62.495,4.8,1.31,1.07,88.63,88.25,3.16
62.694,4.88,1.3,1.07,88.64,88.25,3.38
62.992,4.88,1.37,1.1,88.68,88.36,3.7
63.194,4.96,1.38,1.15,88.61,88.39,3.82
63.393,5.01,1.39,1.18,88.62,88.52,4.05
63.559,5.04,1.39,1.22,88.52,88.62,4.29
63.843,5.08,1.45,1.24,88.5,88.58,4.54
63.986,5.12,1.45,1.27,88.58,88.75,4.79
64.247,5.05,1.45,1.33,88.51,88.78,5.18
64.443,4.99,1.44,1.36,88.47,88.98,5.32
64.642,5.0,1.42,1.37,88.52,88.91,5.59
64.842,4.97,1.41,1.43,88.46,89.11,5.88
65.042,4.89,1.44,1.44,88.54,89.05,6.16
65.343,4.88,1.44,1.47,88.52,89.18,6.61
65.475,4.84,1.39,1.5,88.53,89.18,6.76
65.645,4.79,1.41,1.5,88.5,89.21,7.05
65.844,4.73,1.42,1.5,88.48,89.24,7.36
66.042,4.71,1.41,1.52,88.52,89.28,7.51
66.242,4.7,1.36,1.55,88.51,89.24,7.96
66.443,4.6,1.42,1.54,88.51,89.41,8.27
66.744,4.62,1.37,1.51,88.46,89.31,8.72
66.942,4.58,1.37,1.54,88.52,89.44,8.88
67.142,4.53,1.38,1.54,88.53,89.38,9.18
67.394,4.49,1.33,1.51,88.53,89.34,9.64
67.532,4.42,1.35,1.53,88.58,89.57,9.79
67.699,4.42,1.29,1.53,88.53,89.51,10.1
67.993,4.36,1.3,1.55,88.52,89.38,10.55
68.193,4.35,1.24,1.52,88.49,89.47,10.71
68.393,4.24,1.28,1.52,88.54,89.44,11.01
68.694,4.24,1.26,1.49,88.57,89.44,11.46
68.861,4.19,1.22,1.47,88.53,89.31,11.61
69.008,4.17,1.22,1.47,88.54,89.41,11.9
69.192,4.1,1.22,1.48,88.48,89.47,12.2
69.392,4.08,1.2,1.43,88.52,89.44,12.48
69.592,4.03,1.16,1.44,88.57,89.47,12.77
69.793,3.99,1.1,1.39,88.53,89.34,13.05
70.044,3.98,1.1,1.41,88.45,89.44,13.33
70.243,3.92,1.02,1.42,88.47,89.41,13.61
70.443,3.82,1.09,1.38,88.38,89.31,13.89
70.644,3.87,1.02,1.34,88.37,89.41,14.15
70.843,3.74,0.99,1.35,88.43,89.34,14.43
71.043,3.74,1.01,1.37,88.41,89.44,14.7
71.244,3.73,0.95,1.29,88.42,89.18,14.96
71.443,3.6,0.99,1.31,88.45,89.28,15.21
71.745,3.64,0.94,1.26,88.45,89.24,15.6
71.945,3.59,0.91,1.25,88.47,89.38,15.72
72.143,3.47,0.88,1.23,88.44,89.38,15.97
72.343,3.5,0.89,1.2,88.47,89.21,16.21
72.501,3.49,0.86,1.18,88.43,89.21,16.45
72.692,3.39,0.81,1.17,88.41,89.21,16.68
73.093,3.31,0.87,1.14,88.45,89.14,17.03
73.247,3.38,0.83,1.18,88.42,89.24,17.15
73.435,3.32,0.75,1.12,88.45,89.08,17.38
73.596,3.18,0.75,1.11,88.43,89.11,17.6
73.747,3.16,0.73,1.1,88.4,88.98,17.71
73.942,3.13,0.82,1.09,88.45,89.08,18.04
74.242,3.2,0.69,1.02,88.45,89.11,18.35
74.442,3.04,0.66,1.02,88.47,89.05,18.46
74.642,2.97,0.65,1.02,88.49,88.98,18.66
74.842,2.96,0.65,0.97,88.35,88.98,18.86
75.042,2.91,0.71,0.97,88.32,88.81,18.96
75.25,2.92,0.61,0.97,88.27,88.85,19.25
75.442,2.86,0.6,0.98,88.31,88.78,19.44
75.643,2.78,0.59,0.93,88.34,88.95,19.63
75.843,2.75,0.59,0.94,88.35,88.91,19.82
76.043,2.74,0.55,0.89,88.34,88.78,20.0
76.299,2.7,0.52,0.9,88.32,88.71,20.18
76.507,2.7,0.64,0.86,88.34,88.78,20.36
76.693,2.74,0.52,0.83,88.27,88.71,20.53
76.893,2.6,0.53,0.84,88.21,88.62,20.69
77.093,2.57,0.52,0.81,88.26,88.68,20.86
77.294,2.57,0.51,0.83,88.28,88.68,21.03
77.493,2.56,0.49,0.8,88.24,88.65,21.18
77.744,2.55,0.52,0.82,88.21,88.62,21.35
77.943,2.53,0.54,0.79,88.23,88.58,21.5
78.143,2.55,0.62,0.76,88.25,88.58,21.65
78.342,2.58,0.56,0.74,88.19,88.52,21.8
78.542,2.5,0.56,0.76,88.19,88.52,21.95
78.743,2.48,0.58,0.74,88.16,88.45,22.1
78.992,2.5,0.6,0.71,88.18,88.52,22.25
79.192,2.5,0.61,0.74,88.15,88.39,22.39
79.392,2.5,0.7,0.67,88.15,88.39,22.53
79.592,2.57,0.62,0.7,88.23,88.29,22.67
79.792,2.52,0.62,0.68,88.14,88.32,22.8
79.992,2.48,0.62,0.66,88.03,88.22,22.94
80.244,2.48,0.63,0.7,88.11,88.42,23.08
80.445,2.5,0.64,0.68,88.15,88.29,23.22
80.643,2.51,0.64,0.71,88.09,88.16,23.36
80.844,2.52,0.75,0.69,88.13,88.29,23.49
81.043,2.6,0.67,0.72,88.08,88.29,23.64
81.243,2.53,0.62,0.7,88.04,88.16,23.77
81.443,2.5,0.62,0.71,88.08,88.29,23.84
81.745,2.5,0.62,0.68,88.02,88.16,24.12
81.943,2.5,0.62,0.69,88.06,88.16,24.18
82.145,2.49,0.63,0.67,87.97,88.16,24.32
82.346,2.49,0.68,0.71,87.96,88.13,24.46
82.542,2.53,0.72,0.69,88.03,88.02,24.59
82.7,2.53,0.69,0.7,88.02,88.13,24.66
83.095,2.5,0.67,0.63,87.98,88.02,24.99
83.284,2.51,0.66,0.63,87.99,87.99,24.99
83.459,2.5,0.65,0.67,87.94,88.06,25.13
83.617,2.48,0.68,0.65,87.88,88.02,25.26
83.792,2.5,0.77,0.64,87.95,87.96,25.39
84.043,2.57,0.71,0.69,87.94,88.06,25.59
84.196,2.5,0.68,0.65,87.96,87.93,25.66
84.442,2.48,0.68,0.69,87.89,88.02,25.79
84.643,2.5,0.68,0.67,87.82,87.89,25.93
84.842,2.49,0.67,0.7,87.86,87.89,26.07
85.042,2.5,0.7,0.68,87.86,87.86,26.21
85.293,2.54,0.77,0.68,87.81,87.86,26.41
85.443,2.54,0.72,0.69,87.81,87.93,26.48
85.693,2.48,0.7,0.68,87.79,87.76,26.62
85.895,2.48,0.71,0.71,87.71,87.86,26.76
86.092,2.5,0.71,0.69,87.69,87.93,26.89
86.294,2.47,0.79,0.72,87.74,87.83,27.03
86.543,2.52,0.79,0.7,87.69,87.89,27.17
86.695,2.54,0.75,0.68,87.74,87.7,27.31
86.943,2.48,0.73,0.71,87.74,87.89,27.46
87.143,2.48,0.74,0.74,87.7,87.83,27.6
87.343,2.48,0.73,0.71,87.66,87.76,27.74
87.543,2.49,0.82,0.69,87.65,87.8,27.89
87.843,2.56,0.8,0.67,87.61,87.93,28.02
87.998,2.53,0.75,0.7,87.64,87.76,28.16
88.164,2.47,0.74,0.73,87.66,87.89,28.31
88.392,2.47,0.74,0.71,87.65,87.83,28.45
88.592,2.49,0.76,0.69,87.56,87.8,28.59
88.792,2.56,0.78,0.72,87.52,87.76,28.74
88.992,2.56,0.74,0.7,87.61,87.76,28.88
89.144,2.48,0.72,0.72,87.54,87.89,29.02
89.445,2.48,0.72,0.75,87.52,87.93,29.17
89.644,2.5,0.71,0.73,87.52,87.63,29.32
89.843,2.49,0.79,0.75,87.61,87.76,29.47
90.043,2.57,0.74,0.73,87.44,87.8,29.61
90.243,2.54,0.71,0.76,87.44,87.96,29.76
90.444,2.48,0.7,0.78,87.45,87.89,29.92
90.642,2.5,0.73,0.76,87.44,87.8,30.07
90.843,2.48,0.76,0.73,87.44,87.73,30.22
91.043,2.48,0.81,0.76,87.46,87.7,30.36
91.243,2.57,0.79,0.73,87.47,87.8,30.51
91.444,2.55,0.73,0.76,87.4,87.8,30.66
91.642,2.49,0.74,0.72,87.4,87.86,30.73
91.944,2.5,0.77,0.76,87.34,87.73,30.96
92.144,2.5,0.76,0.73,87.33,87.63,31.11
92.342,2.49,0.83,0.76,87.42,87.76,31.26
92.543,2.56,0.81,0.78,87.39,87.76,31.41
92.744,2.54,0.76,0.76,87.3,87.63,31.56
93.092,2.49,0.76,0.76,87.28,87.8,31.86
93.231,2.49,0.76,0.76,87.27,87.66,31.86
93.409,2.49,0.75,0.73,87.3,87.7,32.01
93.594,2.49,0.81,0.76,87.3,87.7,32.16
93.792,2.54,0.83,0.78,87.29,87.73,32.31
93.992,2.53,0.79,0.75,87.17,87.7,32.47
94.294,2.5,0.76,0.74,87.1,87.76,32.69
94.458,2.49,0.74,0.76,87.19,87.6,32.76
94.607,2.49,0.76,0.78,87.19,87.76,32.92
94.792,2.54,0.83,0.75,87.22,87.63,33.07
94.994,2.57,0.77,0.78,87.18,87.7,33.22
95.193,2.51,0.74,0.75,87.14,87.66,33.38
95.392,2.48,0.72,0.77,87.19,87.57,33.53
95.643,2.46,0.79,0.75,87.06,87.7,33.68
95.843,2.47,0.9,0.77,87.03,87.66,33.84
96.042,2.55,0.82,0.79,87.07,87.73,33.99
96.244,2.5,0.81,0.77,87.08,87.63,34.14
96.443,2.47,0.8,0.79,87.09,87.7,34.3
96.644,2.49,0.79,0.76,87.0,87.7,34.45
96.947,2.48,0.86,0.79,86.99,87.63,34.61
97.143,2.55,0.84,0.76,87.06,87.66,34.76
97.392,2.52,0.79,0.79,87.02,87.73,35.0
97.56,2.47,0.8,0.8,86.95,87.54,35.08
97.728,2.49,0.82,0.77,87.04,87.7,35.24
97.903,2.51,0.9,0.79,86.95,87.54,35.39
98.242,2.55,0.84,0.78,86.88,87.6,35.63
98.389,2.5,0.82,0.79,86.87,87.63,35.71
98.572,2.48,0.81,0.81,86.91,87.7,35.87
98.749,2.47,0.87,0.83,86.91,87.8,36.03
98.944,2.54,0.88,0.79,86.88,87.63,36.19
99.142,2.54,0.82,0.81,86.92,87.76,36.36
99.394,2.48,0.79,0.78,86.85,87.76,36.52
99.592,2.48,0.82,0.8,86.82,87.6,36.68
99.792,2.54,0.84,0.82,86.84,87.54,36.84
99.994,2.57,0.8,0.84,86.93,87.66,37.0
100.192,2.5,0.76,0.81,86.89,87.76,37.16
100.396,2.49,0.79,0.78,86.83,87.8,37.32
100.695,2.5,0.88,0.8,86.82,87.7,37.48
100.893,2.56,0.86,0.82,86.8,87.63,37.64
101.093,2.53,0.83,0.79,86.78,87.54,37.8
101.294,2.49,0.82,0.81,86.7,87.57,37.96
101.595,2.49,0.8,0.84,86.74,87.66,38.21
101.806,2.5,0.88,0.85,86.76,87.57,38.29
101.979,2.56,0.85,0.82,86.78,87.63,38.54
102.166,2.51,0.8,0.83,86.75,87.63,38.62
102.343,2.48,0.78,0.85,86.72,87.6,38.79
102.545,2.5,0.84,0.81,86.67,87.6,38.95
102.742,2.53,0.83,0.83,86.64,87.63,39.12
