espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
18.132,1.27,4.06,0.0,86.64,89.07,0.0
18.332,1.32,4.01,0.0,86.6,89.13,0.0
18.581,1.43,3.99,0.0,86.6,88.97,0.0
18.781,1.52,3.99,0.0,86.65,88.78,0.0
18.983,1.63,3.96,0.0,86.67,88.61,0.0
19.181,1.75,3.96,0.0,86.65,88.42,0.0
19.38,1.95,3.96,0.0,86.72,88.36,0.0
19.582,2.14,3.91,0.0,86.79,88.26,0.0
19.832,2.34,3.72,0.0,86.82,88.03,0.0
20.082,2.47,3.3,0.0,86.8,87.93,0.0
20.23,2.37,2.83,0.0,86.87,87.84,0.0
20.432,2.3,2.28,0.0,86.96,87.77,0.0
20.632,2.2,1.78,0.0,86.93,87.71,0.0
20.83,2.05,1.39,0.0,87.02,87.68,0.0
21.082,1.97,1.08,0.0,87.04,87.77,0.0
21.333,1.89,0.89,0.0,87.12,87.61,0.0
21.48,1.87,0.79,0.0,87.11,87.58,0.0
21.682,1.87,0.62,0.0,87.11,87.64,0.0
21.882,1.8,0.48,0.0,87.14,87.74,0.0
22.082,1.74,0.38,0.0,87.17,87.68,0.0
22.335,1.7,0.29,0.0,87.19,87.61,0.0
22.631,1.67,0.23,0.0,87.24,87.45,0.0
22.781,1.63,0.18,0.0,87.21,87.48,0.0
22.931,1.59,0.14,0.0,87.16,87.48,0.0
23.132,1.55,0.11,0.0,87.22,87.55,0.0
23.332,1.52,0.08,0.05,87.16,87.52,0.01
23.591,1.49,0.06,0.1,87.19,87.55,0.02
23.78,1.47,0.05,0.19,87.16,87.48,0.05
23.98,1.44,0.04,0.17,87.2,87.55,0.08
24.183,1.42,0.03,0.16,87.24,87.55,0.1
24.382,1.39,0.02,0.14,87.19,87.42,0.13
24.633,1.37,0.02,0.13,87.08,87.45,0.16
24.832,1.35,0.01,0.12,87.12,87.55,0.18
25.031,1.33,0.01,0.2,87.13,87.39,0.22
25.236,1.31,0.01,0.18,87.1,87.45,0.26
25.432,1.29,0.01,0.17,87.09,87.48,0.28
25.632,1.28,0.01,0.2,87.09,87.39,0.33
25.83,1.26,0.0,0.23,87.05,87.48,0.37
26.081,1.25,0.0,0.24,87.04,87.42,0.45
26.283,1.23,0.0,0.22,87.0,87.48,0.49
26.482,1.21,0.0,0.2,87.05,87.45,0.53
26.682,1.2,0.0,0.18,86.99,87.35,0.55
26.88,1.19,0.0,0.22,86.94,87.35,0.59
27.082,1.17,0.0,0.2,86.99,87.48,0.63
27.335,1.16,0.0,0.26,87.01,87.39,0.7
27.533,1.15,0.0,0.19,87.0,87.32,0.74
27.741,1.13,0.0,0.22,86.93,87.32,0.78
27.932,1.12,0.0,0.21,86.93,87.29,0.8
28.132,1.11,0.0,0.24,86.93,87.29,0.85
28.331,1.09,0.0,0.26,86.9,87.29,0.91
28.581,1.08,0.0,0.27,86.95,87.29,1.0
28.784,1.07,0.0,0.24,86.97,87.32,1.04
29.03,1.06,0.0,0.22,86.83,87.35,1.08
29.181,1.05,0.0,0.21,86.82,87.29,1.1
29.382,1.04,0.0,0.24,86.85,87.29,1.14
29.581,1.03,0.0,0.22,86.87,87.32,1.18
29.832,1.02,0.0,0.19,86.88,87.16,1.24
30.032,1.01,0.0,0.27,86.82,87.26,1.29
30.282,1.0,0.0,0.26,86.85,87.26,1.32
30.43,0.99,0.0,0.18,86.75,87.13,1.36
30.632,0.98,0.0,0.26,86.72,87.16,1.41
30.835,0.97,0.0,0.24,86.73,87.22,1.45
31.085,0.96,0.0,0.2,86.75,87.22,1.51
31.284,0.95,0.0,0.19,86.8,87.16,1.55
31.483,0.94,0.0,0.16,86.77,87.19,1.59
31.68,0.93,0.0,0.16,86.76,87.29,1.61
31.884,0.92,0.0,0.14,86.75,87.09,1.63
32.08,0.91,0.0,0.23,86.62,87.19,1.66
32.334,0.91,0.0,0.2,86.66,87.09,1.72
32.532,0.9,0.0,0.18,86.68,87.26,1.76
32.732,0.89,0.0,0.26,86.65,87.09,1.81
32.937,0.88,0.0,0.24,86.64,87.06,1.83
33.131,0.88,0.0,0.18,86.67,87.09,1.87
33.332,0.87,0.0,0.16,86.66,87.03,1.91
33.58,0.86,0.0,0.23,86.62,87.09,1.96
33.784,0.85,0.0,0.21,86.57,87.0,2.0
33.98,0.84,0.0,0.19,86.6,87.0,2.04
34.182,0.84,0.0,0.18,86.6,86.96,2.06
34.38,0.83,0.0,0.21,86.54,87.03,2.1
34.582,0.82,0.0,0.19,86.62,87.09,2.14
34.832,0.82,0.0,0.22,86.62,86.93,2.18
35.032,0.81,0.0,0.2,86.51,87.0,2.22
35.232,0.8,0.0,0.22,86.53,86.87,2.28
35.432,0.79,0.0,0.21,86.47,87.03,2.3
35.63,0.79,0.0,0.19,86.46,86.93,2.34
35.832,0.78,0.0,0.17,86.5,86.93,2.38
36.032,0.78,0.0,0.15,86.45,86.84,2.42
36.281,0.77,0.0,0.18,86.54,86.9,2.46
36.48,0.76,0.0,0.26,86.5,86.84,2.51
36.681,0.76,0.0,0.24,86.42,86.8,2.53
36.88,0.75,0.0,0.18,86.42,86.9,2.57
37.081,0.75,0.0,0.15,86.37,86.8,2.61
37.333,0.74,0.0,0.14,86.41,86.77,2.64
37.533,0.73,0.0,0.13,86.39,86.77,2.65
37.732,0.73,0.0,0.21,86.36,86.87,2.71
37.984,0.72,0.0,0.18,86.4,86.8,2.75
38.13,0.72,0.0,0.18,86.37,86.8,2.77
38.332,0.71,0.0,0.16,86.28,86.8,2.81
38.531,0.71,0.0,0.19,86.25,86.74,2.84
38.781,0.7,0.0,0.21,86.3,86.71,2.9
38.983,0.7,0.0,0.19,86.34,86.64,2.94
39.282,0.69,0.0,0.17,86.24,86.64,2.98
39.381,0.69,0.0,0.16,86.29,86.74,3.0
39.582,0.68,0.0,0.14,86.28,86.74,3.02
39.782,0.68,0.0,0.14,86.33,86.8,3.04
40.032,0.67,0.0,0.17,86.22,86.61,3.08
40.234,0.67,0.0,0.2,86.19,86.68,3.12
40.431,0.66,0.0,0.19,86.26,86.64,3.14
40.63,0.66,0.0,0.17,86.2,86.64,3.18
40.832,0.66,0.0,0.15,86.22,86.74,3.22
41.03,0.65,0.0,0.23,86.21,86.61,3.25
41.283,0.65,0.0,0.15,86.2,86.64,3.31
41.486,0.64,0.0,0.14,86.13,86.58,3.33
41.682,0.64,0.0,0.14,86.09,86.64,3.34
41.882,0.63,0.0,0.13,86.14,86.61,3.36
42.082,0.63,0.0,0.11,86.15,86.55,3.38
42.28,0.62,0.0,0.15,86.12,86.45,3.41
42.533,0.62,0.0,0.22,86.13,86.48,3.47
42.733,0.62,0.0,0.16,86.14,86.52,3.51
42.931,0.61,0.0,0.14,86.06,86.55,3.52
43.13,0.61,0.0,0.14,85.99,86.58,3.54
43.331,0.6,0.0,0.17,86.0,86.55,3.58
43.532,0.6,0.0,0.2,86.07,86.52,3.62
43.782,0.6,0.0,0.17,86.07,86.45,3.68
43.98,0.59,0.0,0.15,86.07,86.45,3.72
44.183,0.59,0.0,0.14,86.03,86.52,3.73
44.384,0.58,0.0,0.18,86.04,86.48,3.77
44.582,0.58,0.0,0.15,85.97,86.58,3.81
44.782,0.58,0.0,0.14,85.96,86.32,3.83
45.033,0.57,0.0,0.16,85.95,86.58,3.89
45.232,0.57,0.0,0.1,85.9,86.52,3.91
45.432,0.57,0.0,0.1,85.95,86.36,3.92
45.686,0.56,0.0,0.18,85.95,86.42,3.96
45.83,0.56,0.0,0.17,85.93,86.36,3.98
46.031,0.56,0.0,0.15,85.89,86.39,4.01
46.284,0.55,0.0,0.13,85.84,86.48,4.04
46.48,0.55,0.0,0.13,85.88,86.36,4.06
46.684,0.55,0.0,0.11,85.91,86.39,4.08
46.933,0.54,0.0,0.1,85.91,86.29,4.1
47.08,0.54,0.0,0.1,85.87,86.42,4.11
47.281,0.54,0.0,0.19,85.83,86.36,4.15
47.532,0.54,0.0,0.16,85.81,86.39,4.19
47.732,0.53,0.0,0.14,85.78,86.39,4.22
47.936,0.53,0.0,0.19,85.78,86.29,4.25
48.23,0.53,0.0,0.12,85.76,86.39,4.28
48.33,0.52,0.0,0.16,85.76,86.32,4.3
48.531,0.52,0.0,0.19,85.81,86.23,4.34
48.78,0.52,0.0,0.12,85.79,86.29,4.37
48.984,0.51,0.0,0.16,85.78,86.26,4.41
49.184,0.51,0.0,0.14,85.83,86.2,4.43
49.38,0.51,0.0,0.19,85.71,86.36,4.45
49.582,0.5,0.0,0.12,85.68,86.26,4.47
49.782,0.5,0.0,0.21,85.69,86.29,4.51
50.032,0.5,0.0,0.08,85.7,86.39,4.55
50.24,0.5,0.0,0.11,85.64,86.29,4.58
50.433,0.52,0.16,0.16,85.66,86.2,4.61
50.631,0.59,0.29,0.19,85.56,86.2,4.63
50.834,0.62,0.39,0.13,85.54,86.23,4.65
51.032,0.67,0.48,0.12,85.53,86.07,4.67
51.285,0.72,0.67,0.1,85.62,86.07,4.7
51.482,0.77,0.85,0.19,85.6,85.81,4.73
51.683,0.84,1.1,0.13,85.61,85.36,4.75
51.884,0.94,1.26,0.13,85.65,84.91,4.76
52.085,1.02,1.47,0.16,85.56,84.62,4.8
52.282,1.14,1.66,0.14,85.57,83.98,4.82
52.536,1.26,1.73,0.18,85.58,83.76,4.86
52.736,1.34,1.89,0.21,85.53,83.41,4.9
52.932,1.47,1.99,0.14,85.62,83.25,4.93
53.132,1.59,2.05,0.14,85.61,83.5,4.94
53.334,1.71,2.07,0.27,85.55,83.54,4.99
53.531,1.83,2.13,0.19,85.53,83.89,5.04
53.78,1.99,2.13,0.35,85.63,84.11,5.13
53.981,2.13,2.04,0.32,85.59,84.56,5.19
54.192,2.21,2.13,0.44,85.57,84.75,5.27
54.382,2.33,2.13,0.46,85.6,85.07,5.32
54.633,2.47,2.13,0.5,85.66,85.55,5.46
54.78,2.58,2.16,0.62,85.71,85.81,5.52
55.033,2.68,2.16,0.63,85.67,85.91,5.7
55.23,2.8,2.17,0.77,85.67,86.13,5.85
55.438,2.92,2.16,0.84,85.67,86.1,6.01
55.633,3.03,2.16,0.85,85.7,86.23,6.09
55.882,3.15,2.18,0.96,85.65,86.07,6.28
56.03,3.3,2.14,1.01,85.63,86.16,6.48
56.281,3.41,2.15,1.2,85.69,86.13,6.82
56.484,3.48,2.17,1.23,85.71,86.07,7.06
56.691,3.58,2.15,1.3,85.71,86.07,7.32
56.881,3.7,2.2,1.34,85.66,86.03,7.45
57.087,3.8,2.24,1.46,85.68,86.07,7.74
57.287,3.94,2.24,1.51,85.69,86.2,8.04
57.536,4.04,2.24,1.62,85.73,86.26,8.51
57.736,4.13,2.29,1.71,85.69,86.36,8.84
57.931,4.23,2.28,1.75,85.73,86.52,9.18
58.134,4.22,2.26,1.81,85.84,86.71,9.36
58.336,4.21,2.23,1.83,85.79,86.9,9.72
58.531,4.19,2.21,1.95,85.76,87.03,10.1
58.781,4.15,2.24,2.01,85.77,86.96,10.69
59.031,4.18,2.21,2.05,85.76,87.22,11.11
59.181,4.2,2.2,2.09,85.75,87.29,11.53
59.384,4.21,2.21,2.13,85.8,87.16,11.74
59.58,4.24,2.25,2.18,85.85,87.35,12.17
59.783,4.3,2.24,2.21,85.81,87.42,12.61
60.03,4.31,2.31,2.28,85.81,87.35,13.28
60.235,4.39,2.35,2.29,85.88,87.48,13.74
60.432,4.42,2.39,2.32,85.87,87.42,14.2
60.63,4.44,2.47,2.35,85.89,87.48,14.43
60.834,4.54,2.51,2.42,85.95,87.55,14.91
61.033,4.62,2.5,2.43,85.95,87.64,15.39
61.286,4.59,2.52,2.46,85.91,87.64,16.13
61.481,4.6,2.52,2.51,85.95,87.61,16.63
61.694,4.57,2.54,2.56,85.92,87.61,17.14
61.881,4.56,2.57,2.53,86.06,87.55,17.39
62.088,4.58,2.54,2.58,86.12,87.52,17.91
62.281,4.55,2.51,2.59,86.01,87.61,18.17
62.532,4.49,2.53,2.62,86.03,87.55,19.22
62.738,4.5,2.5,2.66,86.07,87.61,19.75
62.931,4.44,2.5,2.69,86.13,87.64,20.29
63.13,4.43,2.48,2.65,86.16,87.68,20.56
63.333,4.38,2.5,2.69,86.16,87.68,21.1
63.583,4.38,2.47,2.68,86.17,87.64,21.91
63.733,4.34,2.45,2.7,86.19,87.71,22.18
63.98,4.27,2.48,2.74,86.26,87.68,22.99
64.185,4.27,2.47,2.72,86.15,87.58,23.53
64.38,4.22,2.45,2.74,86.19,87.58,23.8
64.581,4.17,2.48,2.76,86.25,87.61,24.35
64.883,4.23,2.41,2.76,86.23,87.55,25.17
64.993,4.15,2.39,2.71,86.26,87.64,25.44
65.236,4.08,2.37,2.71,86.32,87.64,26.25
65.43,4.05,2.32,2.74,86.32,87.61,26.79
65.633,4.0,2.31,2.71,86.32,87.64,27.06
65.831,3.97,2.34,2.68,86.36,87.61,27.6

