espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
10.768,0.0,0.0,0.0,85.88,90.77,0.0
10.969,0.0,0.0,0.0,85.88,90.47,0.0
11.169,0.0,0.0,0.0,85.83,90.31,0.0
11.367,0.0,0.0,0.0,85.88,90.21,0.0
11.62,0.0,0.0,0.0,85.9,90.01,0.0
11.818,0.0,0.0,0.0,85.84,90.08,0.0
12.019,0.0,0.0,0.0,85.83,89.91,0.0
12.219,0.0,0.13,0.0,85.87,89.66,0.0
12.469,0.0,0.12,0.0,85.94,89.75,0.0
12.669,0.0,0.09,0.0,85.94,89.55,0.0
12.869,0.0,0.07,0.0,85.97,89.52,0.0
13.069,0.0,0.1,0.0,85.91,89.3,0.0
13.269,0.0,0.66,0.0,85.92,89.49,0.0
13.47,0.0,1.23,0.0,85.94,89.43,0.0
13.669,0.0,1.81,0.0,85.9,89.2,0.0
13.869,0.01,2.27,0.0,85.96,89.23,0.0
14.169,0.06,2.72,0.0,85.99,89.23,0.0
14.369,0.1,3.03,0.0,85.95,89.23,0.0
14.518,0.07,3.28,0.0,85.9,89.69,0.0
14.721,0.03,3.47,0.0,85.95,89.79,0.0
14.919,0.03,3.67,0.0,85.92,89.75,0.0
15.12,0.04,3.78,0.0,85.98,89.43,0.0
15.368,0.03,3.86,0.0,86.04,89.04,0.0
15.568,0.03,3.88,0.0,86.01,88.26,0.0
15.769,0.02,3.91,0.0,86.02,87.61,0.0
15.968,0.04,3.93,0.0,86.09,86.68,0.0
16.17,0.06,3.94,0.0,86.09,85.65,0.0
16.371,0.08,3.96,0.0,86.07,84.56,0.0
16.619,0.13,3.98,0.0,86.01,83.54,0.0
16.819,0.18,4.06,0.0,86.01,82.96,0.0
17.019,0.31,3.98,0.0,86.08,83.12,0.0
17.219,0.42,3.96,0.0,86.16,83.66,0.0
17.417,0.51,4.02,0.0,86.08,84.53,0.0
17.619,0.59,4.02,0.0,86.09,85.49,0.0
17.921,0.63,4.05,0.0,86.11,86.48,0.0
18.068,0.68,4.11,0.0,86.15,87.55,0.0
18.269,0.74,4.07,0.0,86.19,88.65,0.0
18.469,0.78,4.04,0.0,86.24,89.36,0.0
18.669,0.82,4.09,0.0,86.25,89.98,0.0
18.872,0.87,4.13,0.0,86.24,90.34,0.0
19.172,0.89,4.06,0.0,86.26,90.57,0.0
19.317,0.9,4.06,0.0,86.3,90.21,0.0
19.52,0.94,4.03,0.0,86.38,90.01,0.0
19.72,0.97,3.99,0.0,86.38,89.59,0.0
19.918,1.03,3.99,0.0,86.45,89.23,0.0
20.121,1.13,3.96,0.0,86.53,88.74,0.0
20.369,1.25,3.92,0.0,86.65,88.39,0.0
20.569,1.37,3.95,0.0,86.7,88.19,0.0
20.767,1.47,3.94,0.0,86.73,88.23,0.0
21.068,1.61,3.91,0.0,86.9,88.23,0.0
21.168,1.79,3.92,0.0,87.01,88.39,0.0
21.369,1.94,3.95,0.0,86.99,88.58,0.0
21.619,2.1,3.95,0.0,87.12,88.81,0.0
21.819,2.28,3.96,0.0,87.16,88.88,0.0
22.021,2.5,3.74,0.0,87.22,89.07,0.0
22.219,2.51,3.24,0.0,87.32,89.17,0.0
22.42,2.39,2.69,0.0,87.35,89.04,0.0
22.619,2.27,2.21,0.0,87.48,89.04,0.0
22.869,2.18,1.77,0.0,87.48,88.97,0.0
23.07,2.12,1.48,0.0,87.44,88.94,0.0
23.268,2.07,1.16,0.05,87.54,88.88,0.01
23.47,1.98,0.9,0.05,87.53,88.91,0.01
23.72,1.91,0.7,0.14,87.58,88.88,0.03
23.867,1.85,0.55,0.13,87.67,88.97,0.05
24.122,1.81,0.43,0.12,87.65,88.84,0.07
24.32,1.77,0.33,0.16,87.74,88.84,0.1
24.569,1.74,0.26,0.19,87.75,88.84,0.14
24.718,1.69,0.2,0.17,87.69,88.84,0.18
24.919,1.66,0.16,0.2,87.7,88.74,0.22
25.122,1.63,0.12,0.33,87.76,88.78,0.27
25.419,1.6,0.09,0.25,87.74,88.81,0.33
25.568,1.58,0.07,0.24,87.68,88.81,0.35
25.768,1.55,0.06,0.25,87.72,88.84,0.43
25.968,1.53,0.04,0.23,87.72,88.68,0.47
26.167,1.5,0.03,0.3,87.72,88.74,0.53
26.418,1.48,0.03,0.27,87.74,88.61,0.59
26.618,1.47,0.02,0.24,87.71,88.68,0.64
26.869,1.45,0.02,0.31,87.68,88.71,0.7
27.018,1.44,0.01,0.29,87.72,88.74,0.76
27.219,1.42,0.01,0.25,87.68,88.65,0.82
27.42,1.41,0.01,0.33,87.75,88.65,0.87
27.619,1.39,0.01,0.3,87.67,88.68,0.93
27.869,1.38,0.0,0.23,87.63,88.71,0.97
28.171,1.36,0.0,0.29,87.66,88.61,1.05
28.268,1.35,0.0,0.28,87.68,88.61,1.08
28.469,1.34,0.0,0.21,87.62,88.55,1.1
28.668,1.33,0.0,0.33,87.61,88.55,1.17
28.869,1.32,0.0,0.3,87.58,88.52,1.23
29.12,1.31,0.0,0.22,87.55,88.45,1.27
29.32,1.3,0.0,0.35,87.58,88.52,1.33
29.521,1.29,0.0,0.27,87.58,88.42,1.39
29.719,1.28,0.0,0.24,87.63,88.39,1.44
29.968,1.27,0.0,0.26,87.62,88.45,1.5
30.118,1.27,0.0,0.24,87.49,88.48,1.54
30.367,1.26,0.0,0.22,87.46,88.42,1.58
30.569,1.25,0.0,0.2,87.45,88.48,1.62
30.768,1.24,0.0,0.18,87.41,88.39,1.66
30.969,1.24,0.0,0.21,87.5,88.42,1.7
31.171,1.23,0.0,0.24,87.48,88.32,1.75
31.369,1.22,0.0,0.22,87.44,88.19,1.79
31.619,1.22,0.0,0.2,87.38,88.23,1.83
31.819,1.21,0.0,0.18,87.4,88.29,1.87
32.019,1.21,0.0,0.2,87.4,88.29,1.92
32.22,1.2,0.0,0.23,87.38,88.23,1.96
32.422,1.19,0.0,0.21,87.37,88.19,2.0
32.669,1.19,0.0,0.24,87.4,88.19,2.04
32.87,1.18,0.0,0.22,87.39,88.16,2.08
33.069,1.18,0.0,0.2,87.3,88.16,2.12
33.269,1.17,0.0,0.18,87.25,88.16,2.16
33.47,1.17,0.0,0.21,87.27,88.16,2.2
33.67,1.16,0.0,0.19,87.29,88.26,2.24
33.869,1.16,0.0,0.17,87.25,88.13,2.28
34.12,1.15,0.0,0.15,87.3,88.1,2.31
34.321,1.15,0.0,0.18,87.28,88.13,2.35
34.57,1.14,0.0,0.12,87.26,88.1,2.37
34.719,1.14,0.0,0.11,87.24,88.06,2.39
34.919,1.13,0.0,0.21,87.21,88.16,2.41
35.12,1.13,0.0,0.18,87.19,88.1,2.47
35.368,1.12,0.0,0.15,87.2,88.13,2.51
35.568,1.12,0.0,0.14,87.26,87.96,2.53
35.818,1.12,0.0,0.18,87.24,88.0,2.55
35.968,1.11,0.0,0.21,87.16,88.06,2.61
36.169,1.11,0.0,0.19,87.15,88.0,2.65
36.369,1.11,0.0,0.16,87.24,87.93,2.69
36.672,1.1,0.0,0.14,87.19,88.03,2.73
36.818,1.1,0.0,0.14,87.12,87.87,2.74
37.019,1.09,0.0,0.13,87.09,87.96,2.76
37.219,1.09,0.0,0.12,87.11,87.9,2.78
37.419,1.09,0.0,0.16,87.13,87.96,2.81
37.621,1.08,0.0,0.14,87.09,87.93,2.82
37.87,1.08,0.0,0.13,87.1,87.8,2.85
38.069,1.08,0.0,0.12,87.12,87.9,2.87
38.269,1.07,0.0,0.11,87.09,87.74,2.89
38.519,1.07,0.0,0.1,87.1,87.68,2.91
38.667,1.07,0.0,0.14,87.12,87.8,2.93
38.873,1.07,0.0,0.13,87.03,87.84,2.95
39.117,1.06,0.0,0.12,86.99,87.77,2.97
39.369,1.06,0.0,0.11,87.03,87.74,2.99
39.517,1.06,0.0,0.1,87.02,87.77,3.01
39.719,1.05,0.0,0.14,87.04,87.68,3.03
39.919,1.05,0.0,0.18,87.01,87.61,3.07
40.119,1.05,0.0,0.16,87.0,87.68,3.11
40.37,1.05,0.0,0.14,87.05,87.71,3.13
40.568,1.04,0.0,0.13,87.02,87.61,3.15
40.769,1.04,0.0,0.12,87.0,87.74,3.17
40.968,1.04,0.0,0.11,86.97,87.64,3.19
41.217,1.03,0.0,0.15,86.94,87.64,3.22
41.368,1.03,0.0,0.14,86.98,87.61,3.24
41.617,1.03,0.0,0.13,86.95,87.71,3.26
41.819,1.02,0.0,0.12,86.92,87.61,3.28
42.12,1.02,0.0,0.1,86.92,87.55,3.31
42.217,1.02,0.0,0.1,86.96,87.61,3.31
42.419,1.02,0.0,0.09,86.95,87.55,3.33
42.62,1.01,0.0,0.17,86.92,87.64,3.38
42.919,1.01,0.0,0.14,86.94,87.61,3.43
43.069,1.01,0.0,0.14,86.9,87.61,3.44
43.27,1.01,0.0,0.12,86.83,87.42,3.46
43.519,1.0,0.0,0.11,86.87,87.45,3.48
43.668,1.0,0.0,0.1,86.82,87.52,3.5
43.919,1.0,0.0,0.1,86.79,87.52,3.52
44.119,1.0,0.0,0.08,86.82,87.42,3.54
44.319,0.99,0.0,0.07,86.88,87.42,3.56
44.519,0.99,0.0,0.12,86.88,87.45,3.58
44.769,0.99,0.0,0.11,86.9,87.45,3.59
44.918,0.99,0.0,0.09,86.85,87.42,3.62
45.167,0.98,0.0,0.08,86.76,87.55,3.64
45.367,0.98,0.0,0.07,86.73,87.32,3.66
45.62,0.98,0.0,0.12,86.77,87.35,3.68
45.768,0.98,0.0,0.1,86.8,87.48,3.7
45.969,0.98,0.0,0.1,86.71,87.32,3.72
46.169,0.97,0.0,0.09,86.82,87.32,3.74
46.369,0.97,0.0,0.08,86.83,87.29,3.76
46.62,0.97,0.0,0.06,86.77,87.42,3.78
46.819,0.97,0.0,0.06,86.74,87.39,3.8
47.02,0.97,0.0,0.05,86.7,87.42,3.81
47.219,0.96,0.0,0.05,86.62,87.22,3.81
47.418,0.96,0.0,0.05,86.69,87.29,3.81
47.619,0.96,0.0,0.14,86.7,87.32,3.82
47.869,0.96,0.0,0.14,86.6,87.35,3.84
48.072,0.95,0.0,0.12,86.64,87.32,3.86
48.269,0.95,0.0,0.11,86.7,87.13,3.88
48.469,0.95,0.0,0.1,86.66,87.19,3.9
48.668,0.95,0.0,0.1,86.66,87.16,3.92
48.869,0.95,0.0,0.08,86.65,87.22,3.94
49.119,0.95,0.0,0.07,86.6,87.26,3.96
49.318,0.94,0.0,0.12,86.55,87.13,3.98
49.519,0.94,0.0,0.11,86.6,87.29,4.0
49.719,0.94,0.0,0.1,86.53,87.13,4.02
49.919,0.94,0.0,0.08,86.54,87.06,4.04
50.169,0.94,0.0,0.08,86.6,87.16,4.06
50.368,0.93,0.0,0.06,86.59,87.13,4.08
50.567,0.93,0.0,0.05,86.56,87.16,4.1
50.768,0.93,0.0,0.05,86.57,87.0,4.1
50.968,0.93,0.0,0.15,86.53,87.06,4.12
51.169,0.93,0.0,0.14,86.47,87.03,4.13
51.37,0.92,0.0,0.13,86.51,87.06,4.16
51.619,0.92,0.0,0.11,86.5,87.19,4.18
51.817,0.92,0.0,0.11,86.5,87.06,4.2
52.019,0.92,0.0,0.1,86.52,87.09,4.22
52.217,0.92,0.0,0.09,86.49,87.03,4.24
52.469,0.92,0.0,0.08,86.48,87.0,4.26
52.617,0.96,0.15,0.12,86.38,86.96,4.28
52.869,0.97,0.26,0.1,86.37,86.96,4.31
53.072,1.03,0.32,0.09,86.41,86.93,4.33
53.32,1.08,0.43,0.08,86.45,87.03,4.35
53.468,1.11,0.55,0.07,86.38,86.93,4.37
53.769,1.18,0.72,0.06,86.39,86.68,4.4
53.87,1.24,0.88,0.05,86.44,86.58,4.41
54.169,1.32,1.05,0.05,86.41,86.16,4.41
54.318,1.4,1.21,0.05,86.35,85.87,4.41
54.52,1.49,1.35,0.05,86.26,85.42,4.41
54.72,1.64,1.44,0.14,86.3,85.04,4.42
54.917,1.71,1.52,0.13,86.33,84.62,4.45
55.12,1.83,1.62,0.12,86.32,84.37,4.47
55.369,1.86,1.8,0.11,86.34,84.33,4.49
55.568,1.99,1.88,0.1,86.33,84.27,4.51
55.768,2.16,1.9,0.14,86.3,84.27,4.53
56.018,2.28,1.95,0.18,86.38,84.46,4.56
56.168,2.36,1.96,0.21,86.39,84.65,4.6
56.419,2.46,1.98,0.29,86.41,84.94,4.65
56.619,2.6,1.94,0.36,86.4,85.17,4.72
56.869,2.71,1.96,0.4,86.35,85.58,4.84
57.017,2.79,2.03,0.48,86.39,85.71,4.89
57.219,2.9,1.99,0.58,86.36,86.03,5.01
57.424,2.99,2.1,0.62,86.42,86.26,5.13
57.717,3.1,2.13,0.76,86.47,86.29,5.35
57.868,3.2,2.19,0.83,86.38,86.55,5.43
58.073,3.32,2.24,0.94,86.37,86.52,5.61
58.27,3.43,2.24,1.05,86.36,86.58,5.81
58.468,3.53,2.27,1.14,86.31,86.68,6.02
58.719,3.59,2.33,1.23,86.31,86.61,6.26
58.926,3.73,2.34,1.3,86.35,86.68,6.52
59.125,3.81,2.41,1.42,86.34,86.84,6.8
59.318,3.95,2.44,1.53,86.32,86.87,7.1
59.569,4.01,2.47,1.62,86.33,87.03,7.41
59.718,4.12,2.55,1.71,86.29,87.22,7.74
59.919,4.23,2.57,1.8,86.3,87.35,8.09
60.169,4.32,2.57,1.86,86.34,87.52,8.47
60.417,4.33,2.56,1.97,86.3,87.58,9.06
60.568,4.3,2.51,2.02,86.28,87.74,9.26
60.771,4.31,2.49,2.07,86.33,87.84,9.68
60.968,4.31,2.48,2.1,86.39,87.87,10.1
61.167,4.31,2.51,2.2,86.41,88.1,10.53
61.418,4.37,2.48,2.23,86.41,88.1,10.75
61.719,4.4,2.5,2.29,86.45,88.13,11.65
61.868,4.43,2.49,2.31,86.44,88.23,12.11
62.019,4.45,2.51,2.35,86.41,88.39,12.34
62.218,4.48,2.5,2.33,86.38,88.32,12.57
62.418,4.53,2.51,2.38,86.44,88.29,13.29
62.719,4.57,2.52,2.46,86.51,88.29,14.02
62.869,4.6,2.56,2.44,86.47,88.29,14.26
63.072,4.66,2.53,2.5,86.52,88.58,14.76
63.268,4.65,2.53,2.49,86.51,88.39,15.26
63.468,4.66,2.54,2.49,86.51,88.52,15.76
63.669,4.65,2.54,2.59,86.56,88.52,16.27
63.97,4.66,2.49,2.58,86.6,88.45,16.79
64.117,4.6,2.49,2.58,86.59,88.45,17.31
64.321,4.59,2.48,2.61,86.62,88.52,17.83
64.519,4.57,2.49,2.61,86.69,88.48,18.35
64.719,4.54,2.48,2.64,86.74,88.45,18.87
64.97,4.52,2.47,2.64,86.68,88.48,19.39
65.167,4.48,2.48,2.67,86.71,88.58,19.93
65.371,4.45,2.43,2.65,86.78,88.58,20.46
65.574,4.43,2.44,2.64,86.68,88.61,20.99
65.768,4.39,2.41,2.62,86.74,88.48,21.52
65.97,4.33,2.41,2.66,86.87,88.65,22.05
66.167,4.33,2.37,2.65,86.83,88.55,22.57
66.418,4.26,2.39,2.68,86.81,88.58,23.11
66.618,4.26,2.36,2.61,86.83,88.42,23.63
66.823,4.18,2.4,2.65,86.86,88.65,24.16

