espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
3.422,0.13,0.04,0.0,83.55,88.39,0.0
3.526,0.13,0.03,0.0,83.51,88.84,0.0
3.627,0.13,0.03,0.0,83.51,88.84,0.0
3.728,0.13,0.03,0.0,83.51,88.84,0.0
3.831,0.12,0.05,0.0,83.47,89.36,0.0
3.933,0.12,0.05,0.0,83.47,89.36,0.0
4.036,0.11,0.18,0.0,83.51,89.82,0.0
4.138,0.11,0.18,0.0,83.51,89.82,0.0
4.241,0.1,0.15,0.0,83.61,89.91,0.0
4.343,0.1,0.15,0.0,83.61,89.91,0.0
4.447,0.08,0.12,0.0,83.57,90.31,0.0
4.55,0.08,0.12,0.0,83.57,90.31,0.0
4.653,0.06,0.09,0.0,83.56,90.93,0.0
4.754,0.06,0.09,0.0,83.56,90.93,0.0
4.858,0.07,0.07,0.0,83.54,91.29,0.0
4.959,0.07,0.07,0.0,83.54,91.29,0.0
5.063,0.08,0.06,0.0,83.54,91.39,0.0
5.165,0.08,0.06,0.0,83.54,91.39,0.0
5.273,0.06,0.04,0.0,83.53,91.62,0.0
5.374,0.06,0.04,0.0,83.53,91.62,0.0
5.475,0.07,0.03,0.0,83.53,91.98,0.0
5.577,0.07,0.03,0.0,83.53,91.98,0.0
5.681,0.07,0.03,0.0,83.56,92.25,0.0
5.782,0.07,0.03,0.0,83.56,92.25,0.0
5.884,0.07,0.03,0.0,83.56,92.25,0.0
5.988,0.08,0.02,0.0,83.67,92.34,0.0
6.092,0.06,0.02,0.0,83.69,92.51,0.0
6.196,0.06,0.02,0.0,83.69,92.51,0.0
6.297,0.06,0.01,0.0,83.64,92.34,0.0
6.399,0.06,0.01,0.0,83.64,92.34,0.0
6.502,0.07,0.01,0.0,83.68,92.38,0.0
6.604,0.07,0.01,0.0,83.68,92.38,0.0
6.708,0.06,0.01,0.0,83.63,92.05,0.0
6.81,0.06,0.01,0.0,83.63,92.05,0.0
6.912,0.07,0.01,0.0,83.63,92.05,0.0
7.014,0.07,0.01,0.0,83.63,92.05,0.0
7.117,0.05,0.0,0.0,83.75,92.05,0.0
7.22,0.05,0.0,0.0,83.75,92.05,0.0
7.324,0.05,0.0,0.0,83.75,91.88,0.0
7.426,0.05,0.0,0.0,83.75,91.88,0.0
7.527,0.05,0.0,0.0,83.75,91.88,0.0
7.63,0.05,0.0,0.0,83.73,91.95,0.0
7.734,0.05,0.0,0.0,83.71,92.08,0.0
7.836,0.05,0.0,0.0,83.71,92.08,0.0
7.937,0.08,0.0,0.0,83.73,92.08,0.0
8.04,0.08,0.0,0.0,83.73,92.08,0.0
8.143,0.09,0.0,0.0,83.84,92.25,0.0
8.245,0.09,0.0,0.0,83.84,92.25,0.0
8.348,0.06,0.0,0.0,83.82,92.21,0.0
8.449,0.06,0.0,0.0,83.82,92.21,0.0
8.553,0.04,0.0,0.0,83.8,92.31,0.0
8.654,0.04,0.0,0.0,83.8,92.31,0.0
8.756,0.04,0.0,0.0,83.8,92.31,0.0
8.859,0.06,0.0,0.0,83.83,92.34,0.0
8.961,0.06,0.0,0.0,83.83,92.34,0.0
9.064,0.08,0.0,0.0,83.85,92.48,0.0
9.166,0.08,0.0,0.0,83.85,92.48,0.0
9.269,0.06,0.0,0.0,83.92,93.17,0.0
9.371,0.06,0.0,0.0,83.92,93.17,0.0
9.475,0.09,0.0,0.0,83.92,93.37,0.0
9.577,0.1,0.0,0.0,83.91,93.4,0.0
9.678,0.1,0.0,0.0,83.91,93.4,0.0
9.782,0.08,0.0,0.0,83.87,93.3,0.0
9.883,0.08,0.0,0.0,83.87,93.3,0.0
9.985,0.08,0.0,0.0,83.87,93.3,0.0
10.088,0.05,0.0,0.0,83.88,93.24,0.0
10.191,0.05,0.0,0.0,83.88,93.24,0.0
10.296,0.04,0.0,0.0,84.04,93.04,0.0
10.397,0.04,0.0,0.0,84.04,93.04,0.0
10.5,0.03,0.0,0.0,83.99,92.74,0.0
10.602,0.03,0.0,0.0,83.99,92.74,0.0
10.706,0.03,0.0,0.0,84.01,92.08,0.0
10.807,0.03,0.0,0.0,84.01,92.08,0.0
10.91,0.03,0.0,0.0,84.02,91.49,0.0
11.013,0.03,0.0,0.0,84.02,91.49,0.0
11.122,0.02,0.0,0.0,84.05,91.12,0.0
11.225,0.02,0.0,0.0,84.05,91.12,0.0
11.326,0.01,0.0,0.0,84.11,90.73,0.0
11.427,0.01,0.0,0.0,84.11,90.73,0.0
11.529,0.01,0.0,0.0,84.1,90.34,0.0
11.631,0.01,0.0,0.0,84.1,90.34,0.0
11.734,0.01,0.0,0.0,84.06,89.88,0.0
11.836,0.01,0.0,0.0,84.06,89.88,0.0
11.939,0.01,0.0,0.0,84.11,89.59,0.0
12.041,0.01,0.0,0.0,84.11,89.59,0.0
12.144,0.01,0.0,0.0,84.11,89.43,0.0
12.246,0.01,0.0,0.0,84.11,89.43,0.0
12.349,0.01,0.0,0.0,84.18,89.2,0.0
12.45,0.01,0.0,0.0,84.18,89.2,0.0
12.554,0.01,0.0,0.0,84.16,88.91,0.0
12.656,0.01,0.0,0.0,84.16,88.91,0.0
12.759,0.01,0.0,0.0,84.17,88.78,0.0
12.86,0.01,0.0,0.0,84.17,88.78,0.0
12.964,0.01,0.0,0.0,84.25,88.68,0.0
13.07,0.01,0.0,0.0,84.25,88.68,0.0
13.174,0.0,0.03,0.0,84.15,88.42,0.0
13.276,0.0,0.03,0.0,84.15,88.42,0.0
13.379,0.0,0.3,0.0,84.12,88.39,0.0
13.48,0.0,0.3,0.0,84.12,88.39,0.0
13.584,0.01,0.84,0.0,84.16,88.29,0.0
13.685,0.01,0.84,0.0,84.16,88.29,0.0
13.788,0.01,1.44,0.0,84.22,88.1,0.0
13.89,0.01,1.44,0.0,84.22,88.1,0.0
13.994,0.05,1.98,0.0,84.2,88.13,0.0
14.096,0.05,1.98,0.0,84.2,88.13,0.0
14.2,0.09,2.46,0.0,84.25,88.23,0.0
14.302,0.09,2.46,0.0,84.25,88.23,0.0
14.405,0.08,2.81,0.0,84.18,88.1,0.0
14.507,0.08,2.81,0.0,84.18,88.1,0.0
14.61,0.06,3.16,0.0,84.22,88.1,0.0
14.712,0.06,3.16,0.0,84.22,88.1,0.0
14.814,0.06,3.16,0.0,84.22,88.1,0.0
14.918,0.03,3.42,0.0,84.27,88.36,0.0
15.02,0.03,3.42,0.0,84.27,88.36,0.0
15.124,0.02,3.59,0.0,84.2,88.32,0.0
15.229,0.02,3.67,0.0,84.24,88.29,0.0
15.33,0.02,3.67,0.0,84.24,88.29,0.0
15.435,0.02,3.8,0.0,84.25,87.96,0.0
15.537,0.02,3.8,0.0,84.25,87.96,0.0
15.64,0.03,3.87,0.0,84.32,87.58,0.0
15.742,0.03,3.87,0.0,84.32,87.58,0.0
15.846,0.04,3.89,0.0,84.39,87.0,0.0
15.947,0.04,3.89,0.0,84.39,87.0,0.0
16.052,0.03,3.91,0.0,84.46,86.0,0.0
16.154,0.03,3.91,0.0,84.46,86.0,0.0
16.256,0.03,3.91,0.0,84.46,86.0,0.0
16.36,0.04,3.96,0.0,84.54,85.01,0.0
16.462,0.04,3.96,0.0,84.54,85.01,0.0
16.565,0.06,3.98,0.0,84.53,83.6,0.0
16.667,0.06,3.98,0.0,84.53,83.6,0.0
16.771,0.15,3.95,0.0,84.55,82.58,0.0
16.872,0.15,3.95,0.0,84.55,82.58,0.0
16.976,0.32,3.98,0.0,84.67,82.07,0.0
17.08,0.44,3.98,0.0,84.74,82.55,0.0
17.182,0.44,3.98,0.0,84.74,82.55,0.0
17.286,0.49,3.99,0.0,84.76,83.21,0.0
17.387,0.49,3.99,0.0,84.76,83.21,0.0
17.491,0.56,4.03,0.0,84.87,84.33,0.0
17.593,0.56,4.03,0.0,84.87,84.33,0.0
17.694,0.56,4.03,0.0,84.87,84.33,0.0
17.798,0.64,4.02,0.0,84.89,85.58,0.0
17.9,0.64,4.02,0.0,84.89,85.58,0.0
18.004,0.72,4.02,0.0,84.89,86.61,0.0
18.106,0.72,4.02,0.0,84.89,86.61,0.0
18.209,0.8,4.04,0.0,84.91,87.52,0.0
18.311,0.8,4.04,0.0,84.91,87.52,0.0
18.415,0.83,4.03,0.0,85.0,88.45,0.0
18.522,0.83,4.03,0.0,85.0,88.45,0.0
18.627,0.88,4.05,0.0,85.0,89.1,0.0
18.729,0.88,4.05,0.0,85.0,89.1,0.0
18.83,0.96,4.05,0.0,85.02,89.52,0.0
18.932,0.96,4.05,0.0,85.02,89.52,0.0
19.036,0.97,4.05,0.0,85.0,89.72,0.0
19.137,0.97,4.05,0.0,85.0,89.72,0.0
19.241,1.02,4.08,0.0,85.01,89.72,0.0
19.343,1.02,4.08,0.0,85.01,89.72,0.0
19.446,1.07,4.01,0.0,85.06,89.43,0.0
19.548,1.07,4.01,0.0,85.06,89.43,0.0
19.651,1.14,4.01,0.0,85.13,89.07,0.0
19.753,1.14,4.01,0.0,85.13,89.07,0.0
19.856,1.24,3.97,0.0,85.17,88.84,0.0
19.958,1.24,3.97,0.0,85.17,88.84,0.0
20.063,1.36,4.02,0.0,85.24,88.55,0.0
20.165,1.36,4.02,0.0,85.24,88.55,0.0
20.273,1.44,4.0,0.0,85.37,88.36,0.0
20.374,1.44,4.0,0.0,85.37,88.36,0.0
20.476,1.56,4.02,0.0,85.42,88.13,0.0
20.578,1.56,4.02,0.0,85.42,88.13,0.0
20.682,1.73,3.95,0.0,85.53,88.03,0.0
20.785,1.73,3.95,0.0,85.53,88.03,0.0
20.889,1.93,3.97,0.0,85.66,88.16,0.0
20.991,1.93,3.97,0.0,85.66,88.16,0.0
21.095,2.06,3.95,0.0,85.72,88.06,0.0
21.197,2.06,3.95,0.0,85.72,88.06,0.0
21.302,2.19,3.98,0.0,85.83,88.03,0.0
21.404,2.19,3.98,0.0,85.83,88.03,0.0
21.507,2.39,3.95,0.0,85.91,88.0,0.0
21.609,2.39,3.95,0.0,85.91,88.0,0.0
21.713,2.66,3.7,0.0,85.95,87.87,0.0
21.815,2.66,3.7,0.0,85.95,87.87,0.0
21.924,2.79,3.17,0.0,86.11,87.84,0.0
22.026,2.79,3.17,0.0,86.11,87.84,0.0
22.131,2.75,2.69,0.0,86.14,87.77,0.0
22.232,2.75,2.69,0.0,86.14,87.77,0.0
22.336,2.72,2.11,0.0,86.22,87.71,0.0
22.436,2.72,2.11,0.0,86.22,87.71,0.0
22.543,2.57,1.75,0.0,86.3,87.55,0.0
22.644,2.57,1.75,0.05,86.3,87.55,0.01
22.747,2.55,1.4,0.05,86.34,87.42,0.01
22.848,2.55,1.4,0.05,86.34,87.42,0.01
22.951,2.52,1.09,0.05,86.42,87.45,0.01
23.052,2.52,1.09,0.05,86.42,87.45,0.01
23.155,2.43,0.85,0.05,86.49,87.55,0.01
23.257,2.43,0.85,0.05,86.49,87.55,0.01
23.36,2.37,0.66,0.1,86.46,87.48,0.02
23.461,2.37,0.66,0.09,86.46,87.48,0.03
23.566,2.32,0.51,0.14,86.54,87.35,0.04
23.669,2.32,0.51,0.08,86.54,87.35,0.05
23.773,2.27,0.4,0.08,86.58,87.48,0.06
23.874,2.27,0.4,0.07,86.58,87.48,0.07
23.977,2.23,0.31,0.07,86.69,87.32,0.08
24.08,2.23,0.31,0.11,86.69,87.32,0.09
24.184,2.23,0.31,0.16,86.69,87.32,0.11
24.288,2.19,0.25,0.15,86.65,87.42,0.12
24.391,2.19,0.29,0.14,86.66,87.35,0.13
24.495,2.19,0.29,0.19,86.66,87.35,0.15
24.598,2.21,0.24,0.18,86.71,87.35,0.17
24.7,2.21,0.24,0.17,86.71,87.35,0.19
24.803,2.17,0.18,0.16,86.76,87.32,0.21
24.905,2.17,0.18,0.2,86.76,87.32,0.23
25.008,2.13,0.14,0.19,86.77,87.26,0.25
25.111,2.13,0.14,0.19,86.77,87.26,0.25
25.213,2.13,0.14,0.17,86.77,87.26,0.29
25.315,2.11,0.11,0.16,86.81,87.29,0.31
25.417,2.11,0.11,0.2,86.81,87.29,0.33
25.52,2.08,0.09,0.19,86.77,87.29,0.35
25.622,2.08,0.09,0.18,86.77,87.29,0.37
25.726,2.04,0.07,0.17,86.78,87.32,0.39
25.829,2.02,0.05,0.16,86.74,87.19,0.41
25.931,2.02,0.05,0.15,86.74,87.19,0.42
26.035,2.0,0.04,0.24,86.67,87.19,0.44
26.138,2.0,0.04,0.23,86.67,87.19,0.46
26.248,1.98,0.03,0.22,86.66,87.29,0.48
26.35,1.98,0.03,0.22,86.66,87.29,0.48
26.451,1.98,0.03,0.2,86.66,87.29,0.52
26.555,1.96,0.02,0.24,86.62,87.22,0.54
26.658,1.96,0.02,0.23,86.62,87.22,0.56
26.762,1.93,0.02,0.22,86.67,87.26,0.58
26.864,1.93,0.02,0.21,86.67,87.26,0.6
26.968,1.91,0.01,0.25,86.67,87.16,0.62
27.071,1.91,0.01,0.19,86.67,87.16,0.64
27.175,1.89,0.01,0.23,86.68,87.09,0.66
27.279,1.87,0.01,0.27,86.66,87.29,0.69
27.381,1.87,0.01,0.21,86.66,87.29,0.71
27.485,1.85,0.01,0.25,86.59,87.13,0.73
27.588,1.85,0.01,0.24,86.59,87.13,0.75
27.69,1.85,0.01,0.24,86.59,87.13,0.75
27.793,1.84,0.01,0.21,86.56,87.13,0.79
27.895,1.84,0.01,0.2,86.56,87.13,0.81
27.997,1.82,0.0,0.19,86.57,87.13,0.83
28.1,1.82,0.0,0.19,86.57,87.13,0.85
28.202,1.81,0.0,0.19,86.62,87.13,0.85
28.305,1.81,0.0,0.26,86.62,87.13,0.91
28.409,1.79,0.0,0.24,86.59,87.06,0.93
28.512,1.79,0.0,0.18,86.59,87.06,0.95
28.62,1.78,0.0,0.18,86.48,87.03,0.97
28.723,1.78,0.0,0.27,86.48,87.03,1.0
28.827,1.76,0.0,0.25,86.46,87.03,1.02
28.928,1.76,0.0,0.25,86.46,87.03,1.02
29.033,1.75,0.0,0.23,86.44,87.03,1.06
29.134,1.75,0.0,0.22,86.44,87.03,1.08
29.237,1.73,0.0,0.21,86.41,87.09,1.1
29.339,1.73,0.0,0.2,86.41,87.09,1.12
29.441,1.72,0.0,0.19,86.41,87.13,1.14
29.544,1.72,0.0,0.18,86.41,87.13,1.16
29.646,1.71,0.0,0.17,86.41,87.13,1.18
29.748,1.71,0.0,0.21,86.41,87.13,1.2
29.851,1.7,0.0,0.21,86.36,86.93,1.2
29.954,1.7,0.0,0.25,86.36,86.93,1.23
30.058,1.68,0.0,0.18,86.41,87.03,1.25
30.16,1.68,0.0,0.18,86.41,87.03,1.27
30.263,1.67,0.0,0.16,86.38,87.06,1.29
30.372,1.67,0.0,0.14,86.38,87.06,1.32
30.483,1.66,0.0,0.24,86.36,87.03,1.34
30.584,1.66,0.0,0.28,86.36,87.03,1.37
30.685,1.65,0.0,0.26,86.35,87.03,1.4
30.786,1.65,0.0,0.25,86.35,87.03,1.42
30.888,1.64,0.0,0.24,86.33,86.96,1.44
30.992,1.64,0.0,0.23,86.33,86.96,1.46
31.096,1.63,0.0,0.23,86.35,87.06,1.46
31.199,1.63,0.0,0.22,86.35,87.06,1.48
31.302,1.62,0.0,0.21,86.32,87.03,1.5
31.404,1.62,0.0,0.2,86.32,87.03,1.52
31.505,1.62,0.0,0.2,86.32,87.03,1.52
31.609,1.61,0.0,0.18,86.31,86.93,1.56
31.71,1.6,0.0,0.17,86.3,86.93,1.58
31.812,1.6,0.0,0.21,86.3,86.93,1.6
31.916,1.59,0.0,0.2,86.18,86.87,1.62
32.022,1.59,0.0,0.18,86.18,86.87,1.66
32.123,1.58,0.0,0.17,86.25,86.9,1.68
32.225,1.58,0.0,0.16,86.25,86.9,1.7
32.327,1.57,0.0,0.16,86.24,86.87,1.7
32.428,1.57,0.0,0.15,86.24,86.87,1.72
32.531,1.56,0.0,0.14,86.19,86.93,1.73
32.633,1.56,0.0,0.14,86.19,86.93,1.74
32.737,1.56,0.0,0.13,86.19,86.93,1.75
32.84,1.55,0.0,0.22,86.23,86.9,1.77
32.943,1.54,0.0,0.22,86.17,86.87,1.79
33.045,1.54,0.0,0.2,86.17,86.87,1.81
33.148,1.53,0.0,0.2,86.12,86.84,1.83
33.254,1.53,0.0,0.18,86.12,86.84,1.85
33.357,1.53,0.0,0.18,86.12,86.84,1.87
33.458,1.53,0.0,0.16,86.12,86.84,1.89
33.561,1.52,0.0,0.16,86.11,87.03,1.91
33.663,1.52,0.0,0.19,86.11,87.03,1.93
33.768,1.51,0.0,0.18,86.2,86.8,1.95
33.87,1.51,0.0,0.17,86.2,86.8,1.97
33.972,1.51,0.0,0.16,86.2,86.8,1.99
34.075,1.5,0.0,0.16,86.18,86.84,2.01
34.179,1.5,0.0,0.14,86.14,86.9,2.02
34.28,1.5,0.0,0.14,86.14,86.9,2.03
34.383,1.49,0.0,0.14,86.1,86.8,2.04
34.487,1.49,0.0,0.13,86.1,86.8,2.05
34.589,1.48,0.0,0.13,86.06,86.84,2.06
34.691,1.48,0.0,0.12,86.06,86.84,2.07
34.795,1.47,0.0,0.22,86.02,86.87,2.09
34.897,1.47,0.0,0.21,86.02,86.87,2.11
35.001,1.47,0.0,0.19,86.07,86.8,2.13
35.102,1.47,0.0,0.19,86.07,86.8,2.13
35.206,1.47,0.0,0.18,86.07,86.8,2.15
35.309,1.46,0.0,0.18,86.05,86.84,2.17
35.41,1.46,0.0,0.15,86.05,86.84,2.21
35.514,1.45,0.0,0.14,86.03,86.8,2.22
35.616,1.45,0.0,0.14,86.03,86.8,2.23
35.723,1.45,0.0,0.18,86.03,86.77,2.25
35.827,1.44,0.0,0.22,86.02,86.68,2.27
35.929,1.44,0.0,0.22,86.02,86.68,2.29
36.032,1.43,0.0,0.21,85.95,86.77,2.31
36.135,1.43,0.0,0.2,85.95,86.77,2.33
36.239,1.43,0.0,0.18,85.98,86.71,2.35
36.341,1.43,0.0,0.18,85.98,86.71,2.37
36.443,1.43,0.0,0.17,85.98,86.71,2.39
36.546,1.42,0.0,0.16,85.88,86.71,2.41
36.647,1.42,0.0,0.19,85.88,86.71,2.43
36.751,1.42,0.0,0.18,85.96,86.77,2.45
36.853,1.42,0.0,0.18,85.96,86.77,2.47
36.956,1.41,0.0,0.17,85.98,86.74,2.49
37.058,1.41,0.0,0.15,85.98,86.74,2.51
37.162,1.4,0.0,0.14,85.98,86.64,2.52
37.264,1.4,0.0,0.14,85.98,86.64,2.53
37.367,1.4,0.0,0.14,85.96,86.71,2.54
37.474,1.4,0.0,0.18,85.96,86.71,2.56
37.576,1.39,0.0,0.17,85.97,86.71,2.58
37.678,1.39,0.0,0.16,85.97,86.71,2.6
37.781,1.39,0.0,0.16,85.88,86.68,2.6
37.884,1.39,0.0,0.16,85.88,86.68,2.6
37.987,1.38,0.0,0.14,85.81,86.58,2.63
38.089,1.38,0.0,0.14,85.81,86.58,2.64
38.193,1.37,0.0,0.13,85.88,86.58,2.65
38.295,1.37,0.0,0.12,85.88,86.58,2.66
38.398,1.37,0.0,0.12,85.85,86.68,2.67
38.5,1.37,0.0,0.11,85.85,86.68,2.68
38.601,1.36,0.0,0.11,85.86,86.74,2.69
38.703,1.36,0.0,0.11,85.86,86.74,2.69
38.806,1.36,0.0,0.15,85.84,86.55,2.71
38.91,1.36,0.0,0.14,85.84,86.55,2.72
39.012,1.35,0.0,0.14,85.84,86.52,2.73
39.114,1.35,0.0,0.14,85.84,86.52,2.74
39.223,1.34,0.0,0.13,85.9,86.48,2.76
39.324,1.34,0.0,0.12,85.9,86.48,2.77
39.426,1.34,0.0,0.17,85.9,86.52,2.79
39.528,1.34,0.0,0.21,85.9,86.52,2.81
39.631,1.34,0.0,0.19,85.79,86.52,2.83
39.735,1.34,0.0,0.14,85.79,86.52,2.84
39.839,1.33,0.0,0.13,85.71,86.58,2.85
39.941,1.33,0.0,0.13,85.71,86.58,2.85
40.045,1.33,0.0,0.22,85.74,86.58,2.87
40.148,1.33,0.0,0.17,85.74,86.58,2.89
40.25,1.32,0.0,0.15,85.79,86.61,2.91
40.354,1.32,0.0,0.14,85.79,86.61,2.92
40.455,1.32,0.0,0.14,85.79,86.61,2.93
40.558,1.32,0.0,0.14,85.8,86.58,2.94
40.661,1.31,0.0,0.13,85.76,86.61,2.95
40.763,1.31,0.0,0.13,85.76,86.61,2.96
40.876,1.31,0.0,0.16,85.82,86.55,3.0
40.986,1.31,0.0,0.2,85.82,86.55,3.02
41.088,1.3,0.0,0.19,85.79,86.48,3.04
41.19,1.3,0.0,0.19,85.79,86.48,3.04
41.294,1.3,0.0,0.18,85.8,86.61,3.06
41.396,1.3,0.0,0.17,85.8,86.61,3.08
41.499,1.29,0.0,0.16,85.71,86.58,3.1
41.601,1.29,0.0,0.15,85.71,86.58,3.12
41.705,1.29,0.0,0.14,85.71,86.58,3.13
41.808,1.29,0.0,0.13,85.65,86.52,3.14
41.912,1.28,0.0,0.13,85.69,86.39,3.15
42.017,1.28,0.0,0.12,85.69,86.39,3.16
42.119,1.28,0.0,0.12,85.69,86.39,3.17
42.224,1.28,0.0,0.16,85.68,86.52,3.2
42.327,1.27,0.0,0.15,85.63,86.55,3.22
42.428,1.27,0.0,0.15,85.63,86.55,3.22
42.532,1.27,0.0,0.14,85.71,86.48,3.23
42.635,1.27,0.0,0.18,85.71,86.48,3.25
42.738,1.27,0.0,0.18,85.69,86.48,3.27
42.839,1.27,0.0,0.17,85.69,86.48,3.29
42.942,1.26,0.0,0.15,85.69,86.39,3.31
43.046,1.26,0.0,0.14,85.69,86.39,3.32
43.149,1.26,0.0,0.14,85.6,86.42,3.33
43.251,1.26,0.0,0.14,85.6,86.42,3.34
43.355,1.25,0.0,0.13,85.54,86.55,3.35
43.458,1.25,0.0,0.18,85.54,86.55,3.37
43.561,1.25,0.0,0.16,85.68,86.48,3.39
43.664,1.25,0.0,0.15,85.68,86.48,3.41
43.768,1.24,0.0,0.14,85.62,86.45,3.42
43.869,1.24,0.0,0.14,85.62,86.45,3.43
43.971,1.24,0.0,0.14,85.62,86.45,3.44
44.075,1.24,0.0,0.13,85.61,86.55,3.45
44.181,1.24,0.0,0.12,85.65,86.42,3.46
44.283,1.24,0.0,0.12,85.65,86.42,3.46
44.384,1.23,0.0,0.11,85.64,86.45,3.48
44.488,1.23,0.0,0.16,85.64,86.45,3.5
44.59,1.23,0.0,0.15,85.6,86.42,3.51
44.694,1.23,0.0,0.14,85.6,86.42,3.52
44.796,1.22,0.0,0.14,85.55,86.42,3.53
44.898,1.22,0.0,0.14,85.55,86.42,3.54
45.002,1.22,0.0,0.13,85.48,86.36,3.55
45.104,1.22,0.0,0.13,85.48,86.36,3.56
45.21,1.22,0.0,0.13,85.48,86.36,3.56
45.327,1.22,0.0,0.12,85.54,86.45,3.58
45.429,1.21,0.0,0.11,85.51,86.42,3.59
45.531,1.21,0.0,0.11,85.51,86.42,3.6
45.634,1.21,0.0,0.15,85.51,86.45,3.62
45.737,1.21,0.0,0.14,85.51,86.45,3.63
45.841,1.2,0.0,0.18,85.56,86.42,3.65
45.945,1.2,0.0,0.18,85.56,86.42,3.67
46.049,1.2,0.0,0.17,85.53,86.36,3.69
46.153,1.2,0.0,0.15,85.53,86.36,3.71
46.256,1.2,0.0,0.14,85.53,86.45,3.72
46.358,1.2,0.0,0.14,85.53,86.45,3.73
46.46,1.2,0.0,0.14,85.53,86.45,3.74
46.563,1.19,0.0,0.13,85.49,86.39,3.75
46.665,1.19,0.0,0.13,85.49,86.39,3.76
46.767,1.19,0.0,0.12,85.48,86.39,3.77
46.873,1.19,0.0,0.16,85.48,86.39,3.79
46.976,1.18,0.0,0.15,85.39,86.36,3.81
47.08,1.18,0.0,0.14,85.41,86.36,3.82
47.182,1.18,0.0,0.14,85.41,86.36,3.83
47.285,1.18,0.0,0.14,85.48,86.39,3.84
47.388,1.18,0.0,0.13,85.48,86.39,3.85
47.492,1.17,0.0,0.12,85.39,86.45,3.86
47.594,1.17,0.0,0.12,85.39,86.45,3.87
47.697,1.17,0.0,0.22,85.39,86.45,3.89
47.808,1.17,0.0,0.22,85.41,86.32,3.89
47.928,1.17,0.0,0.14,85.41,86.32,3.92
48.03,1.17,0.0,0.14,85.42,86.26,3.93
48.133,1.17,0.0,0.14,85.46,86.32,3.93
48.237,1.17,0.0,0.13,85.46,86.32,3.95
48.34,1.16,0.0,0.13,85.44,86.36,3.96
48.441,1.16,0.0,0.12,85.44,86.36,3.97
48.543,1.16,0.0,0.12,85.4,86.39,3.98
48.645,1.16,0.0,0.11,85.4,86.39,3.99
48.751,1.15,0.0,0.11,85.29,86.36,4.0
48.865,1.15,0.0,0.15,85.29,86.36,4.01
48.968,1.15,0.0,0.14,85.29,86.36,4.02
49.071,1.15,0.0,0.14,85.32,86.32,4.03
49.173,1.15,0.0,0.13,85.32,86.32,4.04
49.277,1.15,0.0,0.13,85.37,86.29,4.05
49.382,1.15,0.0,0.13,85.37,86.29,4.06
49.485,1.14,0.0,0.12,85.35,86.2,4.07
49.59,1.14,0.0,0.11,85.33,86.36,4.08
49.693,1.14,0.0,0.16,85.33,86.36,4.1
49.795,1.14,0.0,0.2,85.29,86.36,4.12
49.897,1.14,0.0,0.19,85.29,86.36,4.14
50.001,1.13,0.0,0.18,85.29,86.29,4.16
50.116,1.13,0.0,0.17,85.29,86.29,4.18
50.217,1.13,0.0,0.16,85.29,86.29,4.2
50.318,1.13,0.0,0.15,85.3,86.39,4.21
50.42,1.13,0.0,0.14,85.3,86.39,4.22
50.536,1.13,0.0,0.14,85.3,86.42,4.23
50.637,1.13,0.0,0.14,85.3,86.42,4.24
50.742,1.12,0.0,0.18,85.32,86.39,4.26
50.844,1.12,0.0,0.17,85.29,86.36,4.28
