espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
8.716,0.02,0.0,0.0,85.2,92.01,0.0
8.967,0.04,0.0,0.0,85.23,92.08,0.0
9.217,0.06,0.0,0.0,85.21,92.14,0.0
9.417,0.05,0.0,0.0,85.32,92.31,0.0
9.567,0.02,0.0,0.0,85.4,92.34,0.0
9.766,0.0,0.0,0.0,85.39,92.54,0.0
10.017,0.0,0.0,0.0,85.46,92.61,0.0
10.216,0.0,0.0,0.0,85.44,92.57,0.0
10.417,0.0,0.0,0.0,85.48,92.05,0.0
10.616,0.0,0.0,0.0,85.5,91.59,0.0
10.818,0.0,0.0,0.0,85.57,91.12,0.0
11.067,0.0,0.0,0.0,85.59,90.57,0.0
11.267,0.0,0.0,0.0,85.49,90.24,0.0
11.468,0.0,0.0,0.0,85.59,89.79,0.0
11.668,0.0,0.0,0.0,85.59,89.55,0.0
11.869,0.0,0.0,0.0,85.64,89.39,0.0
12.067,0.0,0.0,0.0,85.62,89.39,0.0
12.267,0.0,0.0,0.0,85.64,89.07,0.0
12.516,0.0,0.0,0.0,85.64,88.91,0.0
12.716,0.0,0.0,0.0,85.61,88.91,0.0
12.918,0.0,0.0,0.0,85.61,88.71,0.0
13.116,0.0,0.25,0.0,85.68,88.68,0.0
13.367,0.0,0.72,0.0,85.63,88.52,0.0
13.516,0.0,1.29,0.0,85.65,88.39,0.0
13.767,0.0,1.81,0.0,85.59,88.32,0.0
13.967,0.01,2.26,0.0,85.62,88.19,0.0
14.167,0.01,2.69,0.0,85.57,88.26,0.0
14.367,0.01,3.05,0.0,85.58,88.1,0.0
14.568,0.03,3.27,0.0,85.61,88.19,0.0
14.767,0.07,3.5,0.0,85.58,88.19,0.0
15.017,0.07,3.65,0.0,85.6,88.26,0.0
15.217,0.07,3.73,0.0,85.59,88.29,0.0
15.416,0.08,3.88,0.0,85.68,87.68,0.0
15.617,0.09,3.93,0.0,85.59,87.16,0.0
15.817,0.13,3.96,0.0,85.55,86.23,0.0
16.067,0.19,3.97,0.0,85.58,85.74,0.0
16.267,0.3,4.0,0.0,85.67,85.42,0.0
16.467,0.43,4.01,0.0,85.68,85.65,0.0
16.667,0.54,4.02,0.0,85.62,86.26,0.0
16.867,0.64,4.01,0.0,85.79,86.84,0.0
17.118,0.72,4.02,0.0,85.84,87.42,0.0
17.367,0.82,4.04,0.0,85.94,88.13,0.0
17.516,0.88,4.03,0.0,85.87,88.65,0.0
17.716,0.96,4.06,0.0,85.97,89.04,0.0
17.966,0.98,3.99,0.0,86.03,89.13,0.0
18.116,1.02,3.99,0.0,85.96,89.33,0.0
18.316,1.07,3.98,0.0,86.03,89.1,0.0
18.517,1.11,3.96,0.0,86.12,89.0,0.0
18.766,1.15,3.98,0.0,86.18,88.68,0.0
18.967,1.2,3.98,0.0,86.24,88.61,0.0
19.166,1.31,3.96,0.0,86.3,88.48,0.0
19.467,1.41,3.99,0.0,86.38,88.42,0.0
19.566,1.55,3.96,0.0,86.41,88.29,0.0
19.817,1.74,3.99,0.0,86.48,88.42,0.0
20.018,1.86,3.98,0.0,86.52,88.45,0.0
20.216,1.97,3.96,0.0,86.59,88.45,0.0
20.418,2.19,3.94,0.0,86.66,88.48,0.0
20.617,2.37,3.91,0.0,86.74,88.52,0.0
20.866,2.6,3.7,0.0,86.74,88.55,0.0
21.016,2.63,3.21,0.0,86.81,88.48,0.0
21.267,2.5,2.72,0.0,86.9,88.32,0.0
21.568,2.41,2.19,0.1,86.89,88.29,0.01
21.666,2.25,1.71,0.1,86.94,88.19,0.02
21.917,2.09,1.33,0.19,86.94,88.13,0.05
22.066,1.99,1.1,0.23,86.97,88.13,0.07
22.267,1.96,0.91,0.21,87.06,88.19,0.11
22.518,1.89,0.78,0.37,87.09,88.19,0.21
22.718,1.9,0.69,0.4,87.12,87.96,0.25
22.92,1.85,0.54,0.43,87.1,87.96,0.38
23.166,1.76,0.42,0.44,87.17,87.9,0.46
23.316,1.71,0.33,0.47,87.21,87.87,0.51
23.516,1.66,0.26,0.47,87.2,87.84,0.6
23.767,1.61,0.2,0.46,87.23,87.8,0.74
24.016,1.58,0.15,0.45,87.25,87.84,0.84
24.17,1.54,0.12,0.45,87.2,87.8,0.94
24.367,1.5,0.09,0.51,87.21,87.74,1.04
24.566,1.46,0.07,0.48,87.19,88.0,1.09
24.767,1.43,0.06,0.43,87.2,87.77,1.18
25.016,1.41,0.04,0.39,87.18,87.77,1.26
25.216,1.38,0.03,0.38,87.19,87.77,1.37
25.418,1.36,0.03,0.4,87.24,87.77,1.45
25.618,1.33,0.02,0.46,87.15,87.77,1.54
25.816,1.31,0.02,0.48,87.14,87.77,1.59
26.017,1.3,0.01,0.43,87.09,87.8,1.68
26.318,1.28,0.01,0.42,87.09,87.74,1.81
26.466,1.26,0.01,0.4,87.12,87.9,1.85
26.668,1.25,0.01,0.34,87.08,87.77,1.96
26.866,1.23,0.0,0.4,87.03,87.61,2.04
27.071,1.22,0.0,0.38,87.01,87.71,2.08
27.268,1.2,0.0,0.39,87.04,87.77,2.16
27.566,1.19,0.0,0.39,87.05,87.68,2.27
27.717,1.17,0.0,0.34,86.95,87.61,2.34
27.919,1.16,0.0,0.33,86.89,87.74,2.37
28.167,1.15,0.0,0.3,86.96,87.58,2.43
28.316,1.14,0.0,0.32,86.94,87.77,2.49
28.517,1.13,0.0,0.34,86.84,87.55,2.55
28.767,1.12,0.0,0.34,86.79,87.68,2.66
28.967,1.11,0.0,0.3,86.87,87.64,2.72
29.166,1.1,0.0,0.27,86.8,87.61,2.78
29.417,1.09,0.0,0.24,86.79,87.61,2.83
29.567,1.08,0.0,0.23,86.8,87.55,2.85
29.817,1.07,0.0,0.3,86.74,87.58,2.93
30.168,1.06,0.0,0.26,86.76,87.48,3.02
30.239,1.06,0.0,0.24,86.79,87.48,3.04
30.418,1.05,0.0,0.27,86.71,87.42,3.09
30.617,1.04,0.0,0.29,86.62,87.52,3.15
30.821,1.03,0.0,0.22,86.65,87.45,3.17
31.016,1.03,0.0,0.25,86.71,87.55,3.23
31.267,1.02,0.0,0.22,86.63,87.39,3.27
31.466,1.01,0.0,0.19,86.57,87.45,3.34
31.668,1.01,0.0,0.17,86.57,87.45,3.38
31.868,1.0,0.0,0.25,86.66,87.39,3.43
32.166,0.99,0.0,0.18,86.61,87.45,3.47
32.266,0.99,0.0,0.22,86.55,87.39,3.49
32.516,0.98,0.0,0.23,86.59,87.32,3.55
32.766,0.97,0.0,0.22,86.5,87.32,3.59
32.916,0.97,0.0,0.19,86.45,87.35,3.63
33.116,0.97,0.0,0.18,86.49,87.22,3.67
33.317,0.96,0.0,0.17,86.5,87.35,3.69
33.516,0.96,0.0,0.14,86.5,87.26,3.72
33.767,0.95,0.0,0.13,86.42,87.35,3.75
33.97,0.95,0.0,0.13,86.37,87.35,3.76
34.167,0.94,0.0,0.11,86.45,87.26,3.78
34.366,0.94,0.0,0.2,86.4,87.29,3.82
34.617,0.93,0.0,0.19,86.34,87.22,3.84
34.766,0.93,0.0,0.12,86.31,87.32,3.86
35.016,0.92,0.0,0.2,86.39,87.16,3.92
35.269,0.92,0.0,0.19,86.37,87.22,3.94
35.416,0.91,0.0,0.16,86.3,87.09,4.0
35.616,0.91,0.0,0.14,86.3,87.09,4.02
35.817,0.9,0.0,0.14,86.26,87.19,4.03
36.017,0.9,0.0,0.13,86.25,87.13,4.05
36.267,0.9,0.0,0.11,86.24,87.16,4.08
36.567,0.89,0.0,0.1,86.28,87.13,4.11
36.669,0.89,0.0,0.1,86.28,87.0,4.11
36.87,0.89,0.0,0.22,86.28,87.03,4.17
37.066,0.88,0.0,0.21,86.22,87.0,4.19
37.267,0.88,0.0,0.19,86.19,87.0,4.23
37.516,0.87,0.0,0.18,86.21,86.93,4.27
37.716,0.87,0.0,0.14,86.22,87.0,4.32
37.966,0.87,0.0,0.14,86.21,86.93,4.34
38.116,0.87,0.0,0.18,86.19,86.96,4.37
38.317,0.86,0.0,0.21,86.2,87.09,4.39
38.567,0.86,0.0,0.14,86.22,86.96,4.43
38.767,0.85,0.0,0.13,86.1,86.93,4.45
38.966,0.85,0.0,0.12,86.1,87.0,4.47
39.167,0.85,0.0,0.11,86.18,86.93,4.49
39.367,0.84,0.0,0.1,86.14,87.06,4.51
39.567,0.84,0.0,0.14,86.12,86.96,4.52
39.818,0.84,0.0,0.17,86.14,87.06,4.58
40.017,0.84,0.0,0.15,86.1,87.0,4.61
40.217,0.83,0.0,0.14,86.07,86.8,4.63
40.417,0.83,0.0,0.13,86.05,86.93,4.65
40.617,0.83,0.0,0.17,86.05,86.96,4.68
40.817,0.82,0.0,0.16,86.05,86.87,4.7
41.016,0.82,0.0,0.14,86.02,86.96,4.72
41.268,0.82,0.0,0.13,86.01,86.74,4.75
41.467,0.82,0.0,0.12,86.04,86.8,4.77
41.667,0.81,0.0,0.12,86.09,86.77,4.77
41.866,0.81,0.0,0.1,86.0,86.84,4.81
42.117,0.81,0.0,0.09,85.93,86.84,4.83
42.317,0.81,0.0,0.08,85.95,86.84,4.84
42.517,0.8,0.0,0.07,85.94,86.87,4.87
42.767,0.8,0.0,0.11,85.94,86.93,4.89
43.016,0.8,0.0,0.14,85.98,86.77,4.93
43.116,0.8,0.0,0.14,85.96,86.8,4.94
43.317,0.79,0.0,0.13,85.93,86.84,4.95
43.616,0.79,0.0,0.12,85.96,86.71,4.98
43.777,0.79,0.0,0.11,85.96,86.84,5.0
43.967,0.79,0.0,0.09,85.9,86.8,5.02
44.217,0.78,0.0,0.09,85.8,86.71,5.03
44.366,0.78,0.0,0.17,85.87,86.71,5.08
44.567,0.78,0.0,0.16,85.86,86.58,5.1
44.817,0.78,0.0,0.14,85.91,86.64,5.14
45.016,0.78,0.0,0.13,85.85,86.77,5.16
45.217,0.77,0.0,0.11,85.81,86.68,5.18
45.418,0.77,0.0,0.11,85.83,86.71,5.2
45.616,0.77,0.0,0.1,85.8,86.64,5.22
45.817,0.77,0.0,0.09,85.8,86.71,5.23
46.07,0.76,0.0,0.13,85.79,86.61,5.26
46.266,0.76,0.0,0.11,85.75,86.68,5.28
46.468,0.76,0.0,0.11,85.81,86.77,5.3
46.767,0.76,0.0,0.1,85.8,86.68,5.32
46.916,0.76,0.0,0.08,85.77,86.68,5.34
47.067,0.75,0.0,0.08,85.79,86.64,5.35
47.318,0.75,0.0,0.06,85.8,86.71,5.38
47.567,0.75,0.0,0.06,85.71,86.52,5.4
47.718,0.75,0.0,0.09,85.66,86.64,5.43
47.917,0.75,0.0,0.08,85.69,86.58,5.45
48.116,0.75,0.0,0.07,85.67,86.58,5.47
48.316,0.74,0.0,0.06,85.67,86.61,5.48
48.566,0.74,0.0,0.05,85.69,86.71,5.5
48.766,0.74,0.0,0.05,85.74,86.55,5.5
49.017,0.74,0.0,0.05,85.67,86.55,5.5
49.166,0.74,0.0,0.05,85.66,86.55,5.5
49.418,0.73,0.0,0.1,85.72,86.58,5.52
49.566,0.73,0.0,0.14,85.61,86.52,5.53
49.766,0.73,0.0,0.13,85.57,86.77,5.55
50.017,0.73,0.0,0.11,85.57,86.55,5.58
50.216,0.73,0.0,0.15,85.58,86.48,5.61
50.417,0.73,0.0,0.09,85.6,86.55,5.63
50.667,0.72,0.0,0.13,85.58,86.58,5.65
50.816,0.72,0.0,0.12,85.63,86.52,5.66
51.067,0.72,0.0,0.11,85.58,86.45,5.69
51.269,0.72,0.0,0.1,85.54,86.58,5.7
51.516,0.73,0.14,0.09,85.53,86.52,5.73
51.667,0.79,0.29,0.08,85.55,86.42,5.75
52.016,0.84,0.39,0.06,85.48,86.45,5.78
52.071,0.88,0.49,0.06,85.52,86.32,5.78
52.317,0.93,0.66,0.05,85.57,86.16,5.8
52.516,0.99,0.83,0.1,85.51,85.97,5.82
52.716,1.05,1.07,0.14,85.5,85.62,5.84
52.917,1.15,1.25,0.13,85.55,85.04,5.86
53.167,1.25,1.43,0.12,85.49,84.59,5.88
53.367,1.35,1.57,0.11,85.49,84.14,5.9
53.567,1.45,1.67,0.1,85.5,83.7,5.92
53.767,1.54,1.83,0.09,85.45,83.34,5.94
53.966,1.68,1.9,0.08,85.47,83.15,5.96
54.167,1.79,1.98,0.06,85.63,83.09,5.98
54.367,1.91,1.99,0.16,85.57,83.02,6.01
54.569,2.05,2.0,0.14,85.55,83.15,6.02
54.82,2.15,1.97,0.17,85.65,83.47,6.08
55.017,2.27,1.88,0.25,85.64,83.73,6.12
55.216,2.41,1.91,0.28,85.7,84.05,6.17
55.416,2.47,1.98,0.4,85.71,84.43,6.25
55.767,2.58,2.02,0.43,85.77,84.72,6.37
55.851,2.68,2.08,0.43,85.78,85.17,6.37
56.066,2.8,2.15,0.57,85.79,85.23,6.53
56.267,2.89,2.18,0.7,85.79,85.58,6.67
56.473,3.01,2.18,0.73,85.79,85.78,6.81
56.666,3.11,2.26,0.86,85.69,85.91,6.98
56.869,3.23,2.37,1.06,85.72,85.91,7.18
57.067,3.34,2.42,1.06,85.78,86.03,7.29
57.317,3.43,2.43,1.19,85.82,86.07,7.64
57.52,3.56,2.48,1.32,85.79,86.03,7.89
57.766,3.69,2.5,1.39,85.78,86.07,8.17
57.916,3.77,2.55,1.49,85.82,86.13,8.47
58.118,3.9,2.6,1.54,85.78,86.32,8.78
58.316,3.98,2.63,1.61,85.81,86.45,8.94
58.568,4.11,2.61,1.76,85.85,86.45,9.46
58.767,4.21,2.67,1.83,85.83,86.52,9.82
58.969,4.23,2.68,1.9,85.87,86.74,10.2
59.167,4.25,2.68,2.0,85.86,87.0,10.59
59.366,4.29,2.66,2.06,85.88,87.13,11.0
59.567,4.27,2.66,2.1,85.88,87.45,11.21
59.867,4.31,2.6,2.18,85.84,87.35,11.86
60.016,4.28,2.64,2.26,85.8,87.77,12.31
60.217,4.34,2.62,2.28,85.9,87.71,12.77
60.42,4.38,2.62,2.3,85.91,87.77,13.23
60.617,4.38,2.63,2.37,85.98,87.93,13.7
60.867,4.42,2.61,2.35,85.93,87.84,13.93
61.067,4.44,2.68,2.39,85.93,88.0,14.65
61.266,4.5,2.69,2.45,85.92,87.9,15.14
61.467,4.59,2.68,2.46,85.92,87.93,15.63
61.718,4.59,2.7,2.51,86.0,87.96,16.13
61.866,4.67,2.65,2.51,86.05,87.93,16.63
62.173,4.64,2.62,2.56,85.99,88.0,17.14
62.316,4.6,2.57,2.6,86.04,88.13,17.66
62.521,4.57,2.61,2.59,86.14,87.96,18.18
62.717,4.6,2.55,2.63,86.11,88.03,18.7
62.916,4.56,2.5,2.62,86.13,88.1,19.22
63.119,4.49,2.43,2.61,86.13,88.03,19.74
63.417,4.46,2.39,2.68,86.19,87.96,20.01
63.566,4.44,2.35,2.63,86.18,88.0,20.8
63.766,4.41,2.32,2.62,86.19,88.03,21.32
63.966,4.37,2.33,2.66,86.27,87.9,21.85
64.172,4.33,2.31,2.6,86.32,88.03,22.37
64.367,4.31,2.3,2.58,86.34,88.0,22.89
64.617,4.26,2.3,2.62,86.35,87.93,23.41
64.832,4.24,2.28,2.61,86.31,87.9,23.93
65.016,4.21,2.29,2.61,86.31,87.77,24.45

