espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
14.837,0.2,3.55,0.0,92.55,97.08,0.0
15.036,0.21,3.66,0.0,92.5,97.29,0.0
15.237,0.2,3.76,0.0,92.54,97.54,0.0
15.437,0.18,3.89,0.0,92.54,97.61,0.0
15.687,0.19,3.97,0.0,92.59,97.57,0.0
15.888,0.29,4.0,0.0,92.58,97.71,0.0
16.086,0.3,4.05,0.0,92.63,97.57,0.0
16.286,0.25,4.04,0.0,92.63,97.29,0.0
16.486,0.27,4.04,0.0,92.69,96.94,0.0
16.686,0.29,4.03,0.0,92.69,96.83,0.0
16.987,0.3,4.03,0.0,92.71,96.52,0.0
17.136,0.31,4.03,0.0,92.71,96.38,0.0
17.336,0.31,4.07,0.0,92.74,96.14,0.0
17.537,0.32,4.06,0.0,92.8,95.96,0.0
17.736,0.35,4.07,0.0,92.84,95.86,0.0
17.936,0.39,4.06,0.0,92.87,95.52,0.0
18.136,0.38,3.99,0.0,92.96,95.38,0.0
18.386,0.42,3.98,0.0,93.03,95.03,0.0
18.587,0.43,3.98,0.0,93.07,95.0,0.0
18.786,0.45,4.0,0.0,93.17,94.86,0.0
18.987,0.45,4.02,0.0,93.31,94.62,0.0
19.186,0.49,4.05,0.0,93.36,94.38,0.0
19.386,0.53,4.0,0.0,93.38,94.24,0.0
19.637,0.51,3.98,0.0,93.48,94.18,0.0
19.836,0.57,3.97,0.0,93.53,94.11,0.0
20.036,0.58,4.02,0.0,93.61,93.9,0.0
20.236,0.63,4.03,0.0,93.73,93.84,0.0
20.437,0.66,3.99,0.0,93.78,93.73,0.0
20.636,0.66,3.99,0.0,93.77,93.56,0.0
20.836,0.71,4.01,0.0,93.86,93.32,0.0
21.089,0.74,3.98,0.0,93.86,93.22,0.0
21.286,0.77,4.0,0.0,93.93,93.02,0.0
21.486,0.79,4.01,0.0,93.97,92.85,0.0
21.687,0.83,4.01,0.0,93.93,92.71,0.0
21.886,0.86,3.96,0.0,93.93,92.55,0.0
22.137,0.88,3.94,0.0,93.96,92.48,0.0
22.336,0.92,3.96,0.0,93.89,92.18,0.0
22.537,0.96,4.02,0.0,93.93,92.11,0.0
22.736,1.03,3.98,0.0,94.0,91.88,0.0
22.936,1.1,3.98,0.0,93.9,91.8,0.0
23.136,1.22,3.95,0.0,93.95,91.61,0.0
23.388,1.35,3.96,0.0,93.98,91.34,0.0
23.587,1.49,3.98,0.0,93.9,91.44,0.0
23.786,1.58,4.0,0.0,93.88,91.3,0.0
24.037,1.71,3.97,0.0,93.87,91.47,0.0
24.187,1.88,3.95,0.0,93.84,91.54,0.0
24.386,2.03,3.94,0.0,93.82,91.84,0.0
24.637,2.25,3.94,0.0,93.8,91.91,0.0
24.837,2.42,3.91,0.0,93.73,92.07,0.0
25.036,2.6,3.72,0.0,93.75,92.24,0.0
25.236,2.62,3.28,0.0,93.76,92.38,0.0
25.436,2.49,2.82,0.0,93.68,92.55,0.0
25.636,2.4,2.23,0.0,93.69,92.68,0.0
25.836,2.21,1.74,0.0,93.56,92.68,0.0
26.088,2.08,1.43,0.05,93.59,92.75,0.01
26.286,2.12,1.29,0.24,93.55,92.71,0.04
26.486,2.1,1.02,0.27,93.5,92.78,0.09
26.686,1.99,0.79,0.3,93.5,92.98,0.14
26.886,1.92,0.62,0.37,93.52,92.88,0.21
27.238,1.87,0.48,0.36,93.44,92.92,0.32
27.364,1.83,0.37,0.39,93.4,92.88,0.36
27.536,1.79,0.29,0.4,93.39,92.88,0.44
27.736,1.75,0.23,0.41,93.37,92.98,0.52
27.936,1.72,0.18,0.42,93.29,93.09,0.6
28.136,1.69,0.14,0.47,93.32,93.09,0.7
28.336,1.67,0.11,0.42,93.31,92.98,0.79
28.588,1.65,0.08,0.49,93.31,93.05,0.88
28.786,1.62,0.06,0.48,93.34,92.95,0.98
28.986,1.61,0.05,0.48,93.2,93.12,1.08
29.186,1.59,0.04,0.49,93.22,93.02,1.18
29.386,1.58,0.03,0.43,93.29,93.05,1.27
29.586,1.57,0.02,0.39,93.24,93.05,1.35
29.837,1.55,0.02,0.4,93.19,93.16,1.43
30.036,1.54,0.01,0.41,93.17,93.09,1.51
30.236,1.53,0.01,0.42,93.1,93.16,1.59
30.436,1.52,0.01,0.33,93.14,93.05,1.66
30.636,1.51,0.01,0.32,93.1,93.09,1.69
30.836,1.5,0.01,0.42,93.06,93.02,1.79
31.089,1.49,0.0,0.43,93.07,93.19,1.88
31.286,1.48,0.0,0.39,93.08,93.16,1.96
31.487,1.47,0.0,0.35,93.03,93.19,2.04
31.686,1.47,0.0,0.31,93.0,93.05,2.1
31.886,1.46,0.0,0.29,92.97,93.05,2.16
32.086,1.45,0.0,0.3,92.96,93.02,2.22
32.338,1.44,0.0,0.29,93.0,93.09,2.25
32.536,1.43,0.0,0.25,92.92,93.09,2.33
32.736,1.43,0.0,0.33,92.94,93.22,2.38
32.936,1.42,0.0,0.29,92.95,93.22,2.44
33.136,1.42,0.0,0.26,92.86,93.12,2.5
33.336,1.41,0.0,0.34,92.88,93.02,2.56
33.636,1.41,0.0,0.26,92.91,93.16,2.62
33.787,1.4,0.0,0.28,92.88,93.05,2.67
33.986,1.4,0.0,0.25,92.8,93.05,2.73
34.186,1.39,0.0,0.27,92.86,93.16,2.78
34.386,1.39,0.0,0.24,92.79,93.12,2.83
34.586,1.38,0.0,0.22,92.76,93.02,2.87
34.887,1.38,0.0,0.22,92.77,93.02,2.89
35.036,1.38,0.0,0.18,92.78,93.12,2.95
35.236,1.37,0.0,0.22,92.79,93.16,2.99
35.436,1.36,0.0,0.25,92.78,93.16,3.03
35.636,1.36,0.0,0.22,92.79,93.19,3.07
35.836,1.36,0.0,0.16,92.71,93.12,3.11
36.237,1.35,0.0,0.22,92.74,93.12,3.17
36.389,1.35,0.0,0.22,92.68,93.12,3.19
36.513,1.35,0.0,0.19,92.73,93.26,3.23
36.686,1.34,0.0,0.18,92.69,93.09,3.27
36.886,1.34,0.0,0.26,92.72,93.16,3.32
37.086,1.34,0.0,0.18,92.73,93.29,3.36
37.337,1.34,0.0,0.16,92.62,93.19,3.4
37.536,1.33,0.0,0.14,92.55,93.09,3.43
37.736,1.33,0.0,0.13,92.62,93.12,3.45
37.936,1.33,0.0,0.17,92.6,93.12,3.48
38.136,1.32,0.0,0.2,92.64,93.12,3.52
38.336,1.32,0.0,0.18,92.61,93.12,3.56
38.587,1.32,0.0,0.16,92.64,93.22,3.6
38.786,1.31,0.0,0.14,92.59,93.05,3.63
38.986,1.31,0.0,0.13,92.59,93.19,3.65
39.186,1.31,0.0,0.12,92.55,93.05,3.67
39.386,1.31,0.0,0.11,92.52,93.12,3.69
39.586,1.31,0.0,0.15,92.6,93.16,3.72
39.836,1.3,0.0,0.14,92.46,93.16,3.74
40.036,1.3,0.0,0.17,92.51,93.36,3.78
40.288,1.3,0.0,0.15,92.5,93.26,3.82
40.448,1.3,0.0,0.14,92.5,93.19,3.84
40.636,1.29,0.0,0.12,92.57,93.16,3.86
40.837,1.29,0.0,0.11,92.5,93.16,3.88
41.087,1.29,0.0,0.15,92.4,93.29,3.92
41.286,1.29,0.0,0.19,92.41,93.16,3.94
41.486,1.29,0.0,0.16,92.44,93.22,4.0
41.686,1.28,0.0,0.14,92.51,93.26,4.02
41.886,1.28,0.0,0.13,92.47,93.16,4.04
42.086,1.28,0.0,0.13,92.47,93.19,4.05
42.339,1.28,0.0,0.11,92.47,93.19,4.08
42.586,1.28,0.0,0.1,92.53,93.12,4.1
42.74,1.27,0.0,0.1,92.42,93.19,4.12
42.936,1.27,0.0,0.09,92.4,93.26,4.13
43.136,1.27,0.0,0.08,92.4,93.12,4.16
43.336,1.27,0.0,0.16,92.31,93.22,4.2
43.587,1.27,0.0,0.14,92.32,93.29,4.23
43.838,1.26,0.0,0.13,92.37,93.16,4.25
43.986,1.26,0.0,0.12,92.32,93.22,4.27
44.186,1.26,0.0,0.11,92.34,93.22,4.29
44.437,1.26,0.0,0.1,92.39,93.26,4.31
44.586,1.26,0.0,0.14,92.33,93.16,4.33
44.839,1.26,0.0,0.18,92.34,93.22,4.37
45.037,1.25,0.0,0.16,92.31,93.19,4.41
45.236,1.25,0.0,0.14,92.31,93.26,4.43
45.436,1.25,0.0,0.13,92.35,93.22,4.45
45.636,1.25,0.0,0.12,92.25,93.32,4.47
45.836,1.25,0.0,0.11,92.24,93.26,4.49
46.087,1.24,0.0,0.1,92.29,93.29,4.51
46.286,1.24,0.0,0.1,92.29,93.29,4.52
46.486,1.24,0.0,0.08,92.29,93.36,4.55
46.686,1.24,0.0,0.07,92.29,93.19,4.57
46.886,1.23,0.0,0.11,92.25,93.29,4.59
47.087,1.23,0.0,0.1,92.23,93.29,4.61
47.387,1.23,0.0,0.08,92.29,93.26,4.64
47.538,1.23,0.0,0.08,92.22,93.29,4.65
47.736,1.23,0.0,0.08,92.23,93.32,4.65
47.937,1.23,0.0,0.06,92.23,93.36,4.69
48.136,1.22,0.0,0.05,92.26,93.26,4.71
48.336,1.22,0.0,0.1,92.27,93.22,4.72
48.586,1.22,0.0,0.13,92.28,93.36,4.74
48.786,1.22,0.0,0.13,92.2,93.22,4.76
48.986,1.22,0.0,0.11,92.16,93.32,4.78
49.186,1.22,0.0,0.1,92.13,93.39,4.8
49.386,1.22,0.0,0.1,92.17,93.32,4.82
49.586,1.21,0.0,0.13,92.15,93.22,4.84
49.837,1.21,0.0,0.12,92.11,93.32,4.86
50.036,1.21,0.0,0.11,92.16,93.39,4.88
50.287,1.21,0.0,0.1,92.21,93.36,4.9
50.448,1.21,0.0,0.1,92.18,93.32,4.92
50.637,1.21,0.0,0.14,92.17,93.32,4.94
50.836,1.2,0.0,0.13,92.23,93.29,4.96
51.087,1.2,0.0,0.12,92.1,93.46,4.98
51.286,1.2,0.0,0.11,92.12,93.39,5.0
51.537,1.2,0.0,0.1,92.15,93.36,5.01
51.686,1.2,0.0,0.09,92.17,93.39,5.04
51.886,1.2,0.0,0.13,92.14,93.36,5.06
52.086,1.2,0.0,0.07,92.18,93.32,5.08
52.337,1.19,0.0,0.05,92.13,93.32,5.1
52.537,1.19,0.0,0.04,92.13,93.46,5.11
52.837,1.19,0.0,0.04,92.15,93.43,5.11
52.96,1.19,0.0,0.1,92.15,93.39,5.12
53.136,1.19,0.0,0.09,92.06,93.39,5.14
53.336,1.19,0.0,0.13,92.02,93.29,5.16
53.586,1.19,0.0,0.11,92.08,93.43,5.18
53.786,1.18,0.0,0.11,92.15,93.46,5.2
53.986,1.18,0.0,0.1,92.1,93.46,5.22
54.186,1.18,0.0,0.09,92.04,93.36,5.24
54.387,1.18,0.0,0.08,92.03,93.36,5.26
54.586,1.18,0.0,0.06,92.09,93.5,5.28
54.837,1.17,0.0,0.06,92.08,93.46,5.3
55.036,1.17,0.0,0.14,92.06,93.39,5.32
55.236,1.17,0.0,0.08,92.08,93.32,5.34
55.436,1.17,0.0,0.13,92.09,93.43,5.36
55.638,1.17,0.12,0.11,92.08,93.5,5.38
55.836,1.24,0.14,0.11,92.0,93.36,5.4
56.037,1.25,0.29,0.1,92.01,93.46,5.42
56.286,1.3,0.45,0.08,91.98,93.29,5.44
56.486,1.36,0.6,0.08,91.94,93.29,5.46
56.686,1.42,0.76,0.11,91.99,93.05,5.48
56.887,1.48,0.96,0.1,91.95,92.85,5.5
57.087,1.57,1.15,0.1,91.98,92.58,5.52
57.336,1.66,1.34,0.08,91.94,92.07,5.54
57.536,1.76,1.48,0.08,91.97,91.77,5.56
57.736,1.86,1.62,0.06,92.09,91.5,5.58
57.936,1.99,1.71,0.06,92.09,91.1,5.59
58.136,2.11,1.82,0.05,92.07,91.04,5.61
58.336,2.2,1.93,0.09,92.12,90.77,5.63
58.536,2.33,1.98,0.13,92.19,90.77,5.65
58.787,2.46,2.01,0.12,92.19,90.87,5.67
58.986,2.57,2.0,0.11,92.17,91.0,5.69
59.236,2.71,1.98,0.2,92.27,91.37,5.73
59.386,2.77,2.05,0.18,92.31,91.64,5.77
59.586,2.86,2.14,0.26,92.37,91.84,5.82
59.786,3.02,2.18,0.32,92.47,92.28,5.88
60.038,3.17,2.18,0.39,92.45,92.65,5.95
60.286,3.27,2.19,0.51,92.54,92.95,6.04
60.491,3.37,2.22,0.48,92.54,93.09,6.09
60.643,3.47,2.26,0.64,92.55,93.29,6.27
60.836,3.58,2.29,0.73,92.58,93.32,6.41
61.036,3.69,2.34,0.85,92.57,93.39,6.58
61.291,3.8,2.38,0.97,92.6,93.43,6.77
61.486,3.9,2.4,1.06,92.61,93.29,6.98
61.842,4.0,2.45,1.25,92.66,93.43,7.33
61.982,4.14,2.45,1.28,92.67,93.39,7.46
62.126,4.19,2.54,1.41,92.65,93.53,7.73
62.289,4.29,2.61,1.51,92.63,93.66,8.03
62.536,4.42,2.64,1.65,92.7,93.77,8.36
62.736,4.48,2.76,1.78,92.77,94.04,8.71
62.938,4.59,2.82,1.86,92.77,93.94,9.08
63.136,4.71,2.82,2.01,92.7,94.38,9.48
63.386,4.68,2.79,2.1,92.8,94.38,9.9
63.536,4.65,2.81,2.19,92.81,94.52,10.34
63.79,4.63,2.86,2.32,92.82,94.59,10.79
63.986,4.61,2.87,2.39,92.85,94.83,11.27
64.186,4.62,2.91,2.45,92.86,94.86,11.75
64.386,4.64,2.99,2.55,92.9,95.03,12.26
64.586,4.68,3.06,2.64,92.94,95.03,12.78
64.786,4.73,3.07,2.73,92.97,95.14,13.32
65.039,4.73,3.14,2.76,92.96,95.14,13.87
65.236,4.79,3.16,2.82,92.98,95.27,14.43
65.437,4.84,3.23,2.9,93.04,95.24,15.0
65.636,4.87,3.32,2.95,93.06,95.24,15.6
65.836,4.99,3.34,3.0,93.05,95.27,16.2
66.036,5.01,3.41,3.09,93.14,95.52,16.82
66.287,5.05,3.38,3.14,93.16,95.52,17.44
66.486,4.99,3.45,3.22,93.18,95.58,18.08
66.686,4.96,3.53,3.29,93.29,95.72,18.74
66.886,4.99,3.53,3.33,93.3,95.69,19.07
67.086,5.0,3.53,3.38,93.29,95.52,20.07
67.286,5.01,3.49,3.45,93.35,95.62,20.75
67.544,4.99,3.47,3.5,93.3,95.79,21.45
67.737,4.88,3.5,3.5,93.35,95.58,22.15
67.937,4.84,3.53,3.5,93.38,95.55,22.85
68.186,4.82,3.51,3.55,93.42,95.58,23.56
68.34,4.78,3.52,3.54,93.48,95.55,24.27
68.536,4.75,3.56,3.58,93.47,95.55,24.99
68.786,4.71,3.57,3.57,93.52,95.62,25.71
68.986,4.7,3.54,3.62,93.61,95.48,26.43
69.186,4.7,3.47,3.61,93.58,95.41,27.15
69.437,4.59,3.51,3.6,93.65,95.48,27.87
69.587,4.56,3.51,3.64,93.67,95.41,28.59
69.786,4.54,3.52,3.63,93.66,95.34,29.31
70.038,4.51,3.48,3.61,93.64,95.45,30.03
70.236,4.43,3.54,3.61,93.72,95.31,30.75
70.436,4.46,3.5,3.64,93.73,95.2,31.47
70.636,4.35,3.48,3.63,93.76,95.24,32.2
70.836,4.31,3.46,3.67,93.78,95.14,32.94
71.036,4.28,3.45,3.65,93.86,95.14,33.67
71.286,4.25,3.43,3.68,93.88,95.1,34.41
71.486,4.16,3.45,3.61,93.86,95.03,35.13
71.686,4.1,3.47,3.61,93.85,95.03,35.85
71.886,4.1,3.44,3.59,93.91,95.03,36.57
72.086,4.03,3.47,3.58,93.88,94.69,37.29
72.286,3.98,3.5,3.61,93.98,94.79,37.65
72.541,3.93,3.51,3.61,93.94,94.76,38.73
72.736,3.89,3.52,3.61,93.91,94.62,39.45
72.937,3.85,3.52,3.54,93.91,94.45,40.16
73.141,3.84,3.5,3.54,93.95,94.31,40.87

