espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
10.836,0.0,0.0,0.0,87.5,95.55,0.0
11.036,0.0,0.0,0.0,87.52,95.04,0.0
11.235,0.0,0.0,0.0,87.59,94.27,0.0
11.486,0.0,0.0,0.0,87.64,93.97,0.0
11.685,0.0,0.0,0.0,87.67,93.37,0.0
11.885,0.0,0.0,0.0,87.6,93.04,0.0
12.086,0.0,0.0,0.0,87.58,92.51,0.0
12.284,0.0,0.0,0.0,87.6,92.21,0.0
12.538,0.0,0.0,0.0,87.68,92.11,0.0
12.683,0.0,0.0,0.0,87.76,91.88,0.0
12.938,0.0,0.0,0.0,87.77,91.68,0.0
13.137,0.0,0.11,0.0,87.7,91.52,0.0
13.337,0.0,0.53,0.0,87.75,91.32,0.0
13.534,0.0,1.12,0.0,87.76,91.26,0.0
13.786,0.0,1.62,0.0,87.64,91.19,0.0
13.985,0.01,2.12,0.0,87.67,91.06,0.0
14.184,0.04,2.55,0.0,87.62,91.06,0.0
14.385,0.05,2.91,0.0,87.61,91.09,0.0
14.585,0.02,3.18,0.0,87.7,91.36,0.0
14.785,0.02,3.4,0.0,87.64,91.62,0.0
14.985,0.02,3.62,0.0,87.64,91.59,0.0
15.235,0.01,3.74,0.0,87.65,91.49,0.0
15.435,0.01,3.9,0.0,87.62,91.12,0.0
15.635,0.02,3.93,0.0,87.56,90.27,0.0
15.835,0.02,3.98,0.0,87.61,89.2,0.0
16.039,0.01,3.92,0.0,87.69,88.13,0.0
16.234,0.01,4.01,0.0,87.77,86.84,0.0
16.485,0.04,3.94,0.0,87.75,85.71,0.0
16.686,0.12,3.99,0.0,87.74,84.59,0.0
16.885,0.27,4.01,0.0,87.83,84.08,0.0
17.086,0.43,4.0,0.0,87.91,84.53,0.0
17.287,0.59,3.99,0.0,87.96,85.29,0.0
17.483,0.71,4.06,0.0,88.0,86.2,0.0
17.738,0.78,4.12,0.0,88.09,87.16,0.0
17.934,0.86,4.09,0.0,88.16,88.23,0.0
18.185,0.96,4.06,0.0,88.19,88.97,0.0
18.385,1.0,4.01,0.0,88.23,89.72,0.0
18.533,1.12,4.01,0.0,88.18,90.11,0.0
18.735,1.09,4.06,0.0,88.16,90.24,0.0
18.985,1.11,4.05,0.0,88.19,90.21,0.0
19.185,1.21,4.02,0.0,88.21,90.21,0.0
19.385,1.32,3.98,0.0,88.15,89.91,0.0
19.585,1.42,3.98,0.0,88.15,89.62,0.0
19.785,1.53,3.95,0.0,88.19,89.36,0.0
19.984,1.67,3.96,0.0,88.14,89.17,0.0
20.236,1.81,3.95,0.0,88.16,88.94,0.0
20.438,2.02,3.97,0.0,88.22,88.94,0.0
20.635,2.24,3.94,0.0,88.24,88.84,0.0
20.834,2.51,3.88,0.0,88.31,88.84,0.0
21.039,2.68,3.45,0.0,88.27,88.78,0.0
21.237,2.61,2.86,0.0,88.34,88.58,0.0
21.486,2.5,2.43,0.0,88.37,88.68,0.0
21.686,2.44,1.91,0.05,88.43,88.88,0.01
21.886,2.24,1.49,0.09,88.4,88.65,0.03
22.086,2.12,1.16,0.18,88.43,88.65,0.07
22.285,2.04,1.01,0.11,88.4,88.58,0.09
22.486,2.06,0.83,0.2,88.5,88.61,0.13
22.788,1.98,0.65,0.27,88.52,88.65,0.2
22.934,1.89,0.51,0.35,88.51,88.61,0.24
23.134,1.82,0.39,0.27,88.55,88.58,0.3
23.335,1.76,0.31,0.24,88.53,88.65,0.35
23.536,1.71,0.24,0.31,88.58,88.68,0.41
23.784,1.67,0.18,0.32,88.49,88.71,0.5
24.035,1.62,0.14,0.33,88.52,88.71,0.57
24.185,1.59,0.11,0.37,88.55,88.61,0.61
24.385,1.55,0.09,0.33,88.49,88.68,0.67
24.586,1.52,0.07,0.35,88.54,88.68,0.73
24.785,1.49,0.05,0.37,88.48,88.65,0.8
24.985,1.46,0.04,0.38,88.37,88.74,0.88
25.237,1.43,0.03,0.37,88.45,88.71,1.0
25.485,1.41,0.02,0.33,88.45,88.65,1.07
25.633,1.38,0.02,0.32,88.44,88.68,1.1
25.838,1.36,0.01,0.34,88.39,88.61,1.16
26.036,1.34,0.01,0.35,88.46,88.68,1.23
26.235,1.32,0.01,0.42,88.37,88.65,1.31
26.485,1.3,0.01,0.42,88.38,88.65,1.41
26.687,1.28,0.01,0.4,88.39,88.65,1.45
26.883,1.26,0.0,0.36,88.32,88.48,1.53
27.084,1.24,0.0,0.37,88.36,88.52,1.6
27.286,1.23,0.0,0.33,88.26,88.55,1.67
27.484,1.21,0.0,0.3,88.21,88.61,1.73
27.735,1.2,0.0,0.25,88.3,88.65,1.82
27.936,1.18,0.0,0.24,88.34,88.71,1.84
28.134,1.17,0.0,0.22,88.28,88.55,1.88
28.334,1.16,0.0,0.29,88.23,88.61,1.94
28.534,1.14,0.0,0.32,88.22,88.52,2.0
28.738,1.13,0.0,0.28,88.13,88.55,2.06
28.983,1.12,0.0,0.24,88.13,88.58,2.14
29.185,1.11,0.0,0.23,88.26,88.52,2.16
29.385,1.1,0.0,0.3,88.19,88.61,2.22
29.585,1.09,0.0,0.27,88.1,88.52,2.28
29.786,1.08,0.0,0.25,88.05,88.45,2.33
29.987,1.07,0.0,0.22,88.09,88.55,2.37
30.185,1.06,0.0,0.21,88.1,88.55,2.41
30.435,1.05,0.0,0.28,88.13,88.48,2.47
30.634,1.04,0.0,0.25,88.09,88.48,2.53
30.835,1.03,0.0,0.22,88.0,88.61,2.57
31.038,1.02,0.0,0.25,87.99,88.52,2.62
31.235,1.01,0.0,0.23,88.0,88.52,2.66
31.435,1.01,0.0,0.21,88.01,88.52,2.7
31.739,1.0,0.0,0.27,87.92,88.45,2.78
31.883,0.99,0.0,0.26,87.98,88.42,2.81
32.085,0.98,0.0,0.18,87.98,88.42,2.85
32.285,0.98,0.0,0.26,87.84,88.61,2.91
32.486,0.97,0.0,0.23,87.94,88.39,2.95
32.684,0.96,0.0,0.22,87.96,88.45,2.99
32.986,0.96,0.0,0.24,87.9,88.45,3.04
33.133,0.95,0.0,0.22,87.93,88.39,3.08
33.335,0.94,0.0,0.2,87.88,88.48,3.12
33.537,0.94,0.0,0.18,87.86,88.48,3.16
33.734,0.93,0.0,0.16,87.87,88.42,3.2
33.985,0.93,0.0,0.18,87.84,88.36,3.25
34.186,0.92,0.0,0.17,87.81,88.32,3.29
34.385,0.92,0.0,0.15,87.9,88.42,3.31
34.585,0.91,0.0,0.14,87.82,88.45,3.33
34.835,0.9,0.0,0.22,87.82,88.32,3.38
34.983,0.9,0.0,0.21,87.84,88.36,3.4
35.285,0.89,0.0,0.22,87.88,88.36,3.47
35.435,0.89,0.0,0.21,87.77,88.39,3.51
35.633,0.88,0.0,0.2,87.74,88.42,3.53
35.835,0.88,0.0,0.22,87.74,88.32,3.57
36.036,0.87,0.0,0.21,87.7,88.39,3.61
36.24,0.87,0.0,0.18,87.77,88.42,3.65
36.485,0.86,0.0,0.15,87.73,88.36,3.71
36.685,0.86,0.0,0.14,87.72,88.36,3.73
36.886,0.86,0.0,0.18,87.74,88.32,3.75
37.085,0.85,0.0,0.16,87.68,88.32,3.79
37.283,0.85,0.0,0.14,87.71,88.26,3.82
37.535,0.84,0.0,0.18,87.66,88.39,3.86
37.734,0.84,0.0,0.16,87.65,88.29,3.9
37.94,0.84,0.0,0.14,87.6,88.39,3.93
38.133,0.83,0.0,0.14,87.58,88.23,3.94
38.434,0.83,0.0,0.12,87.67,88.39,3.97
38.533,0.82,0.0,0.12,87.7,88.32,3.98
38.735,0.82,0.0,0.15,87.68,88.29,4.01
38.985,0.82,0.0,0.18,87.61,88.23,4.07
39.185,0.81,0.0,0.16,87.66,88.19,4.11
39.385,0.81,0.0,0.14,87.6,88.36,4.12
39.585,0.8,0.0,0.14,87.6,88.32,4.14
39.783,0.8,0.0,0.13,87.56,88.19,4.16
39.984,0.8,0.0,0.11,87.51,88.26,4.18
40.235,0.79,0.0,0.14,87.51,88.23,4.23
40.435,0.79,0.0,0.18,87.51,88.1,4.27
40.685,0.79,0.0,0.17,87.57,88.19,4.29
40.833,0.78,0.0,0.14,87.51,88.32,4.32
41.085,0.78,0.0,0.13,87.47,88.29,4.35
41.234,0.78,0.0,0.13,87.54,88.23,4.36
41.486,0.77,0.0,0.16,87.52,88.39,4.4
41.686,0.77,0.0,0.14,87.47,88.13,4.43
41.986,0.77,0.0,0.13,87.43,88.29,4.45
42.095,0.77,0.0,0.13,87.46,88.19,4.46
42.284,0.76,0.0,0.16,87.44,88.23,4.5
42.485,0.76,0.0,0.14,87.48,88.16,4.52
42.685,0.76,0.0,0.13,87.42,88.26,4.54
42.934,0.75,0.0,0.12,87.45,88.19,4.57
43.135,0.75,0.0,0.11,87.48,88.29,4.58
43.333,0.75,0.0,0.11,87.48,88.19,4.6
43.535,0.75,0.0,0.14,87.46,88.19,4.62
43.783,0.74,0.0,0.13,87.44,88.19,4.65
43.933,0.74,0.0,0.13,87.38,88.26,4.66
44.235,0.74,0.0,0.2,87.41,88.1,4.71
44.384,0.74,0.0,0.19,87.37,88.16,4.73
44.585,0.74,0.0,0.18,87.36,88.26,4.77
44.783,0.73,0.0,0.15,87.37,88.06,4.81
44.985,0.73,0.0,0.14,87.43,88.16,4.83
45.185,0.73,0.0,0.13,87.45,88.29,4.85
45.435,0.72,0.0,0.11,87.31,88.23,4.88
45.637,0.72,0.0,0.11,87.32,88.19,4.89
45.836,0.72,0.0,0.1,87.33,88.1,4.91
46.033,0.72,0.0,0.09,87.31,88.19,4.93
46.235,0.72,0.0,0.08,87.38,88.19,4.95
46.486,0.71,0.0,0.17,87.38,88.23,4.99
46.685,0.71,0.0,0.14,87.35,88.29,5.02
46.935,0.71,0.0,0.14,87.37,88.16,5.04
47.085,0.71,0.0,0.14,87.3,88.26,5.04
47.283,0.7,0.0,0.12,87.25,88.16,5.07
47.485,0.7,0.0,0.11,87.28,88.16,5.09
47.689,0.7,0.0,0.1,87.25,88.13,5.11
47.936,0.7,0.0,0.09,87.28,88.06,5.14
48.137,0.69,0.0,0.08,87.25,88.19,5.16
48.384,0.69,0.0,0.06,87.27,88.1,5.18
48.534,0.69,0.0,0.11,87.3,88.23,5.19
48.734,0.69,0.0,0.1,87.24,88.23,5.21
48.934,0.69,0.0,0.09,87.33,88.23,5.23
49.186,0.69,0.0,0.08,87.29,88.26,5.26
49.385,0.68,0.0,0.06,87.28,88.03,5.28
49.635,0.68,0.0,0.11,87.3,88.16,5.29
49.783,0.68,0.0,0.1,87.24,88.19,5.31
49.985,0.68,0.0,0.09,87.21,88.23,5.33
50.185,0.68,0.0,0.08,87.19,88.1,5.35
50.435,0.67,0.0,0.11,87.19,88.16,5.38
50.633,0.67,0.0,0.11,87.23,88.1,5.4
50.835,0.67,0.0,0.1,87.22,88.16,5.41
51.085,0.67,0.0,0.08,87.2,88.29,5.44
51.234,0.67,0.0,0.13,87.2,88.23,5.45
51.433,0.67,0.12,0.12,87.21,88.26,5.47
51.688,0.71,0.25,0.1,87.14,88.16,5.5
51.885,0.74,0.38,0.1,87.11,88.16,5.52
52.087,0.8,0.49,0.09,87.12,88.26,5.53
52.336,0.87,0.62,0.08,87.14,88.0,5.56
52.484,0.92,0.78,0.07,87.17,87.9,5.57
52.686,0.99,0.96,0.06,87.09,87.61,5.59
52.934,1.07,1.14,0.1,87.08,87.39,5.62
53.134,1.16,1.31,0.08,87.18,87.19,5.64
53.391,1.3,1.4,0.12,87.14,86.77,5.66
53.537,1.35,1.54,0.12,87.15,86.68,5.67
53.734,1.46,1.64,0.11,87.14,86.39,5.69
53.934,1.58,1.76,0.1,87.22,86.29,5.71
54.185,1.69,1.84,0.08,87.2,86.2,5.74
54.383,1.81,1.85,0.18,87.26,86.23,5.77
54.585,1.91,1.94,0.22,87.34,86.29,5.79
54.783,2.03,1.95,0.19,87.29,86.48,5.83
54.985,2.15,2.0,0.22,87.35,86.74,5.87
55.185,2.27,2.05,0.25,87.4,86.96,5.93
55.435,2.38,2.03,0.35,87.45,87.26,6.03
55.633,2.52,2.07,0.42,87.44,87.61,6.1
55.834,2.62,2.13,0.45,87.43,87.84,6.14
56.034,2.72,2.13,0.56,87.57,88.13,6.25
56.234,2.84,2.14,0.59,87.6,88.16,6.37
56.436,2.97,2.16,0.69,87.6,88.32,6.5
56.737,3.07,2.15,0.82,87.64,88.45,6.73
56.884,3.17,2.2,0.89,87.7,88.42,6.91
57.089,3.27,2.25,0.95,87.77,88.39,7.0
57.336,3.4,2.26,1.1,87.77,88.36,7.31
57.484,3.47,2.31,1.15,87.76,88.48,7.42
57.734,3.6,2.38,1.27,87.87,88.52,7.79
57.937,3.7,2.39,1.34,87.87,88.65,8.05
58.133,3.81,2.46,1.46,87.86,88.58,8.34
58.334,3.93,2.48,1.48,87.83,88.74,8.49
58.584,4.02,2.52,1.58,87.86,88.81,8.8
58.734,4.13,2.58,1.67,87.92,88.91,9.13
58.936,4.23,2.6,1.8,87.94,89.13,9.48
59.185,4.28,2.56,1.87,87.98,89.07,10.05
59.383,4.26,2.5,1.98,88.02,89.33,10.44
59.584,4.25,2.5,2.03,87.98,89.46,10.64
59.784,4.21,2.48,2.03,88.01,89.59,11.04
59.991,4.2,2.51,2.13,88.07,89.72,11.46
60.237,4.25,2.55,2.21,88.09,89.79,12.11
60.436,4.28,2.55,2.23,88.05,89.72,12.55
60.634,4.32,2.6,2.31,88.08,89.85,13.01
60.835,4.35,2.58,2.35,88.19,89.95,13.24
61.034,4.39,2.61,2.36,88.15,89.95,13.71
61.24,4.41,2.65,2.43,88.18,90.08,14.19
61.434,4.47,2.7,2.44,88.24,90.14,14.67
61.736,4.57,2.69,2.52,88.3,90.21,15.42
61.884,4.58,2.74,2.54,88.2,90.08,15.67
62.085,4.61,2.74,2.56,88.22,90.14,16.44
62.284,4.61,2.72,2.63,88.36,90.18,16.7
62.487,4.59,2.67,2.62,88.38,90.24,17.22
62.684,4.57,2.63,2.65,88.41,90.18,17.76
62.934,4.53,2.61,2.7,88.47,90.14,18.57
63.133,4.5,2.63,2.73,88.42,90.21,19.11
63.334,4.5,2.6,2.71,88.44,90.21,19.65
63.537,4.47,2.6,2.77,88.48,90.21,19.93
63.734,4.42,2.55,2.8,88.54,90.14,20.48
63.937,4.39,2.52,2.77,88.55,90.14,21.04
64.185,4.36,2.56,2.75,88.56,90.05,21.88
64.383,4.34,2.57,2.77,88.58,90.11,22.44
64.587,4.28,2.6,2.79,88.64,90.05,23.0
64.811,4.28,2.61,2.8,88.61,90.11,23.28

