espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
14.616,0.97,0.0,0.22,89.6,89.98,1.29
14.796,0.97,0.0,0.19,89.59,90.08,1.33
15.03,0.97,0.0,0.18,89.55,90.11,1.35
15.195,0.96,0.0,0.2,89.52,90.05,1.41
15.424,0.96,0.0,0.18,89.47,90.11,1.47
15.649,0.96,0.0,0.16,89.43,90.14,1.49
15.827,0.95,0.0,0.14,89.4,90.01,1.52
16.063,0.95,0.0,0.14,89.43,90.08,1.53
16.323,0.95,0.0,0.12,89.44,89.95,1.56
16.456,0.94,0.0,0.22,89.41,90.01,1.59
16.683,0.94,0.0,0.2,89.34,89.88,1.63
16.862,0.94,0.0,0.18,89.28,89.91,1.67
17.097,0.94,0.0,0.14,89.31,90.01,1.72
17.316,0.94,0.0,0.14,89.34,89.91,1.73
17.494,0.93,0.0,0.13,89.34,89.85,1.75
17.716,0.93,0.0,0.12,89.25,89.85,1.76
17.943,0.93,0.0,0.15,89.21,89.79,1.81
18.12,0.93,0.0,0.15,89.23,89.85,1.81
18.349,0.93,0.0,0.17,89.2,89.85,1.88
18.575,0.92,0.0,0.1,89.22,89.82,1.91
18.755,0.92,0.0,0.08,89.23,89.72,1.94
18.978,0.92,0.0,0.08,89.14,89.95,1.95
19.157,0.92,0.0,0.08,89.13,89.82,1.96
19.384,0.91,0.0,0.06,89.1,89.82,1.99
19.654,0.91,0.0,0.14,89.2,89.85,2.02
19.785,0.91,0.0,0.13,89.14,89.69,2.05
20.015,0.91,0.0,0.13,89.12,89.75,2.06
20.236,0.91,0.0,0.17,89.05,89.69,2.09
20.419,0.91,0.0,0.14,89.04,89.75,2.12
20.64,0.91,0.0,0.14,89.04,89.72,2.12
20.916,0.91,0.0,0.13,89.05,89.59,2.15
21.052,0.9,0.0,0.11,89.07,89.66,2.18
21.273,0.9,0.0,0.15,89.06,89.69,2.21
21.454,0.9,0.0,0.14,89.05,89.59,2.24
21.678,0.9,0.0,0.13,88.94,89.62,2.25
21.904,0.9,0.0,0.11,88.98,89.66,2.28
22.082,0.9,0.0,0.11,89.02,89.66,2.29
22.306,0.89,0.0,0.1,88.97,89.69,2.31
22.486,0.89,0.0,0.08,88.98,89.49,2.34
22.714,0.89,0.0,0.08,88.97,89.55,2.35
22.937,0.89,0.0,0.12,88.93,89.52,2.37
23.116,0.89,0.0,0.11,88.94,89.52,2.38
23.344,0.89,0.0,0.1,88.89,89.49,2.41
23.575,0.89,0.0,0.1,88.87,89.49,2.42
23.748,0.89,0.0,0.08,88.89,89.46,2.45
23.974,0.92,0.0,0.07,88.91,89.49,2.47
24.154,0.92,0.0,0.05,88.88,89.49,2.5
24.378,0.91,0.0,0.05,88.92,89.39,2.5
24.646,0.91,0.0,0.05,88.81,89.36,2.5
24.78,0.91,0.0,0.05,88.82,89.49,2.5
25.009,0.91,0.0,0.05,88.8,89.55,2.5
25.234,0.91,0.0,0.05,88.81,89.43,2.5
25.413,0.91,0.0,0.15,88.86,89.52,2.52
25.638,0.9,0.0,0.14,88.84,89.43,2.53
25.862,0.9,0.0,0.08,88.72,89.33,2.56
26.042,0.9,0.0,0.06,88.73,89.36,2.58
26.268,0.9,0.0,0.06,88.71,89.27,2.59
26.447,0.9,0.0,0.14,88.65,89.27,2.63
26.675,0.9,0.0,0.13,88.72,89.2,2.65
26.898,0.9,0.0,0.12,88.7,89.36,2.67
27.075,0.9,0.0,0.11,88.61,89.17,2.69
27.304,0.9,0.0,0.1,88.6,89.33,2.7
27.529,0.9,0.0,0.09,88.64,89.23,2.73
27.706,0.89,0.0,0.08,88.65,89.23,2.75
27.936,0.89,0.0,0.06,88.62,89.2,2.78
28.11,0.89,0.0,0.06,88.6,89.23,2.78
28.337,0.9,0.0,0.09,88.52,89.27,2.82
28.61,0.91,0.0,0.04,88.5,89.3,2.82
28.74,0.91,0.0,0.04,88.56,89.1,2.82
28.967,0.9,0.0,0.04,88.5,89.23,2.82
29.196,0.9,0.0,0.04,88.51,89.3,2.82
29.375,0.9,0.0,0.04,88.41,89.2,2.82
29.598,0.9,0.0,0.04,88.4,89.13,2.82
29.776,0.9,0.0,0.04,88.4,89.13,2.82
30.004,0.9,0.0,0.04,88.44,89.0,2.82
30.226,0.9,0.0,0.04,88.43,89.07,2.82
30.408,0.9,0.0,0.04,88.4,89.13,2.82
30.635,0.9,0.0,0.04,88.35,89.1,2.82
30.856,0.9,0.0,0.04,88.34,89.07,2.82
31.035,0.89,0.0,0.04,88.3,89.1,2.82
31.264,0.89,0.0,0.04,88.33,88.97,2.82
31.44,0.89,0.0,0.14,88.33,88.97,2.83
31.668,0.89,0.0,0.13,88.25,88.88,2.86
31.897,0.89,0.0,0.17,88.27,88.94,2.88
32.074,0.89,0.0,0.1,88.2,88.91,2.91
32.299,0.89,0.0,0.1,88.23,89.07,2.92
32.526,0.89,0.0,0.09,88.24,88.88,2.94
32.701,0.89,0.0,0.08,88.2,88.88,2.96
32.928,0.88,0.0,0.06,88.18,88.81,2.98
33.155,0.89,0.0,0.06,88.13,88.84,3.0
33.333,0.88,0.0,0.05,88.16,88.88,3.0
33.559,0.88,0.0,0.05,88.14,88.88,3.0
33.735,0.88,0.0,0.05,88.1,88.84,3.0
33.962,0.88,0.0,0.05,88.08,88.74,3.0
34.188,0.88,0.0,0.05,88.1,88.78,3.0
34.365,0.88,0.0,0.15,88.12,88.78,3.01
34.594,0.88,0.0,0.14,88.08,88.74,3.02
34.816,0.88,0.0,0.14,88.02,88.81,3.02
34.995,0.88,0.0,0.07,88.03,88.68,3.06
35.22,0.88,0.0,0.06,88.01,88.71,3.08
35.4,0.87,0.0,0.1,87.96,88.68,3.11
35.628,0.87,0.0,0.1,88.0,88.68,3.12
35.854,0.87,0.0,0.08,87.99,88.71,3.14
36.032,0.88,0.14,0.07,87.88,88.61,3.16
36.259,0.96,0.4,0.06,87.87,88.42,3.18
36.482,1.07,0.62,0.05,87.86,88.45,3.21
36.662,1.18,0.93,0.04,87.9,88.06,3.21
36.888,1.26,1.2,0.04,87.84,87.48,3.21
37.068,1.37,1.49,0.04,87.82,86.58,3.21
37.296,1.48,1.74,0.04,87.78,86.03,3.21
37.562,1.58,1.9,0.04,87.77,85.29,3.21
37.695,1.69,2.01,0.09,87.81,84.56,3.23
37.92,1.77,2.0,0.08,87.78,84.02,3.25
38.146,1.82,1.89,0.07,87.83,83.76,3.28
38.326,1.87,1.79,0.06,87.8,83.5,3.29
38.552,1.91,1.71,0.05,87.84,83.38,3.3
38.82,1.94,1.53,0.05,87.82,83.21,3.3
38.955,1.98,1.32,0.05,87.81,83.41,3.3
39.181,2.0,1.28,0.1,87.82,83.21,3.31
39.361,1.99,1.21,0.1,87.78,83.44,3.32
39.584,2.04,1.15,0.08,87.78,83.6,3.35
39.812,2.09,1.19,0.08,87.78,83.79,3.35
39.997,2.13,1.23,0.11,87.79,83.86,3.38
40.216,2.22,1.21,0.1,87.71,83.95,3.41
40.444,2.31,1.25,0.1,87.67,84.14,3.42
40.619,2.33,1.32,0.18,87.69,84.24,3.45
40.846,2.4,1.4,0.21,87.7,84.43,3.51
41.026,2.47,1.51,0.25,87.68,84.49,3.53
41.297,2.55,1.59,0.3,87.64,84.78,3.62
41.476,2.67,1.64,0.39,87.65,85.01,3.66
41.656,2.72,1.75,0.39,87.59,85.04,3.66
41.881,2.77,1.91,0.47,87.58,85.13,3.9
42.106,2.87,2.01,0.55,87.59,85.33,3.96
42.286,2.99,2.06,0.64,87.48,85.29,4.08
42.513,3.07,2.1,0.72,87.41,85.39,4.22
42.69,3.15,2.17,0.85,87.44,85.45,4.38
42.916,3.21,2.25,1.01,87.36,85.49,4.67
43.141,3.29,2.33,1.01,87.38,85.49,4.67
43.326,3.37,2.41,1.11,87.36,85.65,5.0
43.546,3.46,2.48,1.33,87.23,85.78,5.38
43.775,3.5,2.58,1.36,87.26,85.87,5.52
43.951,3.61,2.64,1.54,87.19,86.13,5.96
44.176,3.69,2.7,1.57,87.22,86.39,6.12
44.355,3.75,2.78,1.66,87.19,86.64,6.45
44.582,3.84,2.88,1.9,87.09,86.77,6.99
44.805,3.93,3.0,1.96,87.11,86.87,7.19
44.986,4.01,3.05,2.06,87.08,87.0,7.8
45.256,4.1,3.11,2.1,87.01,87.42,8.01
45.437,4.21,3.11,2.23,86.97,87.39,8.66
45.615,4.27,3.19,2.27,87.03,87.61,8.89
45.84,4.37,3.22,2.39,86.98,87.55,9.36
46.019,4.42,3.2,2.45,86.93,87.68,9.85
46.246,4.39,3.24,2.58,86.96,87.77,10.61
46.471,4.39,3.19,2.6,86.95,87.87,10.87
46.65,4.37,3.2,2.7,86.93,87.84,11.67
46.876,4.38,3.19,2.71,86.88,88.06,11.94
47.101,4.38,3.17,2.75,86.95,88.1,12.48
47.325,4.39,3.18,2.83,86.93,88.16,13.32
47.506,4.42,3.15,2.84,86.9,88.0,13.6
47.685,4.42,3.16,2.86,86.92,88.23,14.47
47.956,4.51,3.13,2.87,86.94,88.16,14.76
48.134,4.57,3.13,2.93,86.93,88.32,15.63
48.316,4.57,3.12,2.94,87.0,88.36,16.21
48.54,4.61,3.11,2.9,86.99,88.26,16.5
48.768,4.65,3.14,2.96,86.97,88.42,17.39
48.946,4.69,3.12,2.96,86.96,88.36,17.69
49.174,4.67,3.12,2.96,86.99,88.32,18.29
49.397,4.65,3.1,2.96,87.05,88.36,19.19
49.575,4.62,3.09,2.96,87.1,88.32,19.49
49.801,4.6,3.06,3.0,87.1,88.48,20.39
49.987,4.59,2.98,3.0,87.16,88.36,20.99
50.206,4.55,2.92,3.0,87.15,88.26,21.29
50.434,4.52,2.87,3.0,87.12,88.23,22.19
50.611,4.48,2.85,2.96,87.22,88.32,22.49
50.835,4.48,2.82,3.0,87.24,88.39,23.39
51.061,4.45,2.83,2.96,87.21,88.26,23.99
51.242,4.43,2.82,2.96,87.2,88.36,24.29
51.483,4.41,2.81,2.96,87.23,88.29,25.19
51.509,4.38,2.76,2.9,87.34,88.23,25.48
51.689,4.32,2.74,2.91,87.34,88.29,26.06
51.92,4.32,2.76,2.93,87.27,88.06,26.93
52.142,4.32,2.7,2.88,87.25,88.1,27.22
52.319,4.23,2.69,2.85,87.28,88.19,28.08
52.545,4.17,2.69,2.87,87.28,88.06,28.66
52.73,4.21,2.68,2.82,87.3,87.93,28.94
52.951,4.17,2.68,2.85,87.3,87.96,29.79
53.177,4.12,2.71,2.81,87.24,88.1,30.07
53.382,,,,,,

