espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
12.933,1.09,0.0,0.24,88.82,90.18,1.54
13.133,1.09,0.0,0.27,88.75,90.24,1.59
13.333,1.08,0.0,0.29,88.74,90.14,1.65
13.582,1.07,0.0,0.26,88.76,90.27,1.71
13.785,1.07,0.0,0.24,88.71,90.08,1.75
14.036,1.06,0.0,0.22,88.69,90.21,1.79
14.184,1.06,0.0,0.2,88.61,90.14,1.83
14.383,1.05,0.0,0.18,88.69,90.08,1.87
14.582,1.05,0.0,0.16,88.65,90.08,1.91
14.836,1.04,0.0,0.19,88.54,90.11,1.94
15.031,1.04,0.0,0.27,88.57,90.05,1.99
15.231,1.03,0.0,0.19,88.63,90.05,2.04
15.43,1.03,0.0,0.27,88.55,89.95,2.09
15.631,1.02,0.0,0.24,88.55,90.05,2.14
15.831,1.02,0.0,0.17,88.53,89.95,2.18
16.082,1.02,0.0,0.15,88.49,89.98,2.21
16.281,1.01,0.0,0.24,88.49,90.01,2.25
16.482,1.01,0.0,0.22,88.53,89.88,2.29
16.682,1.01,0.0,0.2,88.5,89.85,2.33
16.882,1.0,0.0,0.18,88.5,89.98,2.37
17.082,1.0,0.0,0.16,88.49,89.91,2.41
17.332,1.0,0.0,0.18,88.41,90.01,2.45
17.532,0.99,0.0,0.17,88.44,89.88,2.49
17.732,0.99,0.0,0.14,88.45,89.75,2.52
17.932,0.99,0.0,0.14,88.41,89.88,2.53
18.133,0.99,0.0,0.13,88.4,89.95,2.56
18.332,0.98,0.0,0.22,88.44,89.95,2.59
18.582,0.98,0.0,0.14,88.4,89.75,2.62
18.782,0.97,0.0,0.14,88.4,89.82,2.64
18.983,0.97,0.0,0.12,88.4,89.79,2.66
19.232,0.97,0.0,0.21,88.41,89.69,2.7
19.382,0.97,0.0,0.19,88.35,89.72,2.74
19.58,0.97,0.0,0.17,88.35,89.82,2.78
19.831,0.96,0.0,0.2,88.35,89.79,2.82
20.081,0.96,0.0,0.23,88.33,89.79,2.86
20.232,0.96,0.0,0.16,88.32,89.69,2.9
20.432,0.96,0.0,0.14,88.39,89.72,2.93
20.631,0.95,0.0,0.13,88.38,89.75,2.95
20.832,0.95,0.0,0.13,88.34,89.69,2.96
21.082,0.95,0.0,0.11,88.36,89.62,2.99
21.432,0.94,0.0,0.09,88.33,89.66,3.03
21.499,0.94,0.0,0.09,88.26,89.69,3.03
21.682,0.94,0.0,0.18,88.34,89.69,3.06
21.883,0.94,0.0,0.16,88.33,89.59,3.1
22.132,0.94,0.0,0.14,88.27,89.59,3.13
22.335,0.93,0.0,0.13,88.25,89.69,3.15
22.532,0.93,0.0,0.12,88.27,89.55,3.17
22.732,0.93,0.0,0.11,88.25,89.66,3.19
22.935,0.93,0.0,0.1,88.25,89.66,3.21
23.131,0.92,0.0,0.09,88.19,89.49,3.23
23.332,0.92,0.0,0.08,88.15,89.43,3.25
23.583,0.92,0.0,0.17,88.18,89.62,3.29
23.782,0.92,0.0,0.14,88.19,89.52,3.32
23.982,0.92,0.0,0.14,88.21,89.43,3.34
24.183,0.91,0.0,0.13,88.15,89.39,3.36
24.385,0.91,0.0,0.11,88.13,89.55,3.38
24.581,0.91,0.0,0.1,88.2,89.39,3.4
24.83,0.91,0.0,0.1,88.1,89.52,3.42
25.034,0.9,0.0,0.09,88.07,89.39,3.44
25.236,0.9,0.0,0.07,88.05,89.46,3.46
25.434,0.9,0.0,0.17,88.05,89.46,3.49
25.632,0.9,0.0,0.14,88.07,89.49,3.52
25.832,0.9,0.0,0.14,88.09,89.27,3.54
26.082,0.9,0.0,0.13,88.12,89.33,3.56
26.282,0.9,0.0,0.12,88.04,89.39,3.58
26.482,0.89,0.0,0.11,87.99,89.36,3.59
26.683,0.89,0.0,0.09,88.02,89.39,3.62
26.882,0.89,0.0,0.08,88.0,89.39,3.64
27.085,0.89,0.0,0.07,88.02,89.43,3.66
27.334,0.88,0.0,0.06,87.99,89.2,3.68
27.543,0.88,0.0,0.15,87.98,89.3,3.71
27.78,0.88,0.0,0.14,87.94,89.33,3.74
27.932,0.88,0.0,0.13,87.98,89.27,3.75
28.132,0.88,0.0,0.12,87.91,89.17,3.77
28.331,0.88,0.0,0.11,87.88,89.17,3.79
28.632,0.87,0.0,0.1,87.88,89.2,3.82
28.832,0.87,0.0,0.09,87.86,89.3,3.84
29.03,0.87,0.0,0.08,87.98,89.1,3.85
29.181,0.87,0.0,0.07,87.93,89.1,3.87
29.384,0.87,0.0,0.06,87.86,89.1,3.89
29.632,0.87,0.0,0.05,87.88,89.13,3.9
29.831,0.86,0.0,0.05,87.8,89.07,3.9
30.031,0.86,0.0,0.1,87.84,89.0,3.91
30.23,0.86,0.0,0.14,87.82,89.04,3.93
30.437,0.86,0.0,0.13,87.83,88.94,3.95
30.681,0.86,0.0,0.12,87.85,89.04,3.97
30.832,0.85,0.0,0.11,87.78,89.04,3.99
31.082,0.85,0.0,0.1,87.7,89.04,4.01
31.282,0.85,0.0,0.09,87.68,88.97,4.03
31.481,0.85,0.0,0.08,87.73,89.0,4.05
31.682,0.85,0.0,0.07,87.71,88.91,4.07
31.882,0.85,0.0,0.06,87.69,88.94,4.09
32.08,0.84,0.0,0.1,87.7,88.97,4.11
32.332,0.84,0.0,0.09,87.78,88.91,4.13
32.532,0.84,0.0,0.13,87.67,88.97,4.15
32.732,0.84,0.0,0.12,87.62,88.91,4.17
32.932,0.84,0.0,0.11,87.68,88.84,4.19
33.13,0.83,0.0,0.1,87.64,88.78,4.21
33.332,0.83,0.0,0.09,87.61,88.78,4.23
33.582,0.83,0.0,0.08,87.64,88.91,4.25
33.782,0.83,0.0,0.07,87.57,88.81,4.27
33.982,0.83,0.0,0.06,87.56,88.78,4.29
34.182,0.83,0.0,0.05,87.54,88.78,4.31
34.382,0.82,0.0,0.05,87.52,88.74,4.31
34.582,0.82,0.0,0.05,87.54,88.65,4.31
34.832,0.82,0.0,0.05,87.55,88.74,4.31
35.031,0.82,0.0,0.14,87.54,88.61,4.33
35.236,0.82,0.0,0.13,87.51,88.74,4.35
35.431,0.81,0.0,0.13,87.43,88.61,4.36
35.631,0.81,0.11,0.11,87.41,88.52,4.39
35.831,0.86,0.27,0.1,87.41,88.55,4.41
36.082,0.9,0.4,0.09,87.39,88.55,4.43
36.283,0.97,0.48,0.08,87.43,88.39,4.45
36.482,1.01,0.61,0.07,87.41,88.1,4.47
36.732,1.04,0.85,0.06,87.35,87.71,4.5
36.88,1.11,1.05,0.05,87.35,87.39,4.5
37.08,1.18,1.32,0.05,87.36,86.71,4.5
37.332,1.28,1.54,0.1,87.36,86.2,4.52
37.532,1.37,1.74,0.08,87.42,85.62,4.54
37.731,1.48,1.93,0.08,87.39,85.13,4.56
37.982,1.61,2.05,0.06,87.31,84.69,4.58
38.132,1.7,2.16,0.06,87.35,84.33,4.6
38.332,1.82,2.26,0.05,87.38,84.3,4.6
38.582,1.96,2.26,0.1,87.42,84.21,4.61
38.782,2.06,2.3,0.14,87.41,84.27,4.63
38.981,2.16,2.33,0.22,87.37,84.33,4.67
39.182,2.29,2.34,0.15,87.4,84.49,4.71
39.381,2.42,2.32,0.24,87.44,84.81,4.75
39.58,2.53,2.25,0.21,87.5,85.01,4.79
39.831,2.68,2.17,0.34,87.5,85.45,4.85
40.031,2.73,2.2,0.36,87.47,85.68,4.92
40.282,2.84,2.19,0.42,87.45,86.16,5.0
40.43,2.98,2.15,0.53,87.46,86.26,5.1
40.632,3.08,2.15,0.62,87.49,86.42,5.22
40.831,3.15,2.22,0.71,87.5,86.55,5.35
41.082,3.26,2.27,0.79,87.38,86.61,5.5
41.282,3.35,2.29,0.91,87.4,86.52,5.67
41.481,3.47,2.33,0.97,87.42,86.48,5.87
41.683,3.55,2.34,1.11,87.4,86.45,6.09
41.881,3.66,2.37,1.2,87.4,86.55,6.32
42.132,3.77,2.47,1.36,87.32,86.48,6.72
42.336,3.89,2.55,1.39,87.25,86.29,6.86
42.532,3.98,2.63,1.5,87.27,86.32,7.15
42.732,4.08,2.67,1.6,87.23,86.42,7.47
42.931,4.18,2.69,1.69,87.29,86.29,7.8
43.132,4.28,2.74,1.81,87.25,86.45,8.16
43.331,4.28,2.74,1.88,87.18,86.55,8.53
43.583,4.28,2.71,1.99,87.15,86.71,8.92
43.783,4.32,2.68,2.04,87.2,86.84,9.32
43.982,4.3,2.72,2.19,87.21,86.93,9.75
44.181,4.34,2.72,2.16,87.23,87.13,10.19
44.383,4.37,2.72,2.2,87.23,87.19,10.41
44.581,4.37,2.75,2.32,87.18,87.42,11.09
44.831,4.4,2.83,2.34,87.17,87.52,11.55
45.032,4.47,2.86,2.4,87.09,87.61,12.03
45.231,4.47,2.89,2.47,87.06,87.61,12.52
45.434,4.55,2.91,2.52,87.12,87.77,13.02
45.682,4.56,2.92,2.56,87.05,87.68,13.53
45.832,4.61,2.97,2.61,87.13,87.77,14.05
46.082,4.67,2.98,2.64,87.09,87.77,14.57
46.282,4.64,3.02,2.73,87.08,87.84,15.11
46.482,4.63,2.97,2.76,87.11,87.87,15.66
46.681,4.63,2.95,2.78,87.11,87.8,16.22
46.982,4.56,2.96,2.75,87.16,87.77,16.77
47.132,4.55,2.92,2.84,87.15,87.74,17.61
47.33,4.54,2.9,2.85,87.05,87.77,17.89
47.535,4.51,2.86,2.86,87.13,87.87,18.47
47.73,4.47,2.85,2.87,87.18,87.77,19.05
47.932,4.46,2.87,2.84,87.13,87.71,19.61
48.133,4.45,2.82,2.85,87.07,87.68,20.18
48.337,4.4,2.78,2.91,87.13,87.77,20.76
48.582,4.38,2.75,2.84,87.16,87.87,21.61
48.784,4.37,2.7,2.9,87.18,87.68,21.9
48.982,4.32,2.68,2.91,87.1,87.74,22.48
49.181,4.28,2.69,2.91,87.19,87.68,23.06
49.382,4.26,2.75,2.88,87.19,87.74,23.64
49.637,4.21,2.77,2.89,87.17,87.64,24.51
49.831,4.21,2.77,2.86,87.22,87.64,25.08
50.03,4.19,2.76,2.86,87.16,87.61,25.37
50.231,4.14,2.8,2.87,87.17,87.64,25.95
50.431,4.16,2.79,2.84,87.21,87.55,26.51
50.632,4.1,2.78,2.85,87.21,87.58,27.08
50.832,4.08,2.78,2.87,87.23,87.55,27.66

