espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
13.691,0.0,1.31,0.0,84.69,87.35,0.0
13.79,0.01,1.89,0.0,84.77,87.19,0.0
13.991,0.03,2.34,0.0,84.75,87.16,0.0
14.191,0.04,2.81,0.0,84.73,87.13,0.0
14.391,0.05,3.05,0.0,84.63,87.22,0.0
14.59,0.03,3.35,0.0,84.65,87.45,0.0
14.94,0.03,3.47,0.0,84.64,87.68,0.0
15.04,0.05,3.63,0.0,84.61,87.8,0.0
15.24,0.04,3.74,0.0,84.68,87.9,0.0
15.44,0.02,3.85,0.0,84.7,87.58,0.0
15.641,0.02,3.89,0.0,84.72,86.96,0.0
15.841,0.04,3.91,0.0,84.71,86.13,0.0
16.191,0.08,3.94,0.0,84.66,85.01,0.0
16.292,0.14,3.95,0.0,84.68,83.82,0.0
16.491,0.25,3.94,0.0,84.71,83.25,0.0
16.69,0.38,3.95,0.0,84.69,83.44,0.0
16.893,0.49,3.96,0.0,84.77,84.33,0.0
17.09,0.6,4.04,0.0,84.83,85.29,0.0
17.491,0.68,4.06,0.0,84.78,86.29,0.0
17.59,0.72,4.12,0.0,84.81,87.19,0.0
17.792,0.78,4.1,0.0,84.9,88.03,0.0
17.99,0.88,4.09,0.0,84.92,88.81,0.0
18.192,0.92,4.02,0.0,84.89,89.3,0.0
18.391,1.04,3.98,0.0,84.89,89.59,0.0
18.591,1.07,4.05,0.0,84.89,89.69,0.0
18.842,1.04,4.01,0.0,84.96,89.59,0.0
19.041,1.14,4.02,0.0,84.93,89.17,0.0
19.241,1.25,3.93,0.0,84.97,88.94,0.0
19.441,1.36,3.97,0.0,85.05,88.65,0.0
19.641,1.43,3.94,0.0,85.16,88.48,0.0
19.84,1.6,3.92,0.0,85.21,88.16,0.0
20.04,1.73,3.96,0.0,85.31,87.93,0.0
20.24,1.88,3.96,0.0,85.4,87.84,0.0
20.441,2.05,3.96,0.0,85.47,87.9,0.0
20.64,2.24,3.96,0.0,85.56,87.77,0.0
20.943,2.41,3.87,0.0,85.64,87.71,0.0
21.141,2.6,3.53,0.0,85.74,87.84,0.0
21.29,2.64,2.98,0.0,85.84,87.68,0.0
21.492,2.58,2.51,0.0,85.95,87.45,0.0
21.692,2.55,1.97,0.05,85.96,87.55,0.01
21.891,2.4,1.64,0.05,85.99,87.45,0.01
22.191,2.38,1.32,0.04,86.07,87.48,0.02
22.391,2.34,1.03,0.14,86.09,87.35,0.03
22.64,2.25,0.8,0.18,86.13,87.26,0.07
22.74,2.18,0.62,0.18,86.23,87.22,0.07
22.941,2.13,0.48,0.21,86.25,87.39,0.11
23.141,2.09,0.38,0.19,86.22,87.29,0.15
23.441,2.04,0.29,0.26,86.32,87.22,0.22
23.641,2.0,0.23,0.28,86.35,87.29,0.27
23.941,1.96,0.18,0.34,86.31,87.09,0.36
24.052,1.93,0.14,0.32,86.37,87.19,0.39
24.242,1.9,0.11,0.24,86.45,87.16,0.44
24.443,1.87,0.08,0.32,86.42,87.16,0.49
24.641,1.84,0.06,0.29,86.39,87.13,0.55
24.841,1.81,0.05,0.31,86.45,87.06,0.61
25.04,1.78,0.04,0.33,86.35,87.13,0.67
25.29,1.76,0.03,0.35,86.31,87.19,0.74
25.491,1.74,0.02,0.31,86.32,87.13,0.8
25.69,1.72,0.02,0.33,86.34,87.13,0.87
25.89,1.69,0.01,0.39,86.27,87.0,0.95
26.091,1.67,0.01,0.4,86.29,87.09,1.03
26.291,1.66,0.01,0.33,86.37,87.0,1.06
26.541,1.64,0.01,0.29,86.37,87.0,1.15
26.741,1.62,0.01,0.26,86.32,86.93,1.21
26.943,1.6,0.0,0.28,86.22,87.03,1.26
27.142,1.59,0.0,0.36,86.22,86.84,1.33
27.341,1.57,0.0,0.32,86.24,86.96,1.39
27.541,1.56,0.0,0.29,86.2,86.93,1.45
27.791,1.54,0.0,0.26,86.24,86.93,1.51
27.991,1.53,0.0,0.28,86.15,87.0,1.56
28.19,1.52,0.0,0.3,86.13,86.96,1.62
28.391,1.51,0.0,0.28,86.14,86.87,1.68
28.591,1.49,0.0,0.29,86.11,86.84,1.74
28.791,1.48,0.0,0.26,86.19,86.84,1.8
29.04,1.47,0.0,0.24,86.13,86.74,1.84
29.241,1.46,0.0,0.22,86.03,86.77,1.88
29.441,1.45,0.0,0.24,86.04,86.74,1.93
29.64,1.44,0.0,0.22,86.08,86.84,1.97
29.84,1.43,0.0,0.31,86.05,86.68,2.02
30.04,1.41,0.0,0.23,86.06,86.77,2.06
30.341,1.41,0.0,0.3,86.0,86.64,2.12
30.44,1.39,0.0,0.29,85.95,86.77,2.15
30.641,1.39,0.0,0.21,85.94,86.74,2.19
30.941,1.38,0.0,0.18,86.02,86.71,2.25
31.142,1.37,0.0,0.26,86.02,86.74,2.31
31.34,1.36,0.0,0.23,85.95,86.64,2.35
31.591,1.35,0.0,0.22,85.87,86.61,2.39
31.69,1.34,0.0,0.21,85.86,86.58,2.41
31.891,1.34,0.0,0.23,85.9,86.68,2.45
32.192,1.33,0.0,0.25,85.86,86.48,2.53
32.39,1.32,0.0,0.22,85.87,86.52,2.57
32.591,1.32,0.0,0.21,85.84,86.58,2.61
32.892,1.31,0.0,0.22,85.82,86.58,2.67
33.001,1.3,0.0,0.22,85.79,86.61,2.69
33.191,1.29,0.0,0.2,85.79,86.58,2.73
33.391,1.29,0.0,0.18,85.82,86.55,2.77
33.591,1.28,0.0,0.21,85.74,86.52,2.81
33.792,1.28,0.0,0.18,85.73,86.42,2.85
33.992,1.27,0.0,0.22,85.69,86.48,2.87
34.241,1.26,0.0,0.24,85.68,86.48,2.93
34.441,1.26,0.0,0.22,85.72,86.32,2.97
34.64,1.25,0.0,0.21,85.76,86.39,3.01
34.84,1.25,0.0,0.18,85.74,86.39,3.05
35.041,1.24,0.0,0.17,85.68,86.26,3.09
35.242,1.24,0.0,0.16,85.5,86.32,3.11
35.49,1.23,0.0,0.18,85.56,86.32,3.17
35.691,1.22,0.0,0.16,85.6,86.36,3.21
35.891,1.22,0.0,0.19,85.6,86.32,3.24
36.091,1.21,0.0,0.17,85.58,86.23,3.28
36.291,1.21,0.0,0.15,85.65,86.16,3.31
36.491,1.21,0.0,0.14,85.53,86.29,3.32
36.691,1.2,0.0,0.14,85.5,86.2,3.33
36.991,1.19,0.0,0.12,85.47,86.23,3.37
37.191,1.19,0.0,0.15,85.46,86.2,3.41
37.391,1.18,0.0,0.19,85.51,86.16,3.44
37.59,1.18,0.0,0.22,85.52,86.1,3.48
37.791,1.18,0.0,0.2,85.54,86.23,3.52
37.94,1.17,0.0,0.19,85.41,86.2,3.54
38.241,1.17,0.0,0.16,85.39,86.23,3.6
38.443,1.16,0.0,0.14,85.45,86.1,3.63
38.64,1.16,0.0,0.13,85.43,86.16,3.65
38.841,1.15,0.0,0.12,85.39,86.16,3.67
39.241,1.15,0.0,0.2,85.43,86.16,3.72
39.249,1.15,0.0,0.2,85.4,86.07,3.72
39.44,1.14,0.0,0.18,85.36,86.07,3.77
39.64,1.14,0.0,0.15,85.28,86.1,3.81
39.94,1.13,0.0,0.14,85.28,86.07,3.84
40.042,1.13,0.0,0.13,85.24,86.03,3.85
40.24,1.12,0.0,0.12,85.33,86.07,3.86
40.492,1.12,0.0,0.11,85.26,86.13,3.88
40.69,1.12,0.0,0.1,85.23,86.03,3.91
40.891,1.11,0.0,0.14,85.27,86.03,3.93
41.092,1.11,0.0,0.13,85.18,86.16,3.95
41.291,1.11,0.0,0.17,85.21,86.0,3.99
41.591,1.1,0.0,0.19,85.23,85.91,4.03
41.791,1.1,0.0,0.19,85.25,86.07,4.05
41.991,1.09,0.0,0.16,85.23,85.94,4.11
42.191,1.09,0.0,0.14,85.15,86.03,4.13
42.39,1.09,0.0,0.13,85.19,86.1,4.15
42.59,1.08,0.0,0.12,85.15,86.07,4.17
42.791,1.08,0.0,0.11,85.1,85.97,4.19
43.091,1.08,0.0,0.1,85.2,85.94,4.21
43.191,1.07,0.0,0.1,85.17,86.0,4.22
43.392,1.07,0.0,0.18,85.15,85.97,4.27
43.59,1.07,0.0,0.16,85.08,85.94,4.31
43.791,1.06,0.0,0.14,85.05,85.91,4.33
43.992,1.06,0.0,0.14,85.11,85.91,4.34
44.19,1.06,0.0,0.13,85.06,86.0,4.36
44.44,1.06,0.0,0.16,85.11,85.84,4.4
44.64,1.05,0.0,0.14,85.08,86.0,4.43
44.84,1.05,0.0,0.13,85.05,85.87,4.45
45.04,1.04,0.0,0.12,85.11,85.87,4.47
45.241,1.04,0.0,0.16,85.06,85.94,4.49
45.441,1.04,0.0,0.1,85.02,85.78,4.51
45.741,1.04,0.0,0.13,84.99,86.03,4.54
45.941,1.03,0.0,0.13,84.92,85.91,4.56
46.141,1.03,0.0,0.11,84.9,85.94,4.58
46.341,1.03,0.0,0.11,84.92,86.07,4.6
46.541,1.03,0.0,0.1,84.95,85.84,4.62
46.741,1.02,0.0,0.18,84.97,85.81,4.65
46.991,1.02,0.0,0.16,84.98,85.94,4.69
47.19,1.02,0.0,0.14,84.89,85.87,4.72
47.391,1.01,0.0,0.13,84.86,85.91,4.74
47.591,1.01,0.0,0.13,84.86,85.91,4.76
47.791,1.01,0.0,0.11,84.83,85.78,4.78
47.991,1.0,0.0,0.15,84.93,85.94,4.81
48.241,1.0,0.0,0.19,84.86,85.97,4.84
48.441,1.0,0.0,0.12,84.87,85.84,4.86
48.641,1.0,0.0,0.11,84.86,85.84,4.88
48.84,0.99,0.0,0.16,84.94,85.87,4.91
49.041,0.99,0.0,0.09,84.94,85.91,4.93
49.242,0.99,0.0,0.13,84.87,85.84,4.95
49.54,0.98,0.0,0.12,84.75,85.84,4.98
49.64,0.98,0.0,0.16,84.85,85.81,5.0
49.84,0.98,0.0,0.14,84.81,85.97,5.03
50.048,0.97,0.0,0.13,84.79,85.97,5.05
50.24,0.97,0.0,0.13,84.86,85.97,5.06
50.441,0.97,0.0,0.12,84.82,85.81,5.08
50.791,0.97,0.0,0.14,84.84,85.91,5.13
50.89,0.96,0.0,0.14,84.81,85.87,5.14
51.091,0.96,0.0,0.13,84.84,85.87,5.16
51.291,0.96,0.0,0.11,84.69,85.97,5.18
51.491,0.97,0.14,0.11,84.7,85.78,5.19
51.792,1.01,0.14,0.1,84.73,85.81,5.22
52.096,1.03,0.26,0.08,84.67,85.91,5.25
52.204,1.08,0.36,0.18,84.74,85.97,5.27
52.391,1.11,0.52,0.16,84.76,85.78,5.31
52.59,1.17,0.68,0.09,84.71,85.81,5.33
52.791,1.24,0.87,0.08,84.66,85.58,5.35
52.992,1.3,1.06,0.12,84.72,85.29,5.37
53.192,1.41,1.2,0.11,84.8,85.04,5.39
53.441,1.51,1.35,0.14,84.74,84.78,5.42
53.641,1.63,1.48,0.13,84.72,84.43,5.44
53.84,1.69,1.58,0.17,84.71,84.11,5.48
54.041,1.81,1.64,0.11,84.74,83.95,5.49
54.24,1.94,1.71,0.14,84.81,83.86,5.53
54.445,2.01,1.75,0.18,84.83,83.89,5.56
54.69,2.11,1.81,0.21,84.92,83.95,5.6
54.89,2.22,1.86,0.24,84.88,84.08,5.64
55.09,2.33,1.9,0.22,84.99,84.37,5.68
55.29,2.42,1.98,0.3,85.08,84.53,5.74
55.49,2.56,1.94,0.32,85.17,84.78,5.8
55.691,2.65,2.01,0.43,85.14,84.94,5.87
55.891,2.77,2.02,0.42,85.16,85.2,5.91
56.094,2.87,2.08,0.55,85.3,85.58,6.05
56.29,2.97,2.1,0.59,85.35,85.81,6.17
56.491,3.08,2.13,0.66,85.32,85.97,6.24
56.793,3.12,2.24,0.76,85.33,86.13,6.46
56.992,3.26,2.26,0.83,85.39,86.16,6.62
57.142,3.4,2.28,0.89,85.5,86.16,6.71
57.344,3.47,2.33,1.05,85.49,86.26,7.0
57.548,3.59,2.4,1.15,85.45,86.16,7.22
57.74,3.7,2.45,1.19,85.57,86.39,7.34
58.041,3.77,2.48,1.36,85.65,86.39,7.73
58.245,3.87,2.54,1.47,85.64,86.32,8.02
58.441,3.99,2.59,1.49,85.62,86.48,8.17
58.64,4.07,2.65,1.66,85.62,86.58,8.65
58.842,4.16,2.71,1.74,85.64,86.58,8.99
59.04,4.28,2.77,1.81,85.75,86.8,9.35
59.242,4.33,2.72,1.93,85.74,86.87,9.73
59.44,4.32,2.7,2.04,85.74,87.03,10.13
59.691,4.34,2.7,2.09,85.78,87.29,10.54
59.89,4.34,2.73,2.18,85.83,87.29,10.97
60.09,4.39,2.7,2.26,85.82,87.48,11.42
60.293,4.43,2.71,2.32,85.83,87.68,11.88
60.49,4.42,2.66,2.35,85.99,87.68,12.34
60.691,4.43,2.68,2.41,85.94,87.71,12.82
60.89,4.46,2.73,2.47,85.95,87.8,13.31
61.141,4.53,2.77,2.52,85.96,87.9,13.81
61.342,4.54,2.8,2.57,86.04,87.87,14.32
61.54,4.58,2.85,2.61,86.0,87.8,14.84
61.742,4.62,2.87,2.65,85.98,87.84,15.37
61.943,4.67,2.9,2.68,86.07,87.84,15.91
62.14,4.67,2.89,2.71,86.14,87.71,16.45
62.344,4.66,2.9,2.74,86.13,87.87,16.99
62.54,4.65,2.85,2.76,86.2,87.93,17.55
62.741,4.59,2.82,2.77,86.24,88.0,17.83
63.041,4.58,2.82,2.86,86.28,87.87,18.68
63.24,4.53,2.81,2.87,86.3,87.9,19.26
63.442,4.52,2.81,2.93,86.31,87.84,19.84
63.59,4.49,2.81,2.88,86.22,87.87,20.42
63.791,4.41,2.85,2.89,86.39,87.93,21.0
63.99,4.36,2.84,2.95,86.41,88.03,21.3
64.292,4.38,2.85,2.96,86.38,87.87,22.19
64.49,4.33,2.86,2.96,86.52,87.77,22.78
64.691,4.32,2.83,2.96,86.48,87.8,23.38
64.891,4.28,2.86,2.96,86.47,87.87,23.98
65.09,4.25,2.85,3.01,86.5,87.84,24.58
65.291,4.24,2.83,3.01,86.58,87.87,25.18
65.49,4.18,2.82,3.01,86.53,87.74,25.78
65.692,4.13,2.82,3.01,86.61,87.8,26.38
65.899,4.12,2.8,2.96,86.67,87.71,26.98

