espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
36.671,1.12,0.0,0.05,85.58,86.36,2.5
36.871,1.12,0.0,0.05,85.58,86.48,2.5
37.071,1.12,0.0,0.05,85.62,86.36,2.5
37.271,1.11,0.0,0.14,85.55,86.26,2.54
37.472,1.11,0.0,0.13,85.6,86.39,2.55
37.774,1.11,0.0,0.11,85.6,86.39,2.58
37.921,1.1,0.0,0.1,85.62,86.36,2.6
38.122,1.1,0.0,0.1,85.48,86.32,2.62
38.326,1.1,0.0,0.09,85.47,86.29,2.64
38.526,1.1,0.0,0.07,85.54,86.23,2.66
38.726,1.09,0.0,0.06,85.5,86.23,2.68
38.922,1.09,0.0,0.06,85.49,86.29,2.69
39.172,1.09,0.0,0.05,85.53,86.26,2.71
39.372,1.09,0.0,0.05,85.45,86.26,2.71
39.573,1.09,0.0,0.1,85.39,86.39,2.72
39.773,1.08,0.0,0.08,85.45,86.29,2.74
39.982,1.08,0.0,0.07,85.4,86.36,2.76
40.171,1.08,0.0,0.06,85.43,86.23,2.78
40.422,1.08,0.0,0.06,85.42,86.2,2.8
40.623,1.07,0.0,0.05,85.43,86.13,2.8
40.835,1.07,0.0,0.05,85.49,86.2,2.8
41.024,1.07,0.0,0.05,85.38,86.2,2.8
41.225,1.06,0.0,0.05,85.3,86.29,2.8
41.423,1.06,0.0,0.05,85.31,86.13,2.8
41.674,1.06,0.0,0.14,85.29,86.2,2.83
41.871,1.06,0.0,0.08,85.32,86.13,2.85
42.075,1.06,0.0,0.07,85.3,86.16,2.87
42.273,1.05,0.0,0.06,85.31,86.13,2.89
42.476,1.05,0.0,0.05,85.28,86.16,2.91
42.672,1.05,0.0,0.05,85.28,86.2,2.91
42.922,1.05,0.0,0.05,85.21,86.2,2.91
43.123,1.04,0.0,0.05,85.21,86.2,2.91
43.326,1.04,0.0,0.09,85.26,86.2,2.93
43.522,1.04,0.0,0.08,85.25,86.26,2.95
43.73,1.04,0.0,0.07,85.26,86.2,2.97
43.927,1.04,0.0,0.06,85.21,86.23,2.99
44.172,1.03,0.0,0.06,85.22,86.2,3.0
44.371,1.03,0.0,0.05,85.27,86.07,3.0
44.573,1.03,0.0,0.05,85.19,86.23,3.0
44.781,1.03,0.0,0.05,85.15,86.13,3.0
45.0,1.03,0.0,0.14,85.15,86.13,3.02
45.174,1.03,0.0,0.09,85.16,86.03,3.04
45.435,1.02,0.0,0.07,85.13,86.13,3.06
45.623,1.02,0.0,0.06,85.18,86.16,3.08
45.828,1.02,0.0,0.06,85.13,86.29,3.1
46.037,1.02,0.0,0.05,85.16,86.16,3.1
46.221,1.01,0.0,0.05,85.16,86.16,3.1
46.421,1.01,0.0,0.05,85.18,86.16,3.1
46.723,1.01,0.0,0.05,85.15,86.16,3.1
46.871,1.01,0.0,0.05,85.17,86.26,3.1
47.071,1.01,0.0,0.1,85.15,86.13,3.12
47.322,1.01,0.0,0.08,85.09,86.0,3.14
47.476,1.0,0.0,0.07,85.11,86.13,3.16
47.676,1.0,0.0,0.06,85.03,86.1,3.18
48.028,1.0,0.0,0.05,85.05,86.2,3.21
48.121,1.0,0.0,0.04,85.11,86.13,3.21
48.322,1.0,0.0,0.04,85.08,86.13,3.21
48.524,0.99,0.0,0.09,85.05,86.13,3.23
48.726,0.99,0.0,0.08,85.05,86.16,3.25
48.928,0.99,0.0,0.07,85.06,86.13,3.27
49.173,0.99,0.0,0.06,85.03,86.23,3.29
49.372,0.99,0.0,0.05,85.01,86.13,3.3
49.572,0.99,0.0,0.05,85.04,86.23,3.3
49.774,0.98,0.0,0.05,85.1,86.26,3.3
49.972,0.98,0.0,0.05,85.0,86.2,3.3
50.171,0.98,0.12,0.05,84.94,86.2,3.3
50.429,1.06,0.14,0.05,84.91,86.13,3.3
50.631,1.05,0.11,0.05,84.91,86.16,3.3
50.829,1.04,0.09,0.05,85.02,86.16,3.3
51.038,1.04,0.19,0.05,84.96,86.1,3.3
51.251,1.11,0.33,0.05,85.01,86.29,3.3
51.428,1.18,0.43,0.05,84.92,86.13,3.3
51.671,1.24,0.6,0.1,84.88,86.0,3.32
51.871,1.37,0.74,0.09,84.93,85.87,3.34
52.071,1.42,0.85,0.08,84.98,85.91,3.36
52.271,1.5,0.88,0.06,84.97,85.74,3.38
52.473,1.57,0.97,0.06,84.99,85.55,3.4
52.671,1.65,1.12,0.05,85.02,85.49,3.41
52.922,1.78,1.17,0.05,85.01,85.29,3.41
53.126,1.88,1.26,0.1,85.04,85.26,3.42
53.321,2.0,1.3,0.04,85.04,85.1,3.43
53.523,2.11,1.28,0.08,85.21,85.01,3.45
53.721,2.24,1.28,0.07,85.16,84.94,3.46
53.925,2.32,1.27,0.11,85.18,84.97,3.49
54.173,2.43,1.31,0.1,85.29,84.94,3.51
54.434,2.56,1.3,0.14,85.33,85.13,3.54
54.573,2.63,1.3,0.13,85.39,85.01,3.55
54.775,2.74,1.3,0.17,85.4,85.23,3.58
54.975,2.85,1.33,0.15,85.45,85.26,3.62
55.173,2.94,1.31,0.23,85.49,85.39,3.66
55.423,3.06,1.32,0.25,85.61,85.52,3.72
55.681,3.15,1.35,0.36,85.7,85.45,3.82
55.831,3.24,1.32,0.39,85.71,85.58,3.86
56.021,3.31,1.38,0.45,85.71,85.68,3.94
56.222,3.44,1.45,0.56,85.79,85.81,4.05
56.427,3.57,1.47,0.59,85.82,85.87,4.17
56.671,3.61,1.5,0.64,85.96,85.87,4.29
56.971,3.75,1.56,0.77,85.88,85.91,4.44
57.08,3.83,1.63,0.79,85.89,85.97,4.6
57.272,3.94,1.7,0.91,85.96,85.97,4.77
57.474,4.02,1.78,0.96,85.97,85.94,4.97
57.673,4.16,1.83,1.07,85.91,86.13,5.18
57.923,4.23,1.87,1.15,86.03,86.07,5.41
58.121,4.27,1.88,1.23,86.03,86.23,5.65
58.324,4.29,1.87,1.31,86.06,86.23,5.91
58.521,4.22,1.91,1.38,85.99,86.29,6.18
58.724,4.26,1.94,1.44,86.04,86.39,6.46
58.928,4.26,1.92,1.49,86.05,86.48,6.76
59.171,4.26,1.94,1.55,86.15,86.58,7.06
59.371,4.29,1.96,1.64,86.14,86.55,7.38
59.571,4.3,1.99,1.68,86.09,86.52,7.72
59.775,4.33,2.05,1.7,86.17,86.55,8.06
59.974,4.38,2.07,1.78,86.2,86.64,8.41
60.184,4.39,2.11,1.81,86.1,86.8,8.77
60.376,4.44,2.16,1.88,86.24,86.8,9.14
60.621,4.51,2.17,1.89,86.28,86.9,9.52
60.824,4.55,2.2,1.95,86.26,86.93,9.9
61.029,4.59,2.22,2.0,86.28,86.9,10.3
61.233,4.59,2.26,2.05,86.23,86.87,10.71
61.428,4.59,2.28,2.1,86.18,86.93,11.12
61.671,4.59,2.32,2.13,86.2,86.93,11.54
61.872,4.57,2.34,2.17,86.19,86.93,11.98
62.071,4.53,2.33,2.2,86.3,87.16,12.42
62.274,4.51,2.33,2.23,86.32,87.09,12.86
62.478,4.51,2.32,2.26,86.34,87.09,13.32
62.673,4.44,2.32,2.23,86.36,87.19,13.76
62.921,4.44,2.33,2.26,86.33,87.19,14.22
63.121,4.43,2.33,2.28,86.3,87.16,14.68
63.371,4.38,2.28,2.35,86.33,87.16,15.14
63.522,4.34,2.25,2.31,86.37,87.09,15.6
63.725,4.34,2.18,2.34,86.47,87.03,16.06
63.921,4.29,2.19,2.37,86.39,87.09,16.3
64.171,4.25,2.19,2.36,86.38,87.09,17.01
64.371,4.22,2.19,2.38,86.43,87.09,17.48
64.623,4.2,2.16,2.38,86.43,87.16,18.19
64.772,4.15,2.19,2.35,86.49,87.22,18.43
64.974,4.11,2.2,2.32,86.45,87.03,18.89
65.171,4.1,2.18,2.33,86.4,87.22,19.36
65.373,4.06,2.19,2.35,86.46,87.03,19.83
65.621,4.02,2.18,2.32,86.48,87.13,20.29
65.821,3.98,2.12,2.34,86.47,87.09,20.75
66.021,3.95,2.06,2.31,86.49,87.0,21.21
66.224,3.88,2.11,2.33,86.5,86.93,21.67
66.429,3.88,2.11,2.27,86.48,87.09,21.9
66.623,3.85,2.09,2.27,86.48,87.06,22.59
66.871,3.81,2.08,2.29,86.44,87.09,23.05
67.071,3.77,2.06,2.26,86.5,87.03,23.51
67.271,3.71,2.1,2.23,86.55,86.93,23.95
67.471,3.7,2.03,2.23,86.57,87.0,24.17
67.671,3.65,1.99,2.2,86.51,87.0,24.83
67.921,3.59,1.97,2.18,86.45,86.93,25.27
68.121,3.56,1.99,2.16,86.48,86.9,25.71
68.321,3.55,2.03,2.19,86.51,86.9,26.14
68.521,3.53,1.99,2.12,86.45,86.9,26.56
68.724,3.5,1.95,2.16,86.44,86.96,27.0
68.928,3.42,1.98,2.15,86.47,87.0,27.21
69.171,3.41,1.94,2.13,86.42,86.93,27.84
69.371,3.39,1.93,2.13,86.47,86.9,28.26
69.574,3.32,1.94,2.12,86.48,87.0,28.68
69.771,3.3,1.92,2.06,86.44,86.87,28.89
69.987,3.28,1.91,2.09,86.49,86.93,29.52

