espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
19.588,0.67,3.94,0.0,87.8,90.11,0.0
19.787,0.73,3.98,0.0,87.89,89.91,0.0
20.039,0.8,3.96,0.0,87.94,89.8,0.0
20.238,0.86,3.98,0.0,88.01,89.84,0.0
20.438,0.93,3.98,0.0,88.05,89.8,0.0
20.689,1.01,4.01,0.0,88.11,89.91,0.0
20.838,1.09,4.03,0.0,88.2,89.94,0.0
21.039,1.12,4.04,0.0,88.28,90.11,0.0
21.289,1.18,4.0,0.0,88.34,90.14,0.0
21.488,1.27,3.98,0.0,88.4,90.0,0.0
21.688,1.32,4.04,0.0,88.46,90.07,0.0
21.888,1.38,3.99,0.0,88.47,90.04,0.0
22.088,1.46,3.96,0.0,88.6,90.0,0.0
22.287,1.53,3.96,0.0,88.54,89.8,0.0
22.54,1.64,3.96,0.0,88.54,89.87,0.0
22.738,1.76,3.91,0.0,88.65,89.77,0.0
22.938,1.87,3.95,0.0,88.73,89.71,0.0
23.137,1.99,3.97,0.0,88.71,89.71,0.0
23.338,2.11,3.93,0.0,88.7,89.61,0.0
23.537,2.28,3.96,0.0,88.79,89.54,0.0
23.788,2.48,3.92,0.0,88.82,89.61,0.0
24.039,2.66,3.57,0.0,88.8,89.61,0.0
24.188,2.66,3.02,0.0,88.79,89.44,0.0
24.388,2.56,2.52,0.15,88.95,89.47,0.02
24.589,2.46,2.09,0.28,88.93,89.38,0.07
24.788,2.39,1.66,0.35,88.83,89.38,0.14
25.039,2.29,1.29,0.42,88.83,89.47,0.21
25.288,2.19,1.01,0.52,88.88,89.38,0.31
25.445,2.11,0.78,0.6,88.88,89.31,0.37
25.638,2.04,0.61,0.61,88.89,89.41,0.55
25.838,1.99,0.47,0.65,88.98,89.38,0.67
26.09,1.94,0.37,0.59,89.0,89.21,0.79
26.288,1.89,0.29,0.63,89.01,89.38,0.91
26.488,1.85,0.22,0.62,88.98,89.31,1.03
26.688,1.81,0.17,0.61,88.98,89.18,1.15
26.887,1.78,0.13,0.65,89.01,89.28,1.27
27.089,1.75,0.1,0.64,88.95,89.28,1.39
27.287,1.72,0.08,0.63,88.93,89.24,1.51
27.54,1.69,0.06,0.56,88.88,89.21,1.63
27.738,1.67,0.05,0.51,88.79,89.31,1.73
27.939,1.65,0.04,0.56,88.87,89.24,1.84
28.138,1.63,0.03,0.55,88.88,89.21,1.96
28.338,1.61,0.02,0.5,88.86,89.28,2.06
28.537,1.59,0.02,0.47,88.87,89.31,2.11
28.787,1.57,0.01,0.5,88.86,89.21,2.26
29.038,1.56,0.01,0.45,88.91,89.34,2.35
29.188,1.54,0.01,0.5,88.82,89.24,2.44
29.387,1.53,0.01,0.45,88.82,89.24,2.54
29.587,1.51,0.01,0.46,88.79,89.24,2.64
29.787,1.5,0.0,0.41,88.77,89.28,2.72
30.038,1.49,0.0,0.37,88.79,89.28,2.8
30.238,1.48,0.0,0.43,88.77,89.21,2.88
30.438,1.46,0.0,0.39,88.77,89.21,2.96
30.638,1.45,0.0,0.4,88.77,89.18,3.04
30.838,1.44,0.0,0.36,88.7,89.24,3.12
31.037,1.43,0.0,0.33,88.74,89.21,3.18
31.289,1.42,0.0,0.34,88.69,89.21,3.25
31.489,1.41,0.0,0.35,88.7,89.31,3.33
31.687,1.4,0.0,0.34,88.67,89.18,3.36
31.887,1.4,0.0,0.29,88.6,89.24,3.45
32.088,1.39,0.0,0.35,88.65,89.24,3.53
32.287,1.38,0.0,0.32,88.66,89.24,3.59
32.588,1.37,0.0,0.33,88.61,89.24,3.68
32.739,1.36,0.0,0.31,88.56,89.24,3.71
32.99,1.35,0.0,0.33,88.58,89.21,3.77
33.14,1.35,0.0,0.35,88.51,89.18,3.84
33.338,1.34,0.0,0.31,88.55,89.14,3.9
33.537,1.33,0.0,0.28,88.52,89.14,3.96
33.788,1.33,0.0,0.3,88.52,89.14,4.02
33.987,1.32,0.0,0.27,88.52,89.14,4.08
34.239,1.31,0.0,0.24,88.48,89.28,4.13
34.389,1.31,0.0,0.22,88.44,89.21,4.17
34.587,1.3,0.0,0.26,88.42,89.18,4.22
34.787,1.3,0.0,0.23,88.46,89.08,4.26
35.039,1.29,0.0,0.21,88.45,89.14,4.3
35.237,1.28,0.0,0.24,88.41,89.21,4.34
35.438,1.28,0.0,0.22,88.33,89.08,4.38
35.639,1.28,0.0,0.24,88.34,89.08,4.43
35.837,1.27,0.0,0.22,88.4,89.18,4.47
36.038,1.27,0.0,0.21,88.35,89.14,4.51
36.29,1.26,0.0,0.18,88.38,89.21,4.55
36.487,1.26,0.0,0.16,88.33,89.08,4.59
36.687,1.25,0.0,0.24,88.24,89.08,4.63
36.889,1.25,0.0,0.22,88.21,89.05,4.67
37.139,1.24,0.0,0.2,88.24,89.05,4.71
37.321,1.24,0.0,0.18,88.25,89.14,4.75
37.537,1.23,0.0,0.16,88.24,89.14,4.79
37.738,1.23,0.0,0.14,88.23,89.01,4.82
37.937,1.23,0.0,0.23,88.16,89.18,4.86
38.138,1.22,0.0,0.21,88.14,88.98,4.9
38.337,1.22,0.0,0.19,88.16,89.08,4.95
38.537,1.21,0.0,0.22,88.15,89.05,4.99
38.789,1.21,0.0,0.19,88.15,89.08,5.03
38.987,1.21,0.0,0.18,88.24,89.01,5.07
39.187,1.2,0.0,0.16,88.17,89.08,5.11
39.387,1.2,0.0,0.14,88.03,89.08,5.13
39.588,1.2,0.0,0.13,88.06,88.95,5.15
39.787,1.19,0.0,0.16,88.12,89.08,5.19
40.039,1.19,0.0,0.14,88.07,88.98,5.22
40.238,1.19,0.0,0.14,88.06,88.98,5.24
40.438,1.18,0.0,0.13,88.06,89.08,5.26
40.637,1.18,0.0,0.12,87.99,89.01,5.27
40.838,1.18,0.0,0.15,88.02,88.98,5.32
41.037,1.17,0.0,0.18,87.99,89.01,5.36
41.288,1.17,0.0,0.16,88.0,88.91,5.4
41.487,1.17,0.0,0.14,87.98,88.95,5.43
41.688,1.17,0.0,0.18,87.93,89.05,5.47
41.939,1.16,0.0,0.16,87.91,89.01,5.49
42.095,1.16,0.0,0.14,87.89,88.95,5.53
42.287,1.16,0.0,0.13,87.88,89.01,5.55
42.549,1.15,0.0,0.12,87.88,89.01,5.57
42.738,1.15,0.0,0.11,87.91,89.01,5.59
42.937,1.15,0.0,0.19,87.95,89.05,5.63
43.237,1.15,0.0,0.17,87.87,88.85,5.69
43.347,1.15,0.0,0.17,87.78,88.91,5.69
43.589,1.14,0.0,0.14,87.85,89.05,5.73
43.788,1.14,0.0,0.18,87.84,88.91,5.76
43.987,1.14,0.0,0.11,87.8,88.91,5.79
44.188,1.14,0.0,0.1,87.86,89.01,5.81
44.389,1.13,0.0,0.19,87.8,88.91,5.84
44.587,1.13,0.0,0.17,87.77,88.95,5.88
44.788,1.13,0.0,0.15,87.75,88.88,5.92
45.039,1.12,0.0,0.14,87.75,88.95,5.94
45.237,1.12,0.0,0.13,87.76,88.88,5.96
45.437,1.12,0.0,0.11,87.74,88.91,5.98
45.637,1.12,0.0,0.11,87.71,88.98,6.0
45.838,1.12,0.0,0.14,87.66,88.91,6.02
46.037,1.11,0.0,0.14,87.74,88.91,6.04
46.29,1.11,0.0,0.13,87.75,89.01,6.06
46.487,1.11,0.0,0.11,87.67,89.01,6.08
46.687,1.11,0.0,0.11,87.59,88.91,6.1
46.887,1.11,0.0,0.1,87.68,88.98,6.12
47.087,1.1,0.0,0.18,87.64,89.01,6.15
47.288,1.1,0.0,0.16,87.66,88.95,6.19
47.54,1.1,0.0,0.14,87.66,88.91,6.22
47.788,1.1,0.0,0.13,87.66,88.98,6.24
47.945,1.1,0.0,0.13,87.7,88.88,6.26
48.138,1.09,0.0,0.11,87.62,88.75,6.28
48.389,1.09,0.0,0.1,87.66,88.85,6.3
48.538,1.09,0.0,0.1,87.59,88.91,6.32
48.789,1.09,0.0,0.08,87.53,88.91,6.34
48.987,1.09,0.0,0.13,87.56,88.98,6.36
49.188,1.08,0.0,0.11,87.57,88.88,6.38
49.387,1.08,0.0,0.1,87.54,88.85,6.4
49.639,1.08,0.0,0.1,87.57,88.88,6.42
49.789,1.08,0.0,0.08,87.55,88.88,6.44
50.041,1.08,0.0,0.07,87.59,88.88,6.46
50.238,1.07,0.0,0.16,87.56,88.95,6.49
50.438,1.07,0.0,0.1,87.5,88.88,6.51
50.637,1.07,0.0,0.1,87.49,88.91,6.52
50.939,1.07,0.0,0.07,87.56,88.95,6.56
51.089,1.07,0.0,0.07,87.57,88.98,6.57
51.288,1.06,0.0,0.06,87.6,88.85,6.59
51.488,1.06,0.0,0.1,87.44,88.98,6.61
51.687,1.06,0.0,0.14,87.47,88.88,6.63
51.887,1.06,0.0,0.13,87.46,88.95,6.65
52.189,1.06,0.0,0.12,87.44,89.08,6.68
52.334,1.05,0.0,0.11,87.45,88.88,6.69
52.541,1.05,0.0,0.1,87.41,88.91,6.71
52.737,1.05,0.0,0.09,87.45,88.98,6.73
52.938,1.05,0.0,0.08,87.47,88.95,6.75
53.137,1.05,0.0,0.07,87.41,88.88,6.77
53.337,1.05,0.0,0.11,87.42,88.85,6.79
53.538,1.05,0.0,0.1,87.47,88.95,6.81
53.788,1.04,0.0,0.09,87.44,89.01,6.83
53.987,1.04,0.0,0.13,87.47,89.01,6.85
54.187,1.04,0.0,0.12,87.45,89.01,6.87
54.387,1.06,0.15,0.11,87.36,89.01,6.89
54.639,1.09,0.13,0.1,87.33,88.98,6.91
54.789,1.11,0.25,0.14,87.32,88.95,6.93
55.039,1.15,0.35,0.08,87.36,88.95,6.95
55.238,1.18,0.52,0.12,87.4,88.91,6.97
55.439,1.24,0.71,0.11,87.37,88.85,6.99
55.637,1.3,0.95,0.1,87.36,88.58,7.01
55.838,1.38,1.19,0.09,87.39,88.25,7.03
56.037,1.47,1.47,0.08,87.38,87.73,7.05
56.293,1.57,1.69,0.12,87.4,87.3,7.07
56.488,1.68,1.93,0.11,87.38,86.88,7.09
56.688,1.82,2.05,0.1,87.36,86.65,7.11
56.888,1.93,2.16,0.09,87.47,86.46,7.13
57.088,2.05,2.25,0.08,87.48,86.43,7.15
57.287,2.19,2.25,0.08,87.51,86.46,7.16
57.539,2.31,2.33,0.11,87.58,86.68,7.19
57.737,2.44,2.35,0.14,87.63,86.95,7.22
57.938,2.55,2.33,0.13,87.69,87.27,7.24
58.137,2.68,2.31,0.18,87.78,87.5,7.27
58.338,2.78,2.34,0.25,87.74,88.02,7.33
58.588,2.9,2.37,0.32,87.86,88.29,7.39
58.787,3.04,2.36,0.34,87.91,88.71,7.46
58.988,3.16,2.33,0.4,87.92,88.95,7.54
59.188,3.26,2.36,0.51,87.91,89.08,7.63
59.387,3.36,2.37,0.61,87.99,89.24,7.75
59.587,3.48,2.38,0.74,87.99,89.31,7.89
59.839,3.59,2.4,0.82,88.08,89.14,8.05
60.037,3.71,2.43,0.88,88.15,89.38,8.23
60.237,3.82,2.41,0.99,88.11,89.28,8.42
60.438,3.9,2.43,1.14,88.16,89.21,8.64
60.637,4.0,2.5,1.22,88.16,89.11,8.88
60.838,4.15,2.56,1.3,88.14,89.41,9.14
61.038,4.22,2.62,1.46,88.26,89.44,9.43
61.289,4.33,2.67,1.56,88.28,89.41,9.74
61.488,4.43,2.79,1.65,88.3,89.57,10.07
61.688,4.56,2.84,1.73,88.35,89.64,10.41
61.887,4.66,2.91,1.81,88.38,89.77,10.76
62.088,4.77,2.81,1.97,88.4,89.94,11.15
62.288,4.74,2.79,2.07,88.46,90.17,11.56
62.55,4.68,2.75,2.07,88.48,90.37,11.98
62.738,4.65,2.73,2.2,88.52,90.44,12.42
62.937,4.66,2.76,2.28,88.56,90.64,12.87
63.137,4.68,2.76,2.3,88.65,90.64,13.33
63.338,4.69,2.79,2.36,88.62,90.8,13.81
63.538,4.72,2.8,2.48,88.63,90.97,14.3
63.788,4.76,2.86,2.52,88.71,90.8,14.8
63.987,4.8,2.9,2.52,88.67,90.8,15.31
64.187,4.85,2.98,2.61,88.68,90.97,15.83
64.388,4.9,3.01,2.71,88.84,90.94,16.36
64.587,4.93,3.09,2.74,88.84,91.04,16.9
64.788,5.01,3.13,2.77,88.82,90.87,17.45
65.038,5.05,3.16,2.84,88.93,91.0,18.01
65.237,5.06,3.18,2.85,88.88,91.0,18.58
65.437,5.04,3.14,2.91,88.93,91.04,19.16
65.639,5.02,3.16,2.97,88.97,91.04,19.76
65.837,5.0,3.14,3.02,88.94,91.07,20.36
66.037,4.97,3.14,3.07,89.03,91.17,20.97
66.291,4.96,3.12,3.11,89.06,91.2,21.59
66.488,4.89,3.12,3.1,89.01,91.2,22.21
66.688,4.87,3.1,3.14,89.14,91.2,22.83
66.888,4.84,3.08,3.13,89.18,91.2,23.45
67.088,4.79,3.11,3.17,89.18,91.2,24.09
67.287,4.75,3.1,3.2,89.22,91.24,24.73
67.545,4.72,3.08,3.19,89.29,91.07,25.05
67.74,4.69,3.07,3.2,89.27,91.07,26.01
67.938,4.66,3.03,3.23,89.28,91.04,26.65
68.137,4.6,3.03,3.26,89.31,90.97,27.3
68.337,4.59,2.98,3.23,89.3,91.14,27.95
68.538,4.52,3.01,3.22,89.36,91.04,28.59
68.839,4.48,3.01,3.23,89.42,91.07,29.56
68.993,4.45,2.99,3.22,89.37,90.94,29.88
69.188,4.41,2.98,3.2,89.41,91.04,30.52
69.387,4.35,3.0,3.23,89.46,90.94,31.16
69.588,4.33,2.95,3.26,89.59,90.94,31.81
69.787,4.27,2.98,3.24,89.54,90.77,32.45
70.089,4.25,2.92,3.22,89.53,90.87,33.09
70.255,4.16,2.94,3.19,89.49,90.9,33.73
70.438,4.17,2.91,3.18,89.52,90.87,34.37
70.637,4.1,2.87,3.2,89.61,90.94,35.01
70.838,4.02,2.86,3.14,89.58,90.87,35.63
71.037,4.01,2.9,3.18,89.61,90.64,36.27
71.391,4.04,2.82,3.1,89.62,90.7,37.21
71.539,3.91,2.82,3.15,89.62,90.77,37.52
71.688,3.87,2.82,3.09,89.61,90.57,38.14
71.888,3.83,2.81,3.08,89.66,90.67,38.76
72.088,3.78,2.81,3.07,89.69,90.57,39.38
72.288,3.75,2.81,3.05,89.72,90.67,40.0
72.541,3.71,2.77,3.04,89.71,90.4,40.61
72.738,3.64,2.78,3.04,89.7,90.57,41.21
72.94,3.63,2.77,2.99,89.69,90.4,41.81

