espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
9.776,0.0,0.0,0.0,87.83,97.29,0.0
10.023,0.0,0.0,0.0,87.88,96.97,0.0
10.173,0.0,0.0,0.0,87.87,96.59,0.0
10.429,0.0,0.0,0.0,87.89,96.14,0.0
10.622,0.0,0.0,0.0,88.03,95.72,0.0
10.822,0.0,0.0,0.0,87.98,95.55,0.0
11.022,0.0,0.0,0.0,87.97,95.03,0.0
11.322,0.0,0.0,0.0,88.14,94.69,0.0
11.422,0.0,0.0,0.0,88.08,94.24,0.0
11.713,0.0,0.0,0.0,87.99,94.07,0.0
11.872,0.0,0.0,0.0,88.07,93.94,0.0
12.072,0.0,0.0,0.0,88.06,93.73,0.0
12.271,0.0,0.0,0.0,88.12,93.46,0.0
12.472,0.0,0.0,0.0,88.23,93.29,0.0
12.671,0.0,0.0,0.0,88.18,93.7,0.0
12.923,0.0,0.0,0.0,88.11,94.45,0.0
13.122,0.0,0.04,0.0,88.18,95.24,0.0
13.325,0.0,0.49,0.0,88.22,95.58,0.0
13.522,0.0,1.09,0.0,88.2,95.41,0.0
13.723,0.0,1.63,0.0,88.2,95.1,0.0
13.922,0.0,2.17,0.0,88.19,94.72,0.0
14.173,0.0,2.62,0.0,88.16,94.38,0.0
14.372,0.0,2.98,0.0,88.21,94.21,0.0
14.572,0.0,3.21,0.0,88.16,93.9,0.0
14.772,0.02,3.44,0.0,88.21,93.66,0.0
14.972,0.04,3.67,0.0,88.29,93.56,0.0
15.173,0.03,3.76,0.0,88.27,93.32,0.0
15.422,0.06,3.81,0.0,88.27,93.26,0.0
15.622,0.07,3.91,0.0,88.32,92.75,0.0
15.822,0.05,3.98,0.0,88.35,92.34,0.0
16.022,0.11,3.98,0.0,88.35,91.84,0.0
16.272,0.17,4.01,0.0,88.35,91.67,0.0
16.422,0.23,4.05,0.0,88.37,91.37,0.0
16.622,0.26,4.03,0.0,88.46,91.44,0.0
16.872,0.33,4.05,0.0,88.45,91.67,0.0
17.072,0.39,4.02,0.0,88.43,91.74,0.0
17.272,0.42,4.02,0.0,88.47,91.94,0.0
17.472,0.44,4.05,0.0,88.55,92.14,0.0
17.723,0.46,4.02,0.0,88.55,92.21,0.0
17.872,0.48,4.02,0.0,88.6,92.41,0.0
18.123,0.51,4.02,0.0,88.65,92.38,0.0
18.372,0.53,4.03,0.0,88.71,92.14,0.0
18.522,0.57,4.05,0.0,88.7,92.11,0.0
18.722,0.63,4.0,0.0,88.84,91.64,0.0
18.975,0.76,3.99,0.0,88.91,91.17,0.0
19.123,0.87,3.95,0.0,88.98,90.84,0.0
19.373,0.98,3.96,0.0,89.05,90.47,0.0
19.572,1.11,3.96,0.0,89.06,90.24,0.0
19.772,1.23,3.98,0.0,89.21,90.2,0.0
19.972,1.43,3.98,0.0,89.19,90.17,0.0
20.273,1.61,3.99,0.0,89.24,90.3,0.0
20.397,1.78,3.92,0.0,89.32,90.3,0.0
20.622,2.03,3.96,0.0,89.4,90.24,0.0
20.822,2.26,3.91,0.0,89.42,90.24,0.0
21.022,2.58,3.8,0.0,89.39,90.44,0.0
21.222,2.73,3.37,0.0,89.48,90.5,0.0
21.422,2.64,2.81,0.0,89.5,90.44,0.0
21.621,2.53,2.33,0.0,89.54,90.6,0.0
21.873,2.47,1.83,0.0,89.6,90.57,0.0
22.072,2.36,1.51,0.0,89.59,90.67,0.0
22.272,2.35,1.24,0.0,89.62,90.6,0.0
22.472,2.3,0.97,0.0,89.6,90.57,0.0
22.672,2.2,0.75,0.0,89.56,90.7,0.0
22.872,2.13,0.59,0.05,89.58,90.73,0.01
23.122,2.08,0.46,0.05,89.62,90.77,0.01
23.322,2.03,0.35,0.09,89.58,90.67,0.03
23.522,1.99,0.28,0.04,89.57,90.57,0.03
23.722,1.95,0.21,0.08,89.59,90.67,0.05
23.922,1.92,0.17,0.07,89.67,90.6,0.07
24.122,1.88,0.13,0.16,89.66,90.7,0.11
24.372,1.84,0.1,0.14,89.54,90.7,0.14
24.572,1.82,0.08,0.18,89.62,90.67,0.17
24.772,1.79,0.06,0.17,89.59,90.54,0.19
24.971,1.77,0.05,0.15,89.6,90.57,0.22
25.172,1.75,0.04,0.14,89.56,90.67,0.24
25.371,1.74,0.03,0.13,89.58,90.7,0.25
25.621,1.72,0.02,0.16,89.58,90.64,0.31
25.822,1.69,0.02,0.14,89.58,90.6,0.34
26.022,1.67,0.01,0.13,89.62,90.5,0.35
26.272,1.66,0.01,0.16,89.63,90.6,0.41
26.422,1.64,0.01,0.15,89.63,90.54,0.42
26.683,1.63,0.01,0.18,89.58,90.57,0.47
26.872,1.61,0.0,0.16,89.55,90.57,0.51
27.072,1.59,0.0,0.14,89.5,90.47,0.53
27.272,1.58,0.0,0.13,89.52,90.67,0.54
27.472,1.56,0.0,0.12,89.46,90.57,0.56
27.672,1.55,0.0,0.12,89.46,90.64,0.58
27.925,1.54,0.0,0.2,89.54,90.57,0.62
28.121,1.52,0.0,0.22,89.52,90.67,0.68
28.373,1.51,0.0,0.2,89.49,90.57,0.72
28.523,1.5,0.0,0.19,89.42,90.54,0.74
28.722,1.49,0.0,0.17,89.36,90.64,0.78
28.922,1.48,0.0,0.15,89.36,90.57,0.82
29.121,1.47,0.0,0.18,89.4,90.7,0.86
29.372,1.46,0.0,0.2,89.39,90.4,0.92
29.572,1.45,0.0,0.24,89.41,90.54,0.94
29.772,1.44,0.0,0.17,89.47,90.54,0.98
29.972,1.43,0.0,0.15,89.36,90.47,1.02
30.172,1.42,0.0,0.13,89.31,90.5,1.04
30.372,1.41,0.0,0.17,89.37,90.44,1.08
30.572,1.4,0.0,0.15,89.38,90.5,1.12
30.825,1.39,0.0,0.22,89.36,90.57,1.18
31.072,1.38,0.0,0.2,89.38,90.57,1.22
31.222,1.38,0.0,0.19,89.31,90.54,1.24
31.422,1.37,0.0,0.17,89.28,90.77,1.28
31.621,1.36,0.0,0.15,89.31,90.64,1.32
31.873,1.35,0.0,0.13,89.22,90.67,1.35
32.072,1.34,0.0,0.22,89.16,90.9,1.39
32.272,1.34,0.0,0.2,89.2,90.7,1.41
32.473,1.33,0.0,0.18,89.24,90.84,1.45
32.671,1.32,0.0,0.21,89.26,90.84,1.49
32.872,1.31,0.0,0.2,89.27,90.87,1.53
33.123,1.31,0.0,0.16,89.27,90.9,1.59
33.322,1.3,0.0,0.15,89.3,90.73,1.62
33.522,1.29,0.0,0.14,89.23,90.9,1.63
33.722,1.28,0.0,0.13,89.17,90.8,1.65
33.921,1.28,0.0,0.22,89.1,90.73,1.69
34.122,1.27,0.0,0.24,89.16,90.9,1.73
34.371,1.26,0.0,0.17,89.18,90.87,1.79
34.571,1.26,0.0,0.14,89.18,90.8,1.82
34.772,1.25,0.0,0.19,89.14,90.73,1.84
34.972,1.24,0.0,0.17,89.15,90.7,1.88
35.172,1.24,0.0,0.2,89.13,90.7,1.92
35.372,1.23,0.0,0.18,89.1,90.77,1.96
35.623,1.22,0.0,0.21,89.08,90.64,2.0
35.822,1.22,0.0,0.18,89.07,90.57,2.06
36.022,1.21,0.0,0.17,89.06,90.6,2.08
36.222,1.2,0.0,0.2,89.03,90.6,2.12
36.422,1.2,0.0,0.18,89.04,90.64,2.16
36.622,1.19,0.0,0.16,89.04,90.54,2.2
36.923,1.19,0.0,0.14,89.06,90.47,2.23
37.078,1.18,0.0,0.18,89.0,90.5,2.26
37.271,1.18,0.0,0.21,89.03,90.47,2.3
37.471,1.17,0.0,0.19,89.03,90.57,2.34
37.672,1.16,0.0,0.17,88.95,90.54,2.38
37.871,1.16,0.0,0.15,88.99,90.5,2.42
38.173,1.16,0.0,0.14,88.97,90.47,2.44
38.327,1.15,0.0,0.16,88.98,90.57,2.5
38.522,1.14,0.0,0.15,89.02,90.44,2.52
38.721,1.14,0.0,0.14,88.95,90.37,2.54
38.922,1.13,0.0,0.17,88.94,90.34,2.58
39.122,1.12,0.0,0.15,89.03,90.37,2.62
39.322,1.12,0.0,0.14,88.99,90.37,2.64
39.574,1.11,0.0,0.17,88.9,90.47,2.68
39.772,1.11,0.0,0.16,88.89,90.47,2.7
39.972,1.11,0.0,0.19,88.89,90.4,2.74
40.172,1.1,0.0,0.17,88.89,90.44,2.78
40.372,1.09,0.0,0.15,88.89,90.34,2.82
40.572,1.09,0.0,0.18,88.88,90.34,2.85
40.822,1.08,0.0,0.15,88.86,90.34,2.91
41.074,1.08,0.0,0.18,88.89,90.37,2.95
41.222,1.07,0.0,0.18,88.92,90.4,2.97
41.421,1.07,0.0,0.15,88.82,90.4,3.01
41.622,1.06,0.0,0.14,88.81,90.37,3.03
41.821,1.06,0.0,0.13,88.73,90.3,3.05
42.073,1.05,0.0,0.11,88.8,90.27,3.08
42.272,1.05,0.0,0.16,88.87,90.3,3.1
42.472,1.04,0.0,0.14,88.79,90.3,3.13
42.672,1.04,0.0,0.13,88.77,90.4,3.15
42.872,1.03,0.0,0.12,88.79,90.34,3.17
43.072,1.03,0.0,0.21,88.79,90.3,3.21
43.324,1.03,0.0,0.18,88.65,90.34,3.25
43.522,1.02,0.0,0.17,88.72,90.37,3.29
43.722,1.02,0.0,0.14,88.73,90.27,3.32
43.922,1.01,0.0,0.14,88.62,90.47,3.34
44.122,1.01,0.0,0.17,88.68,90.4,3.38
44.321,1.0,0.0,0.15,88.74,90.34,3.42
44.573,1.0,0.0,0.14,88.73,90.37,3.44
44.772,0.99,0.0,0.12,88.69,90.37,3.46
44.972,0.99,0.0,0.11,88.66,90.34,3.48
45.171,0.98,0.0,0.1,88.69,90.3,3.5
45.372,0.98,0.0,0.19,88.69,90.37,3.54
45.572,0.98,0.0,0.17,88.71,90.44,3.58
45.871,0.97,0.0,0.19,88.7,90.4,3.64
46.022,0.97,0.0,0.13,88.72,90.27,3.65
46.222,0.96,0.0,0.17,88.72,90.27,3.69
46.422,0.96,0.0,0.14,88.74,90.4,3.72
46.621,0.95,0.0,0.18,88.68,90.37,3.76
46.822,0.95,0.0,0.16,88.69,90.34,3.8
47.123,0.95,0.0,0.14,88.72,90.27,3.83
47.272,0.94,0.0,0.13,88.69,90.27,3.85
47.471,0.94,0.0,0.12,88.63,90.3,3.87
47.672,0.93,0.0,0.11,88.67,90.44,3.89
47.872,0.93,0.0,0.2,88.66,90.3,3.93
48.071,0.93,0.0,0.18,88.7,90.4,3.97
48.322,0.92,0.0,0.16,88.74,90.37,4.01
48.522,0.92,0.0,0.14,88.69,90.34,4.03
48.722,0.91,0.0,0.18,88.71,90.34,4.06
48.922,0.91,0.0,0.16,88.71,90.37,4.1
49.122,0.91,0.0,0.19,88.69,90.4,4.14
49.322,0.9,0.0,0.17,88.69,90.4,4.18
49.573,0.9,0.0,0.15,88.69,90.27,4.22
49.771,0.9,0.0,0.14,88.7,90.4,4.24
49.972,0.89,0.0,0.18,88.74,90.37,4.27
50.172,0.89,0.0,0.16,88.8,90.47,4.31
50.373,0.88,0.0,0.14,88.83,90.37,4.33
50.572,0.88,0.0,0.13,88.77,90.47,4.35
50.822,0.87,0.0,0.17,88.74,90.37,4.38
51.073,0.87,0.0,0.14,88.78,90.44,4.43
51.222,0.87,0.0,0.14,88.83,90.44,4.44
51.422,0.86,0.0,0.18,88.8,90.44,4.47
51.622,0.89,0.15,0.16,88.78,90.54,4.51
51.822,0.94,0.17,0.14,88.76,90.47,4.53
52.073,0.97,0.31,0.18,88.88,90.44,4.57
52.272,1.01,0.47,0.16,88.83,90.47,4.61
52.472,1.08,0.62,0.14,88.74,90.4,4.63
52.672,1.16,0.74,0.13,88.79,90.04,4.65
52.872,1.21,0.93,0.12,88.82,89.77,4.67
53.072,1.28,1.13,0.11,88.84,89.24,4.69
53.323,1.39,1.33,0.19,88.85,88.71,4.73
53.522,1.49,1.53,0.23,88.82,88.13,4.77
53.722,1.61,1.67,0.15,88.92,87.76,4.81
53.922,1.74,1.78,0.14,88.96,87.18,4.83
54.122,1.84,1.92,0.23,89.0,86.85,4.86
54.322,1.98,2.0,0.21,89.06,86.59,4.9
54.573,2.09,2.02,0.24,89.13,86.62,4.94
54.822,2.22,2.07,0.3,89.1,86.55,5.03
54.979,2.37,2.05,0.34,89.2,86.68,5.06
55.172,2.46,2.07,0.4,89.23,86.82,5.14
55.372,2.61,2.09,0.46,89.3,87.18,5.23
55.572,2.72,2.13,0.51,89.36,87.7,5.33
55.822,2.81,2.18,0.61,89.37,87.93,5.44
56.122,2.95,2.2,0.67,89.42,88.36,5.64
56.254,3.08,2.21,0.68,89.45,88.68,5.71
56.422,3.17,2.27,0.81,89.51,89.05,5.86
56.622,3.3,2.32,0.88,89.42,89.44,6.03
56.822,3.4,2.34,0.98,89.57,89.51,6.23
57.073,3.47,2.46,1.14,89.64,89.57,6.44
57.272,3.63,2.51,1.17,89.57,89.67,6.67
57.471,3.79,2.51,1.3,89.56,89.74,6.93
57.724,3.87,2.56,1.5,89.61,89.77,7.36
57.88,3.98,2.66,1.52,89.66,89.74,7.51
58.072,4.13,2.71,1.67,89.72,89.74,7.84
58.324,4.24,2.77,1.8,89.67,89.8,8.19
58.522,4.33,2.84,1.91,89.66,90.0,8.57
58.722,4.44,2.96,2.02,89.72,90.14,8.96
58.922,4.58,2.99,2.11,89.65,90.37,9.38
59.122,4.66,3.04,2.2,89.68,90.57,9.82
59.322,4.7,3.0,2.32,89.71,90.84,10.28
59.574,4.63,2.96,2.39,89.8,90.94,10.76
59.823,4.61,2.93,2.57,89.78,91.3,11.52
60.0,4.57,2.98,2.59,89.74,91.61,11.78
60.176,4.61,2.95,2.63,89.73,91.84,12.3
60.372,4.59,3.02,2.71,89.79,91.97,12.84
60.571,4.63,3.09,2.79,89.77,92.07,13.4
60.826,4.69,3.14,2.86,89.78,92.04,13.98
61.022,4.71,3.19,2.92,89.74,92.28,14.56
61.222,4.79,3.2,2.97,89.86,92.34,15.15
61.423,4.83,3.22,3.03,89.85,92.31,15.75
61.675,4.88,3.27,3.07,89.84,92.48,16.67
61.825,4.95,3.31,3.11,89.87,92.41,16.98
62.072,5.02,3.37,3.2,89.88,92.51,17.62
62.272,5.06,3.34,3.23,89.96,92.38,18.26
62.522,5.02,3.33,3.3,89.94,92.55,19.24
62.675,5.02,3.27,3.28,89.97,92.38,19.57
62.872,5.01,3.22,3.3,90.04,92.58,20.23
63.072,4.95,3.25,3.37,90.03,92.51,20.9
63.322,4.94,3.26,3.38,90.21,92.61,21.58
63.522,4.9,3.25,3.39,90.16,92.55,22.26
63.772,4.89,3.23,3.4,90.2,92.55,22.94
63.933,4.86,3.21,3.41,90.26,92.58,23.62
64.122,4.8,3.23,3.42,90.28,92.58,24.3
64.321,4.76,3.24,3.43,90.32,92.61,24.99
64.624,4.75,3.21,3.46,90.32,92.58,26.03
64.778,4.71,3.16,3.43,90.42,92.55,26.37
65.073,4.64,3.18,3.42,90.4,92.58,27.39
65.311,4.61,3.16,3.45,90.41,92.45,27.74
65.502,4.58,3.16,3.46,90.56,92.51,28.43

