espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
27.088,1.92,0.07,0.4,92.94,93.6,0.74
27.288,1.9,0.05,0.36,92.99,93.66,0.82
27.488,1.87,0.04,0.43,92.91,93.73,0.89
27.688,1.85,0.03,0.38,92.84,93.63,0.98
27.939,1.82,0.03,0.34,92.86,93.6,1.05
28.138,1.8,0.02,0.4,92.91,93.56,1.13
28.389,1.79,0.02,0.37,92.89,93.6,1.2
28.538,1.77,0.01,0.38,92.8,93.7,1.28
28.738,1.75,0.01,0.39,92.77,93.6,1.36
28.989,1.73,0.01,0.3,92.77,93.63,1.43
29.188,1.72,0.01,0.27,92.79,93.6,1.49
29.388,1.7,0.0,0.38,92.75,93.6,1.57
29.69,1.69,0.0,0.33,92.68,93.63,1.67
29.84,1.68,0.0,0.31,92.65,93.66,1.7
29.988,1.66,0.0,0.28,92.64,93.56,1.76
30.188,1.65,0.0,0.25,92.64,93.53,1.82
30.438,1.64,0.0,0.28,92.56,93.46,1.87
30.638,1.63,0.0,0.3,92.62,93.63,1.93
30.838,1.62,0.0,0.32,92.63,93.43,1.99
31.039,1.61,0.0,0.24,92.58,93.53,2.04
31.238,1.6,0.0,0.22,92.53,93.5,2.08
31.438,1.58,0.0,0.3,92.44,93.53,2.13
31.689,1.57,0.0,0.32,92.5,93.56,2.19
31.888,1.57,0.0,0.29,92.54,93.43,2.25
32.088,1.56,0.0,0.26,92.54,93.5,2.31
32.288,1.55,0.0,0.23,92.5,93.5,2.35
32.488,1.54,0.0,0.26,92.47,93.53,2.41
32.688,1.53,0.0,0.23,92.44,93.5,2.45
32.939,1.52,0.0,0.22,92.44,93.46,2.49
33.14,1.52,0.0,0.19,92.42,93.5,2.53
33.338,1.51,0.0,0.28,92.34,93.39,2.58
33.538,1.5,0.0,0.25,92.27,93.43,2.63
33.738,1.5,0.0,0.27,92.3,93.39,2.69
33.938,1.49,0.0,0.24,92.34,93.5,2.74
34.188,1.48,0.0,0.22,92.37,93.43,2.78
34.388,1.48,0.0,0.2,92.32,93.32,2.82
34.588,1.47,0.0,0.23,92.25,93.46,2.86
34.788,1.47,0.0,0.22,92.28,93.43,2.88
34.989,1.46,0.0,0.23,92.25,93.46,2.95
35.188,1.46,0.0,0.22,92.24,93.36,2.99
35.439,1.45,0.0,0.25,92.22,93.46,3.03
35.638,1.44,0.0,0.22,92.25,93.36,3.07
35.838,1.44,0.0,0.21,92.23,93.29,3.11
36.089,1.44,0.0,0.22,92.16,93.5,3.17
36.238,1.43,0.0,0.22,92.13,93.32,3.19
36.438,1.42,0.0,0.19,92.18,93.32,3.23
36.69,1.42,0.0,0.18,92.16,93.32,3.27
36.888,1.42,0.0,0.15,92.18,93.43,3.31
37.088,1.41,0.0,0.19,92.11,93.32,3.34
37.339,1.41,0.0,0.27,92.06,93.26,3.39
37.49,1.4,0.0,0.24,92.07,93.26,3.44
37.688,1.4,0.0,0.17,92.08,93.29,3.48
37.939,1.4,0.0,0.15,92.14,93.32,3.51
38.138,1.39,0.0,0.14,92.12,93.29,3.53
38.339,1.39,0.0,0.13,92.05,93.36,3.55
38.538,1.38,0.0,0.22,92.07,93.26,3.59
38.738,1.38,0.0,0.19,92.05,93.29,3.63
38.989,1.37,0.0,0.18,91.96,93.29,3.67
39.188,1.37,0.0,0.15,92.02,93.32,3.71
39.388,1.36,0.0,0.14,92.01,93.26,3.73
39.588,1.36,0.0,0.18,91.95,93.26,3.77
39.789,1.36,0.0,0.15,91.99,93.22,3.81
39.988,1.36,0.0,0.14,91.99,93.26,3.83
40.188,1.35,0.0,0.13,92.01,93.26,3.85
40.439,1.35,0.0,0.22,91.94,93.39,3.89
40.638,1.35,0.0,0.2,91.95,93.26,3.93
40.838,1.34,0.0,0.18,91.93,93.32,3.97
41.038,1.34,0.0,0.16,91.9,93.19,4.01
41.238,1.33,0.0,0.14,91.85,93.29,4.02
41.438,1.33,0.0,0.18,91.87,93.26,4.06
41.689,1.33,0.0,0.11,91.87,93.12,4.09
41.888,1.33,0.0,0.14,91.82,93.26,4.12
42.088,1.32,0.0,0.14,91.9,93.32,4.14
42.288,1.32,0.0,0.18,91.82,93.32,4.17
42.488,1.32,0.0,0.21,91.82,93.26,4.21
42.688,1.31,0.0,0.14,91.83,93.22,4.23
42.94,1.31,0.0,0.13,91.78,93.32,4.25
43.139,1.31,0.0,0.12,91.75,93.32,4.27
43.338,1.3,0.0,0.16,91.8,93.19,4.3
43.538,1.3,0.0,0.14,91.78,93.16,4.33
43.738,1.3,0.0,0.13,91.77,93.29,4.36
43.938,1.3,0.0,0.11,91.8,93.22,4.38
44.189,1.29,0.0,0.11,91.76,93.26,4.4
44.388,1.29,0.0,0.14,91.73,93.26,4.42
44.588,1.29,0.0,0.14,91.73,93.22,4.44
44.788,1.29,0.0,0.13,91.68,93.19,4.46
45.039,1.28,0.0,0.16,91.73,93.32,4.5
45.188,1.28,0.0,0.14,91.76,93.26,4.52
45.439,1.28,0.0,0.13,91.69,93.26,4.54
45.638,1.28,0.0,0.18,91.66,93.16,4.57
45.838,1.27,0.0,0.16,91.64,93.39,4.61
46.038,1.27,0.0,0.14,91.7,93.16,4.63
46.289,1.27,0.0,0.13,91.71,93.29,4.65
46.438,1.27,0.0,0.12,91.66,93.19,4.67
46.739,1.26,0.0,0.14,91.66,93.29,4.72
46.89,1.26,0.0,0.14,91.59,93.16,4.73
47.088,1.26,0.0,0.13,91.67,93.32,4.75
47.288,1.26,0.0,0.12,91.67,93.29,4.77
47.489,1.26,0.0,0.11,91.66,93.29,4.79
47.688,1.25,0.0,0.15,91.63,93.26,4.81
47.94,1.25,0.0,0.14,91.64,93.26,4.83
48.138,1.25,0.0,0.13,91.65,93.19,4.85
48.338,1.25,0.0,0.12,91.64,93.26,4.87
48.538,1.25,0.0,0.11,91.6,93.22,4.89
48.738,1.24,0.0,0.1,91.62,93.22,4.91
48.938,1.24,0.0,0.19,91.61,93.36,4.94
49.189,1.24,0.0,0.18,91.53,93.29,4.97
49.388,1.24,0.0,0.16,91.51,93.29,5.01
49.588,1.24,0.0,0.14,91.54,93.26,5.03
49.788,1.23,0.0,0.13,91.58,93.26,5.05
49.988,1.23,0.0,0.12,91.52,93.22,5.07
50.238,1.23,0.0,0.11,91.56,93.26,5.1
50.438,1.23,0.0,0.1,91.5,93.26,5.11
50.638,1.23,0.0,0.09,91.55,93.36,5.13
50.838,1.22,0.0,0.08,91.6,93.22,5.15
51.038,1.22,0.0,0.12,91.52,93.26,5.17
51.238,1.22,0.0,0.11,91.58,93.36,5.19
51.438,1.22,0.0,0.11,91.58,93.19,5.2
51.689,1.21,0.0,0.09,91.54,93.32,5.23
51.888,1.21,0.0,0.08,91.49,93.29,5.25
52.088,1.21,0.0,0.07,91.44,93.39,5.27
52.288,1.21,0.0,0.06,91.41,93.26,5.29
52.488,1.21,0.0,0.14,91.4,93.36,5.32
52.688,1.2,0.0,0.13,91.41,93.39,5.34
52.94,1.2,0.0,0.13,91.42,93.32,5.36
53.138,1.2,0.0,0.11,91.42,93.36,5.38
53.338,1.2,0.0,0.11,91.49,93.32,5.4
53.538,1.2,0.0,0.1,91.43,93.43,5.42
53.738,1.2,0.0,0.13,91.42,93.43,5.44
53.989,1.19,0.04,0.13,91.4,93.32,5.46
54.189,1.24,0.15,0.11,91.39,93.36,5.48
54.388,1.28,0.27,0.1,91.38,93.29,5.5
54.588,1.33,0.37,0.1,91.35,93.26,5.52
54.788,1.39,0.44,0.08,91.32,93.16,5.54
54.988,1.42,0.6,0.08,91.35,93.12,5.56
55.288,1.46,0.79,0.1,91.33,92.71,5.6
55.44,1.54,1.02,0.1,91.42,92.41,5.61
55.638,1.64,1.23,0.09,91.35,91.74,5.63
55.838,1.73,1.44,0.08,91.37,91.2,5.65
56.038,1.85,1.62,0.07,91.41,90.7,5.67
56.238,1.97,1.74,0.06,91.44,90.2,5.69
56.539,2.09,1.83,0.15,91.45,89.84,5.72
56.69,2.23,1.94,0.09,91.56,89.47,5.73
56.888,2.32,2.0,0.13,91.62,89.44,5.75
57.088,2.44,1.98,0.12,91.69,89.34,5.77
57.288,2.58,1.93,0.11,91.76,89.47,5.79
57.488,2.71,1.89,0.14,91.83,89.77,5.82
57.74,2.81,1.92,0.13,91.9,90.07,5.85
57.938,2.93,1.89,0.22,91.9,90.3,5.87
58.138,3.04,1.89,0.25,92.03,90.57,5.93
58.339,3.17,1.88,0.32,92.12,90.84,5.98
58.538,3.27,1.79,0.34,92.14,91.17,6.05
58.738,3.37,1.8,0.41,92.16,91.4,6.13
58.991,3.45,1.83,0.48,92.25,91.61,6.28
59.188,3.58,1.85,0.51,92.3,91.94,6.33
59.388,3.69,1.89,0.61,92.29,92.07,6.45
59.588,3.82,1.86,0.7,92.31,92.38,6.58
59.788,3.91,1.86,0.72,92.37,92.38,6.72
59.988,3.99,1.92,0.8,92.34,92.51,6.87
60.24,4.1,1.98,0.93,92.33,92.75,7.14
60.438,4.27,1.97,0.93,92.37,92.48,7.23
60.638,4.35,1.99,1.04,92.38,92.65,7.43
60.838,4.43,2.03,1.13,92.32,92.58,7.65
61.038,4.55,2.03,1.22,92.38,92.75,7.89
61.238,4.64,2.08,1.29,92.42,92.78,8.15
61.489,4.72,2.11,1.39,92.35,92.75,8.56
61.688,4.79,2.1,1.42,92.34,92.82,8.7
61.888,4.77,2.08,1.52,92.4,93.09,9.0
62.088,4.75,2.11,1.63,92.37,93.12,9.31
62.288,4.79,2.12,1.67,92.44,93.12,9.64
62.488,4.77,2.16,1.75,92.5,93.29,9.98
62.739,4.81,2.18,1.83,92.45,93.63,10.52
62.938,4.81,2.18,1.84,92.41,93.5,10.7
63.138,4.83,2.2,1.91,92.41,93.77,11.08
63.338,4.88,2.24,1.96,92.42,93.87,11.48
63.538,4.93,2.28,2.01,92.47,93.94,11.88
63.738,4.95,2.33,2.06,92.52,94.28,12.3
63.989,4.99,2.35,2.14,92.55,94.28,12.93
64.238,5.05,2.38,2.18,92.5,94.28,13.15
64.395,5.1,2.43,2.22,92.55,94.41,13.59
64.588,5.12,2.46,2.25,92.53,94.38,14.03
64.788,5.1,2.51,2.32,92.48,94.45,14.49
64.99,5.11,2.52,2.33,92.55,94.48,14.96
65.24,5.1,2.54,2.38,92.65,94.55,15.68
65.488,5.08,2.56,2.41,92.63,94.59,15.92
65.641,5.06,2.52,2.42,92.54,94.48,16.4
65.838,5.02,2.51,2.47,92.57,94.59,16.9
66.038,4.99,2.52,2.52,92.65,94.69,17.4
66.238,4.97,2.49,2.53,92.69,94.79,17.9
66.489,4.93,2.46,2.59,92.72,94.86,18.68
66.688,4.88,2.47,2.61,92.77,94.79,18.94
66.888,4.86,2.46,2.6,92.74,94.69,19.46
67.089,4.74,2.48,2.59,92.77,94.86,19.98
67.288,4.74,2.5,2.58,92.78,94.89,20.5
67.488,4.72,2.53,2.62,92.78,94.83,21.02
67.74,4.68,2.49,2.63,92.75,95.0,21.8
67.938,4.64,2.46,2.65,92.81,94.89,22.07
68.138,4.59,2.46,2.64,92.84,94.79,22.59
68.338,4.54,2.45,2.67,92.83,94.79,23.13
68.538,4.52,2.41,2.66,92.87,94.79,23.66
68.738,4.45,2.45,2.64,92.91,94.89,24.18
68.999,4.45,2.38,2.65,93.0,94.89,24.97
69.19,4.35,2.42,2.62,93.01,94.69,25.23
69.388,4.35,2.38,2.66,92.96,94.83,25.76
69.59,4.28,2.39,2.64,92.98,94.76,26.28
69.788,4.24,2.36,2.62,92.94,94.76,26.81
70.088,4.19,2.32,2.63,93.09,94.69,27.6
70.239,4.13,2.33,2.62,93.07,94.59,28.13
70.44,4.11,2.31,2.64,93.03,94.72,28.39
70.638,4.06,2.31,2.61,92.99,94.62,28.65
70.838,4.02,2.28,2.62,92.99,94.59,29.43
71.038,3.96,2.26,2.61,93.08,94.69,29.95
71.238,3.88,2.3,2.55,93.16,94.59,30.46
71.491,3.94,2.25,2.56,93.15,94.62,31.24
71.688,3.79,2.26,2.55,93.15,94.55,31.76
71.889,3.74,2.32,2.52,93.16,94.66,32.01
72.09,3.8,2.27,2.57,93.13,94.55,32.52
72.288,3.68,2.26,2.52,93.18,94.59,33.02
72.488,3.61,2.28,2.52,93.13,94.52,33.52
72.738,3.62,2.3,2.49,93.15,94.59,34.27
72.938,3.66,2.2,2.49,93.22,94.48,34.77
73.19,3.51,2.18,2.52,93.21,94.35,35.02
73.367,3.46,2.17,2.47,93.18,94.31,35.52
73.545,3.47,2.1,2.47,93.23,94.35,36.01
73.738,3.43,2.07,2.42,93.2,94.35,36.49
73.992,3.35,2.04,2.41,93.23,94.38,37.22
74.188,3.28,2.04,2.42,93.24,94.28,37.7
74.489,3.26,2.03,2.38,93.2,94.28,38.18
74.653,3.21,2.02,2.36,93.28,94.21,38.42
74.81,3.17,2.0,2.32,93.24,94.18,38.88
74.988,3.13,1.96,2.3,93.21,94.24,39.34
75.241,3.07,1.95,2.3,93.28,94.11,40.03
75.438,3.03,1.9,2.27,93.24,94.11,40.49
75.638,2.99,1.89,2.25,93.23,94.04,40.72
75.838,2.94,1.85,2.28,93.26,94.0,41.17
76.038,2.89,1.84,2.25,93.24,93.97,41.63
76.238,2.84,1.82,2.23,93.1,93.87,42.07
76.49,2.81,1.8,2.15,93.15,93.9,42.72
76.741,2.76,1.78,2.18,93.17,94.0,43.15
76.91,2.73,1.79,2.18,93.12,93.97,43.37
77.088,2.7,1.79,2.11,93.08,93.9,43.79
77.288,2.66,1.77,2.15,93.1,93.77,44.22
77.488,2.63,1.77,2.09,93.16,93.8,44.64
77.745,2.6,1.78,2.07,93.13,93.73,45.27
77.938,2.59,1.77,2.06,93.12,93.7,45.69

