espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
22.94,1.95,0.81,0.09,90.17,90.37,0.03
23.14,1.87,0.63,0.13,90.21,90.14,0.05
23.34,1.8,0.49,0.17,90.21,90.3,0.08
23.592,1.74,0.38,0.2,90.2,90.24,0.12
23.791,1.69,0.3,0.28,90.17,90.27,0.17
24.09,1.64,0.23,0.25,90.2,90.2,0.23
24.208,1.6,0.18,0.24,90.19,90.17,0.25
24.39,1.56,0.14,0.36,90.17,90.27,0.32
24.59,1.53,0.11,0.33,90.26,90.34,0.38
24.791,1.49,0.08,0.34,90.19,90.34,0.45
25.192,1.46,0.07,0.28,90.13,90.27,0.57
25.337,1.44,0.05,0.27,90.08,90.24,0.6
25.49,1.42,0.04,0.28,90.15,90.17,0.67
25.69,1.4,0.03,0.26,90.12,90.2,0.7
25.891,1.38,0.02,0.34,90.13,90.24,0.76
26.044,1.37,0.02,0.35,90.13,90.34,0.84
26.342,1.35,0.01,0.3,90.11,90.24,0.93
26.541,1.33,0.01,0.23,90.09,90.27,0.97
26.74,1.31,0.01,0.3,90.07,90.27,1.03
26.941,1.3,0.01,0.28,90.09,90.27,1.06
27.14,1.29,0.01,0.26,90.03,90.2,1.12
27.294,1.27,0.0,0.24,90.06,90.3,1.14
27.592,1.26,0.0,0.28,90.03,90.27,1.26
27.794,1.25,0.0,0.3,90.02,90.3,1.32
27.99,1.24,0.0,0.27,89.99,90.27,1.38
28.19,1.22,0.0,0.26,90.03,90.24,1.41
28.39,1.21,0.0,0.28,90.02,90.27,1.46
28.59,1.21,0.0,0.27,90.08,90.27,1.49
28.791,1.2,0.0,0.24,89.97,90.24,1.54
28.99,1.19,0.0,0.21,89.96,90.24,1.6
29.191,1.18,0.0,0.19,89.94,90.34,1.64
29.39,1.17,0.0,0.22,89.92,90.3,1.68
29.59,1.16,0.0,0.24,89.97,90.3,1.73
29.791,1.15,0.0,0.22,89.95,90.24,1.77
30.092,1.14,0.0,0.24,89.92,90.34,1.84
30.29,1.14,0.0,0.22,89.97,90.37,1.88
30.491,1.13,0.0,0.2,89.89,90.3,1.92
30.69,1.12,0.0,0.19,89.86,90.37,1.94
30.991,1.12,0.0,0.21,89.88,90.3,2.0
31.19,1.11,0.0,0.19,89.88,90.3,2.04
31.313,1.1,0.0,0.18,89.81,90.3,2.06
31.49,1.1,0.0,0.17,89.88,90.27,2.08
31.69,1.09,0.0,0.14,89.88,90.11,2.13
31.89,1.09,0.0,0.24,89.85,90.27,2.15
32.09,1.08,0.0,0.2,89.85,90.3,2.21
32.29,1.08,0.0,0.18,89.8,90.24,2.25
32.54,1.07,0.0,0.17,89.82,90.34,2.29
32.74,1.07,0.0,0.15,89.77,90.3,2.32
32.94,1.06,0.0,0.18,89.78,90.27,2.35
33.141,1.06,0.0,0.22,89.82,90.37,2.39
33.341,1.05,0.0,0.19,89.78,90.27,2.43
33.54,1.05,0.0,0.18,89.74,90.27,2.47
33.79,1.04,0.0,0.15,89.77,90.24,2.51
33.99,1.04,0.0,0.14,89.66,90.47,2.53
34.191,1.03,0.0,0.18,89.65,90.37,2.56
34.39,1.03,0.0,0.21,89.7,90.3,2.6
34.59,1.03,0.0,0.19,89.74,90.27,2.64
34.79,1.02,0.0,0.17,89.67,90.37,2.68
35.092,1.02,0.0,0.14,89.68,90.3,2.73
35.29,1.01,0.0,0.18,89.77,90.34,2.76
35.49,1.01,0.0,0.21,89.64,90.27,2.8
35.791,1.0,0.0,0.14,89.57,90.3,2.83
35.95,1.0,0.0,0.14,89.6,90.24,2.84
36.093,1.0,0.0,0.13,89.61,90.2,2.86
36.34,0.99,0.0,0.11,89.54,90.24,2.89
36.541,0.99,0.0,0.1,89.57,90.3,2.91
36.74,0.99,0.0,0.18,89.58,90.2,2.95
36.94,0.98,0.0,0.18,89.64,90.3,2.97
37.14,0.98,0.0,0.11,89.56,90.3,2.99
37.34,0.98,0.0,0.2,89.51,90.17,3.02
37.541,0.97,0.0,0.19,89.48,90.24,3.04
37.741,0.97,0.0,0.16,89.51,90.37,3.1
37.94,0.97,0.0,0.14,89.45,90.2,3.13
38.14,0.96,0.0,0.13,89.47,90.24,3.15
38.34,0.96,0.0,0.12,89.5,90.27,3.16
38.541,0.96,0.0,0.11,89.42,90.17,3.19
38.791,0.95,0.0,0.1,89.38,90.27,3.21
38.99,0.95,0.0,0.1,89.36,90.24,3.22
39.19,0.95,0.0,0.13,89.41,90.2,3.25
39.39,0.94,0.0,0.17,89.35,90.2,3.28
39.59,0.94,0.0,0.15,89.34,90.24,3.32
39.791,0.94,0.0,0.14,89.36,90.27,3.34
40.092,0.94,0.0,0.12,89.37,90.2,3.37
40.29,0.94,0.0,0.11,89.29,90.2,3.39
40.492,0.93,0.0,0.14,89.35,90.27,3.42
40.69,0.93,0.0,0.14,89.4,90.07,3.43
40.991,0.93,0.0,0.13,89.26,90.2,3.45
41.134,0.92,0.0,0.12,89.3,90.3,3.47
41.392,0.92,0.0,0.11,89.35,90.14,3.49
41.591,0.92,0.0,0.14,89.26,90.2,3.53
41.716,0.92,0.0,0.14,89.21,90.2,3.54
41.89,0.91,0.0,0.13,89.23,90.07,3.56
42.09,0.91,0.0,0.12,89.27,90.2,3.57
42.29,0.91,0.0,0.11,89.27,90.2,3.6
42.641,0.91,0.0,0.14,89.24,90.17,3.63
42.768,0.91,0.0,0.14,89.23,90.27,3.64
42.94,0.9,0.0,0.13,89.24,90.14,3.65
43.14,0.9,0.0,0.12,89.17,90.07,3.68
43.341,0.9,0.0,0.1,89.13,90.34,3.7
43.54,0.89,0.0,0.1,89.12,90.3,3.72
43.942,0.89,0.0,0.08,89.17,90.14,3.75
44.096,0.89,0.0,0.12,89.18,90.3,3.77
44.24,0.89,0.0,0.16,89.17,90.17,3.8
44.44,0.88,0.0,0.15,89.17,90.2,3.82
44.64,0.88,0.0,0.14,89.15,90.27,3.84
44.84,0.88,0.0,0.12,89.11,90.17,3.86
45.041,0.88,0.0,0.11,89.04,90.3,3.88
45.292,0.87,0.0,0.1,88.95,90.27,3.91
45.49,0.87,0.0,0.09,89.06,90.17,3.93
45.791,0.87,0.0,0.08,89.06,90.14,3.95
45.945,0.87,0.0,0.18,89.0,90.3,3.97
46.091,0.87,0.0,0.11,89.08,90.2,3.99
46.29,0.87,0.0,0.1,89.07,90.17,4.01
46.542,0.86,0.0,0.08,89.06,90.27,4.04
46.74,0.86,0.0,0.08,89.01,90.2,4.06
46.94,0.86,0.0,0.07,88.98,90.17,4.07
47.14,0.86,0.0,0.06,88.95,90.17,4.09
47.342,0.86,0.0,0.05,89.03,90.2,4.1
47.541,0.85,0.0,0.1,89.0,90.2,4.11
47.842,0.85,0.0,0.14,88.93,90.14,4.14
47.982,0.85,0.0,0.13,88.99,90.24,4.15
48.14,0.85,0.0,0.12,89.05,90.24,4.17
48.342,0.85,0.0,0.11,88.95,90.3,4.19
48.541,0.84,0.0,0.1,89.0,90.27,4.21
48.842,0.84,0.0,0.09,89.0,90.14,4.24
49.092,0.84,0.0,0.08,88.91,90.11,4.25
49.244,0.84,0.0,0.12,88.94,90.3,4.27
49.49,0.83,0.0,0.11,88.99,90.2,4.29
49.621,0.83,0.0,0.1,88.97,90.04,4.31
49.79,0.83,0.0,0.09,88.91,90.3,4.33
50.092,0.83,0.0,0.08,88.92,90.24,4.36
50.391,0.83,0.0,0.06,88.92,90.27,4.39
50.533,0.82,0.0,0.06,88.82,90.27,4.4
50.69,0.82,0.0,0.05,88.9,90.17,4.41
50.89,0.82,0.0,0.05,88.89,90.27,4.41
51.09,0.82,0.0,0.05,88.84,90.27,4.41
51.29,0.82,0.0,0.1,88.85,90.24,4.42
51.492,0.81,0.0,0.09,88.86,90.3,4.44
51.742,0.81,0.08,0.12,88.9,90.4,4.47
51.94,0.86,0.15,0.11,88.85,90.3,4.48
52.14,0.87,0.12,0.11,88.85,90.17,4.5
52.341,0.87,0.2,0.1,88.82,90.37,4.52
52.54,0.92,0.35,0.08,88.86,90.34,4.54
52.74,0.99,0.47,0.08,88.91,90.3,4.56
52.941,1.07,0.64,0.06,88.87,90.07,4.58
53.14,1.11,0.83,0.11,88.87,89.77,4.6
53.34,1.2,1.02,0.1,88.89,89.28,4.62
53.54,1.3,1.26,0.08,88.86,88.81,4.64
53.842,1.42,1.41,0.07,88.96,88.06,4.67
54.041,1.53,1.56,0.06,88.87,87.6,4.68
54.19,1.65,1.68,0.05,88.89,86.91,4.7
54.39,1.77,1.79,0.05,88.98,86.62,4.71
54.59,1.91,1.87,0.1,88.99,86.2,4.72
54.79,2.04,1.92,0.13,89.03,86.04,4.74
55.092,2.16,1.92,0.17,89.02,85.97,4.78
55.29,2.28,1.93,0.2,89.1,85.97,4.82
55.44,2.45,1.84,0.24,89.15,86.23,4.84
55.64,2.57,1.76,0.27,89.18,86.49,4.89
55.941,2.64,1.8,0.32,89.24,86.82,4.98
56.077,2.77,1.81,0.41,89.25,87.01,5.02
56.346,2.89,1.82,0.45,89.27,87.4,5.15
56.541,3.0,1.79,0.55,89.34,87.76,5.26
56.74,3.11,1.84,0.57,89.28,87.89,5.32
56.94,3.19,1.91,0.66,89.34,88.36,5.45
57.142,3.35,1.94,0.74,89.38,88.68,5.59
57.34,3.45,2.03,0.82,89.42,88.88,5.75
57.541,3.58,2.09,0.93,89.44,89.05,5.93
57.74,3.69,2.16,0.99,89.43,89.18,6.12
57.996,3.83,2.15,1.09,89.39,89.41,6.33
58.19,3.91,2.23,1.22,89.48,89.41,6.57
58.49,4.0,2.32,1.39,89.41,89.38,6.97
58.645,4.18,2.36,1.41,89.42,89.47,7.11
58.808,4.24,2.47,1.52,89.46,89.54,7.41
58.992,4.37,2.56,1.62,89.46,89.74,7.73
59.191,4.53,2.61,1.75,89.41,89.74,8.08
59.442,4.61,2.67,1.82,89.44,89.97,8.44
59.64,4.68,2.65,1.88,89.39,90.11,8.63
59.84,4.63,2.65,2.04,89.39,90.11,9.22
60.04,4.58,2.66,2.09,89.42,90.47,9.63
60.24,4.57,2.68,2.18,89.43,90.6,10.07
60.44,4.61,2.7,2.26,89.44,90.87,10.52
60.641,4.61,2.71,2.33,89.43,91.07,10.98
60.84,4.61,2.73,2.39,89.42,91.24,11.46
61.04,4.66,2.77,2.45,89.48,91.34,11.94
61.342,4.69,2.79,2.53,89.43,91.5,12.69
61.555,4.74,2.82,2.58,89.5,91.64,13.21
61.741,4.8,2.83,2.61,89.57,91.71,13.73
61.891,4.83,2.9,2.64,89.52,91.91,13.99
62.09,4.9,2.93,2.71,89.51,91.88,14.26
62.29,4.97,2.98,2.8,89.57,91.84,15.09
62.691,5.03,3.01,2.87,89.59,91.88,16.24
62.819,5.03,3.01,2.93,89.61,91.94,16.53
62.994,5.0,3.07,2.99,89.68,92.07,17.12
63.19,5.05,3.05,2.99,89.69,91.97,17.42
63.39,5.09,3.01,3.04,89.72,92.01,18.02
63.59,5.03,3.01,3.09,89.76,91.97,18.63
63.79,5.01,3.0,3.08,89.77,92.14,19.25
63.99,4.99,2.99,3.12,89.87,92.07,19.87
64.291,4.95,3.03,3.15,89.86,92.04,20.82
64.456,4.95,2.99,3.14,89.89,92.07,21.13
64.64,4.86,3.01,3.17,89.98,92.11,21.77
64.84,4.84,2.97,3.25,89.94,92.14,22.42
65.04,4.8,2.96,3.23,90.04,92.07,23.06
65.24,4.78,2.97,3.26,90.06,92.04,23.71
65.44,4.74,2.99,3.23,90.09,92.07,24.35
65.69,4.69,2.97,3.26,90.2,92.11,25.01
65.89,4.62,2.99,3.29,90.21,92.04,25.66
66.09,4.61,3.0,3.31,90.21,91.97,26.32
66.29,4.58,2.99,3.28,90.16,92.07,26.98
66.491,4.56,2.94,3.25,90.19,91.91,27.63
66.69,4.48,2.96,3.28,90.25,91.97,28.28
66.992,4.45,2.98,3.25,90.27,92.11,28.93
67.145,4.42,2.92,3.25,90.3,91.94,28.93
67.351,4.31,2.95,3.25,90.33,91.94,30.23
67.59,4.32,2.91,3.26,90.36,92.01,31.21
67.79,4.26,2.91,3.25,90.36,92.01,31.53
67.99,4.23,2.85,3.21,90.41,91.88,32.5
68.244,4.13,2.87,3.25,90.43,91.84,32.83
68.396,4.16,2.85,3.22,90.49,91.8,33.47
68.59,4.04,2.88,3.21,90.49,91.88,34.11
68.841,4.09,2.86,3.17,90.49,91.8,35.07

