espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
22.081,0.47,0.02,0.7,87.2,87.09,2.58
22.283,0.45,0.01,0.72,87.22,87.16,2.72
22.484,0.42,0.01,0.66,87.13,87.13,2.86
22.682,0.4,0.01,0.63,87.15,87.06,2.99
22.881,0.38,0.01,0.67,87.1,87.09,3.13
23.182,0.36,0.01,0.62,87.11,86.96,3.32
23.331,0.35,0.0,0.59,87.14,87.06,3.38
23.534,0.33,0.0,0.58,87.08,87.09,3.5
23.732,0.32,0.0,0.52,87.11,87.0,3.6
23.933,0.3,0.0,0.52,87.08,86.96,3.71
24.131,0.29,0.0,0.52,87.09,86.96,3.81
24.433,0.28,0.0,0.52,87.07,86.9,3.91
24.581,0.27,0.0,0.52,86.95,86.93,4.01
24.783,0.26,0.0,0.52,87.01,87.06,4.11
24.982,0.25,0.0,0.52,87.02,87.09,4.21
25.181,0.24,0.0,0.5,86.98,86.9,4.26
25.381,0.23,0.0,0.43,87.01,86.9,4.39
25.732,0.22,0.0,0.46,87.01,87.03,4.53
25.831,0.21,0.0,0.43,86.97,87.0,4.57
26.032,0.21,0.0,0.4,86.96,86.87,4.65
26.232,0.2,0.0,0.4,86.97,86.9,4.73
26.431,0.19,0.0,0.42,86.97,86.96,4.81
26.635,0.19,0.0,0.37,86.93,87.0,4.89
26.881,0.18,0.0,0.38,86.85,87.03,4.97
27.081,0.18,0.0,0.39,86.91,86.8,5.05
27.281,0.17,0.0,0.35,86.96,86.87,5.13
27.481,0.17,0.0,0.32,86.93,86.87,5.19
27.683,0.16,0.0,0.29,86.91,86.93,5.25
27.881,0.16,0.0,0.35,86.9,86.84,5.33
28.133,0.15,0.0,0.32,86.87,86.84,5.39
28.381,0.15,0.0,0.28,86.89,86.96,5.48
28.531,0.14,0.0,0.31,86.88,86.9,5.51
28.731,0.14,0.0,0.33,86.85,86.84,5.57
28.932,0.14,0.0,0.3,86.84,86.9,5.63
29.131,0.13,0.0,0.27,86.81,86.93,5.69
29.333,0.13,0.0,0.24,86.84,86.8,5.74
29.583,0.13,0.0,0.27,86.84,86.9,5.8
29.832,0.12,0.0,0.24,86.71,86.84,5.85
29.981,0.12,0.0,0.27,86.72,86.87,5.9
30.184,0.12,0.0,0.24,86.75,86.8,5.95
30.431,0.11,0.0,0.21,86.76,86.77,5.99
30.632,0.11,0.0,0.24,86.78,86.74,6.03
30.832,0.11,0.0,0.24,86.77,86.68,6.05
31.031,0.11,0.0,0.21,86.8,86.77,6.11
31.282,0.1,0.0,0.18,86.73,86.74,6.15
31.431,0.1,0.0,0.21,86.65,86.71,6.19
31.631,0.1,0.0,0.19,86.64,86.84,6.24
31.835,0.09,0.0,0.17,86.65,86.71,6.28
32.132,0.09,0.0,0.14,86.65,86.77,6.32
32.281,0.09,0.0,0.19,86.66,86.64,6.34
32.482,0.09,0.0,0.22,86.59,86.74,6.38
32.683,0.09,0.0,0.2,86.61,86.58,6.42
32.884,0.08,0.0,0.18,86.65,86.68,6.46
33.132,0.08,0.0,0.21,86.64,86.68,6.5
33.384,0.08,0.0,0.19,86.62,86.58,6.54
33.531,0.08,0.0,0.17,86.54,86.68,6.58
33.732,0.07,0.0,0.15,86.6,86.61,6.62
33.933,0.07,0.0,0.19,86.52,86.61,6.65
34.131,0.07,0.0,0.17,86.57,86.61,6.69
34.331,0.07,0.0,0.14,86.6,86.55,6.72
34.681,0.07,0.0,0.14,86.56,86.68,6.74
34.781,0.07,0.0,0.13,86.56,86.58,6.76
34.981,0.06,0.0,0.16,86.52,86.58,6.8
35.181,0.06,0.0,0.14,86.47,86.61,6.83
35.381,0.06,0.0,0.13,86.43,86.58,6.85
35.582,0.06,0.0,0.12,86.55,86.52,6.87
35.831,0.06,0.0,0.21,86.57,86.58,6.91
36.031,0.05,0.0,0.18,86.48,86.61,6.95
36.231,0.05,0.0,0.16,86.47,86.61,6.99
36.431,0.05,0.0,0.14,86.47,86.52,7.02
36.636,0.05,0.0,0.13,86.45,86.42,7.04
36.831,0.05,0.0,0.13,86.47,86.58,7.06
37.082,0.05,0.0,0.11,86.48,86.45,7.08
37.282,0.04,0.0,0.15,86.37,86.45,7.11
37.482,0.04,0.0,0.14,86.38,86.52,7.13
37.681,0.04,0.0,0.18,86.42,86.39,7.17
37.882,0.04,0.0,0.15,86.44,86.52,7.21
38.084,0.04,0.0,0.14,86.38,86.45,7.23
38.332,0.04,0.0,0.12,86.39,86.48,7.26
38.531,0.04,0.0,0.11,86.42,86.61,7.28
38.731,0.03,0.0,0.16,86.36,86.42,7.31
38.934,0.03,0.0,0.14,86.4,86.48,7.33
39.134,0.03,0.0,0.13,86.44,86.55,7.35
39.332,0.03,0.0,0.17,86.3,86.39,7.38
39.583,0.03,0.0,0.15,86.28,86.32,7.42
39.781,0.03,0.0,0.08,86.29,86.52,7.44
39.981,0.03,0.0,0.07,86.31,86.45,7.46
40.181,0.03,0.0,0.06,86.27,86.32,7.48
40.381,0.03,0.0,0.1,86.26,86.48,7.51
40.582,0.02,0.0,0.14,86.32,86.42,7.53
40.832,0.02,0.0,0.08,86.3,86.48,7.55
41.082,0.02,0.0,0.12,86.29,86.36,7.57
41.231,0.02,0.0,0.11,86.28,86.45,7.59
41.432,0.02,0.0,0.14,86.27,86.32,7.62
41.632,0.02,0.0,0.14,86.22,86.39,7.64
41.831,0.02,0.0,0.13,86.21,86.26,7.66
42.081,0.01,0.0,0.11,86.22,86.39,7.68
42.382,0.01,0.0,0.1,86.21,86.29,7.71
42.488,0.01,0.0,0.1,86.17,86.32,7.72
42.681,0.01,0.0,0.08,86.15,86.39,7.74
42.881,0.01,0.0,0.08,86.23,86.42,7.76
43.082,0.01,0.0,0.11,86.22,86.39,7.78
43.381,0.01,0.0,0.1,86.19,86.36,7.82
43.632,0.01,0.0,0.09,86.29,86.29,7.83
43.734,0.01,0.0,0.13,86.24,86.32,7.85
43.932,0.01,0.0,0.12,86.18,86.39,7.87
44.131,0.01,0.0,0.11,86.07,86.32,7.89
44.332,0.0,0.0,0.1,86.14,86.29,7.91
44.583,0.0,0.0,0.09,86.15,86.32,7.93
44.932,0.0,0.0,0.12,86.13,86.32,7.97
45.031,0.0,0.0,0.12,86.14,86.32,7.97
45.181,0.0,0.0,0.11,86.12,86.36,7.99
45.381,0.0,0.0,0.1,86.15,86.32,8.01
45.631,0.0,0.0,0.14,86.13,86.39,8.03
45.834,0.0,0.0,0.13,86.14,86.29,8.05
46.032,0.0,0.0,0.12,86.14,86.39,8.07
46.282,0.0,0.0,0.11,86.12,86.32,8.09
46.431,0.0,0.0,0.1,86.14,86.23,8.11
46.682,0.0,0.0,0.09,86.16,86.2,8.13
46.882,0.0,0.0,0.08,86.16,86.36,8.15
47.083,0.0,0.0,0.07,86.15,86.2,8.17
47.281,0.0,0.0,0.11,86.02,86.23,8.19
47.481,0.02,0.16,0.11,86.01,86.26,8.2
47.682,0.05,0.3,0.09,86.0,86.23,8.23
47.882,0.09,0.5,0.08,86.04,86.23,8.25
48.081,0.12,0.66,0.07,86.0,85.94,8.27
48.333,0.16,0.95,0.06,85.97,85.74,8.29
48.58,0.19,1.15,0.1,86.08,85.68,8.31
48.781,0.24,1.3,0.14,86.06,85.45,8.33
48.931,0.29,1.5,0.13,86.12,85.26,8.35
49.134,0.36,1.79,0.12,86.05,85.01,8.37
49.332,0.5,1.97,0.11,85.98,84.85,8.39
49.582,0.57,2.21,0.15,86.02,84.85,8.41
49.781,0.66,2.49,0.14,86.0,84.97,8.43
50.031,0.78,2.73,0.18,86.01,84.91,8.47
50.181,0.93,2.81,0.21,86.02,85.2,8.51
50.382,1.06,2.96,0.34,86.0,85.49,8.56
50.583,1.15,3.17,0.4,85.99,86.0,8.64
50.831,1.31,3.23,0.51,86.04,86.36,8.73
51.103,1.42,3.41,0.66,86.01,86.55,8.86
51.331,1.51,3.68,0.9,86.03,86.68,9.1
51.434,1.67,3.81,0.95,86.15,86.61,9.2
51.631,1.81,3.88,1.15,86.1,86.64,9.42
51.831,1.94,4.0,1.38,86.08,86.55,9.68
52.081,2.04,4.13,1.59,86.13,86.64,9.99
52.281,2.19,4.23,1.72,86.08,86.68,10.33
52.482,2.33,4.3,1.94,86.09,86.58,10.7
52.684,2.44,4.39,2.1,86.18,86.74,11.11
52.882,2.57,4.49,2.33,86.15,86.8,11.56
53.082,2.68,4.68,2.5,86.15,86.84,12.05
53.281,2.82,4.76,2.7,86.17,87.0,12.58
53.532,2.83,4.97,2.82,86.22,87.16,13.14
53.782,2.94,5.18,2.99,86.18,87.13,13.73
53.939,3.08,5.36,3.13,86.17,87.16,14.34
54.198,3.26,5.49,3.27,86.26,87.29,14.99
54.331,3.35,5.66,3.44,86.31,87.26,15.67
54.584,3.52,5.76,3.59,86.32,87.06,16.38
54.781,3.66,5.9,3.68,86.31,87.22,17.11
54.981,3.78,6.0,3.86,86.33,87.16,17.88
55.181,3.96,6.0,3.97,86.45,87.06,18.67
55.455,4.04,6.08,4.07,86.39,87.0,19.48
55.733,4.11,6.09,4.15,86.39,87.03,20.31
55.849,4.16,6.1,4.28,86.42,86.9,21.16
56.031,4.17,6.11,4.31,86.52,86.87,22.02
56.233,4.19,6.1,4.47,86.51,86.93,22.91
56.432,4.21,6.13,4.5,86.52,86.77,23.36

