espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
58.49,4.22,2.85,2.51,85.71,87.42,12.53
58.741,4.27,2.86,2.63,85.76,87.58,13.3
58.893,4.27,2.87,2.65,85.76,87.8,13.57
59.142,4.29,2.95,2.73,85.83,87.93,14.11
59.346,4.33,2.96,2.76,85.86,88.0,14.66
59.591,4.37,2.93,2.84,85.84,87.96,15.5
59.741,4.38,3.01,2.9,85.86,88.06,15.79
59.941,4.45,3.03,2.91,85.95,88.1,16.37
60.142,4.51,3.05,2.97,85.92,88.16,16.67
60.392,4.54,3.08,3.02,85.95,88.1,17.57
60.592,4.64,3.06,3.11,86.05,88.19,18.19
60.791,4.65,3.07,3.15,86.08,88.36,18.82
60.99,4.67,3.07,3.19,86.15,88.26,19.45
61.192,4.67,3.05,3.22,86.17,88.23,20.09
61.44,4.66,3.04,3.25,86.14,88.29,20.73
61.641,4.67,3.05,3.27,86.22,88.45,21.39

