espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
40.395,0.69,0.0,0.13,85.84,86.42,3.26
40.597,0.68,0.0,0.12,85.73,86.52,3.28
40.797,0.68,0.0,0.1,85.71,86.52,3.3
41.055,0.68,0.0,0.09,85.79,86.42,3.33
41.245,0.68,0.0,0.09,85.77,86.36,3.34
41.447,0.68,0.0,0.13,85.73,86.48,3.36
41.645,0.68,0.0,0.11,85.83,86.52,3.38
41.847,0.67,0.0,0.1,85.82,86.42,3.4
42.046,0.67,0.0,0.1,85.71,86.48,3.42
42.296,0.67,0.0,0.08,85.72,86.45,3.45
42.495,0.67,0.0,0.07,85.69,86.26,3.46
42.695,0.67,0.0,0.06,85.67,86.48,3.48
42.895,0.67,0.0,0.1,85.71,86.39,3.5
43.095,0.66,0.0,0.1,85.73,86.36,3.51
43.354,0.66,0.0,0.09,85.68,86.39,3.53
43.545,0.66,0.0,0.08,85.6,86.26,3.55
43.767,0.66,0.0,0.07,85.61,86.36,3.57
43.945,0.66,0.0,0.06,85.58,86.39,3.58
44.145,0.66,0.0,0.06,85.54,86.42,3.6
44.405,0.66,0.0,0.09,85.6,86.32,3.63
44.616,0.65,0.0,0.08,85.58,86.36,3.65
44.798,0.65,0.0,0.07,85.57,86.42,3.67
44.996,0.65,0.0,0.06,85.59,86.32,3.69
45.197,0.65,0.0,0.06,85.59,86.36,3.7
45.395,0.65,0.0,0.05,85.62,86.26,3.71
45.595,0.65,0.0,0.05,85.58,86.23,3.71
45.855,0.64,0.0,0.1,85.61,86.29,3.72
46.048,0.64,0.0,0.09,85.53,86.45,3.74
46.248,0.64,0.0,0.08,85.55,86.26,3.75
46.445,0.64,0.0,0.07,85.51,86.2,3.77
46.646,0.64,0.0,0.06,85.46,86.32,3.79
46.845,0.64,0.0,0.05,85.49,86.16,3.81
47.1,0.64,0.0,0.05,85.49,86.26,3.81
47.345,0.63,0.0,0.09,85.48,86.23,3.83
47.545,0.63,0.0,0.08,85.5,86.36,3.85
47.695,0.63,0.0,0.07,85.56,86.26,3.86
47.895,0.63,0.0,0.06,85.51,86.42,3.88
48.095,0.63,0.0,0.06,85.55,86.23,3.9
48.353,0.63,0.0,0.05,85.51,86.16,3.9
48.555,0.63,0.0,0.05,85.37,86.26,3.9
48.845,0.62,0.0,0.05,85.37,86.13,3.9
48.945,0.62,0.0,0.05,85.39,86.26,3.9
49.145,0.62,0.0,0.1,85.42,86.2,3.92
49.345,0.62,0.0,0.08,85.38,86.29,3.94
49.605,0.62,0.0,0.07,85.43,86.26,3.97
49.797,0.65,0.15,0.06,85.45,86.36,3.99
49.995,0.67,0.27,0.05,85.39,86.16,4.0
50.25,0.71,0.37,0.05,85.35,86.32,4.0
50.395,0.76,0.49,0.05,85.3,86.2,4.0
50.595,0.81,0.67,0.05,85.3,86.2,4.0
50.897,0.86,0.86,0.05,85.32,86.16,4.0
51.045,0.96,1.11,0.05,85.37,86.0,4.0
51.25,1.05,1.21,0.1,85.31,85.84,4.02
51.445,1.12,1.34,0.09,85.27,85.55,4.03
51.648,1.23,1.58,0.08,85.29,85.33,4.05
51.845,1.33,1.67,0.07,85.34,85.23,4.07
52.095,1.43,1.82,0.05,85.38,85.13,4.1
52.308,1.59,1.85,0.1,85.4,85.01,4.12
52.5,1.72,1.86,0.08,85.43,85.07,4.14
52.699,1.82,1.88,0.08,85.48,85.26,4.15
52.895,1.93,1.96,0.07,85.49,85.39,4.17
53.099,2.04,1.99,0.11,85.53,85.58,4.19
53.348,2.15,2.03,0.19,85.54,85.81,4.24
53.555,2.28,2.04,0.22,85.62,86.03,4.28
53.747,2.4,2.03,0.25,85.58,86.13,4.33
53.945,2.49,2.07,0.29,85.65,86.45,4.36
54.203,2.62,2.09,0.39,85.7,86.45,4.47
54.345,2.74,2.07,0.42,85.67,86.48,4.51
54.603,2.84,2.05,0.59,85.74,86.55,4.67
54.796,2.97,2.05,0.63,85.8,86.64,4.79
54.998,3.06,2.09,0.77,85.78,86.68,4.94
55.247,3.16,2.1,0.78,85.82,86.64,5.02
55.395,3.29,2.05,0.9,85.84,86.64,5.19
55.599,3.38,2.07,0.96,85.81,86.71,5.39
55.851,3.48,2.09,1.11,85.89,86.84,5.7
56.046,3.6,2.12,1.14,86.0,86.93,5.92
56.251,3.68,2.2,1.33,85.97,87.09,6.17
56.497,3.81,2.31,1.36,85.98,87.22,6.31
56.645,3.95,2.35,1.43,86.02,87.29,6.59
56.845,4.05,2.34,1.53,86.04,87.35,6.89
57.096,4.14,2.36,1.65,86.07,87.29,7.37
57.307,4.18,2.42,1.68,86.12,87.48,7.71
57.496,4.23,2.36,1.81,86.13,87.55,8.06
57.695,4.21,2.37,1.82,86.2,87.45,8.24
57.895,4.16,2.34,1.89,86.22,87.68,8.62
58.099,4.15,2.28,2.0,86.19,87.74,9.01
58.35,4.18,2.34,2.04,86.25,87.71,9.61
58.595,4.19,2.32,2.09,86.27,87.74,10.03
58.745,4.21,2.28,2.13,86.33,87.77,10.45
58.948,4.2,2.34,2.13,86.36,87.84,10.66
59.145,4.27,2.36,2.17,86.34,87.87,11.09
59.346,4.33,2.32,2.2,86.4,87.84,11.53
59.62,4.36,2.38,2.21,86.44,87.9,12.19
59.798,4.41,2.41,2.25,86.36,87.93,12.63
59.999,4.48,2.46,2.27,86.46,87.93,13.09
60.208,4.55,2.47,2.34,86.5,88.03,13.55
60.396,4.58,2.43,2.32,86.44,87.96,13.78
60.595,4.56,2.42,2.35,86.49,87.93,14.24
60.845,4.55,2.39,2.39,86.56,88.1,14.96
61.058,4.55,2.35,2.4,86.52,88.16,15.44
61.249,4.51,2.36,2.46,86.51,88.06,15.93
61.446,4.52,2.32,2.42,86.64,88.0,16.41
61.645,4.49,2.33,2.44,86.66,88.16,16.65
61.846,4.46,2.33,2.45,86.62,88.03,17.14
62.101,4.47,2.29,2.48,86.68,88.03,17.89
62.297,4.45,2.27,2.48,86.71,88.03,18.39
62.499,4.38,2.27,2.43,86.75,87.96,18.88
62.702,4.35,2.27,2.44,86.8,87.96,19.37
62.895,4.32,2.25,2.44,86.78,87.96,19.37
63.095,4.29,2.22,2.42,86.77,88.03,20.09
63.355,4.23,2.21,2.41,86.82,87.93,20.81
63.548,4.22,2.17,2.42,86.88,87.93,21.29
63.746,4.19,2.14,2.44,86.89,88.03,21.77
63.946,4.12,2.13,2.45,86.82,87.87,22.25
64.198,4.13,2.11,2.41,86.82,87.93,22.73
64.345,4.07,2.08,2.38,86.81,88.1,22.97
64.597,4.03,2.08,2.43,86.91,87.93,23.69
64.801,4.01,2.07,2.33,86.92,87.96,24.16
65.047,3.98,2.06,2.4,86.94,87.93,24.64
65.195,3.93,2.02,2.36,86.87,87.9,25.12
65.445,3.89,2.0,2.34,86.87,87.84,25.35
65.595,3.85,2.02,2.31,86.93,87.93,25.81
65.857,3.84,2.01,2.32,86.98,87.8,26.5
66.05,3.79,2.02,2.29,87.01,87.8,26.96
66.251,3.75,2.01,2.3,86.99,87.8,27.42
66.449,3.7,2.02,2.28,87.03,87.93,27.88
66.645,3.66,2.0,2.26,87.03,87.77,28.11
66.845,3.61,2.0,2.28,87.09,87.74,28.57

