espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
14.572,0.04,3.39,0.0,85.98,90.14,0.0
14.771,0.05,3.57,0.0,85.94,90.11,0.0
15.034,0.03,3.71,0.0,85.91,89.98,0.0
15.225,0.04,3.82,0.0,86.0,90.08,0.0
15.421,0.03,3.78,0.0,86.0,89.55,0.0
15.67,0.04,3.92,0.0,86.05,88.91,0.0
15.823,0.06,3.86,0.0,86.02,87.55,0.0
16.021,0.1,3.99,0.0,86.05,86.42,0.0
16.27,0.17,3.98,0.0,86.03,85.81,0.0
16.469,0.27,4.01,0.0,86.03,85.74,0.0
16.669,0.38,4.0,0.0,85.99,86.1,0.0
16.869,0.45,4.02,0.0,86.0,86.52,0.0
17.073,0.5,4.0,0.0,86.13,87.26,0.0
17.324,0.55,4.07,0.0,86.08,87.84,0.0
17.525,0.62,4.02,0.0,86.07,88.55,0.0
17.72,0.69,4.08,0.0,86.08,89.0,0.0
17.92,0.73,4.09,0.0,86.18,89.43,0.0
18.122,0.76,4.04,0.0,86.25,89.69,0.0
18.32,0.83,4.06,0.0,86.18,89.62,0.0
18.57,0.83,3.99,0.0,86.2,89.46,0.0
18.785,0.86,3.99,0.0,86.29,89.3,0.0
18.978,0.91,3.95,0.0,86.3,88.91,0.0
19.177,0.97,3.97,0.0,86.39,88.58,0.0
19.377,1.04,3.99,0.0,86.45,88.23,0.0
19.576,1.12,3.99,0.0,86.47,88.0,0.0
19.829,1.2,4.0,0.0,86.53,87.84,0.0
20.034,1.3,3.96,0.0,86.63,87.61,0.0
20.219,1.47,3.92,0.0,86.61,87.52,0.0
20.423,1.57,3.92,0.0,86.7,87.45,0.0
20.625,1.65,3.95,0.0,86.78,87.48,0.0
20.825,1.78,3.97,0.0,86.94,87.68,0.0
21.029,1.93,3.98,0.0,86.9,87.84,0.0
21.321,2.05,3.98,0.0,86.88,87.96,0.0
21.469,2.2,3.98,0.0,86.91,88.16,0.0
21.67,2.43,3.92,0.0,87.01,88.16,0.0
21.872,2.62,3.59,0.0,86.93,88.19,0.0
22.069,2.59,3.1,0.0,87.04,88.23,0.0
22.27,2.5,2.55,0.0,87.17,88.26,0.0
22.541,2.37,2.03,0.05,87.11,88.03,0.01
22.718,2.24,1.59,0.24,87.14,88.0,0.04
22.92,2.15,1.34,0.23,87.11,88.0,0.06
23.121,2.1,1.05,0.36,87.08,87.93,0.13
23.319,1.99,0.82,0.37,87.12,88.03,0.2
23.52,1.9,0.64,0.48,87.13,87.96,0.29
23.773,1.84,0.5,0.41,87.18,87.93,0.42
23.968,1.78,0.39,0.52,87.19,87.87,0.52
24.171,1.73,0.3,0.59,87.27,87.96,0.58
24.378,1.7,0.36,0.53,87.31,87.87,0.69
24.575,1.73,0.31,0.57,87.33,87.9,0.81
24.768,1.71,0.24,0.47,87.29,87.77,0.91
25.022,1.66,0.19,0.49,87.3,87.87,1.06
25.221,1.63,0.15,0.49,87.28,87.8,1.16
25.432,1.59,0.11,0.57,87.29,87.84,1.22
25.619,1.55,0.09,0.51,87.32,87.74,1.33
25.822,1.52,0.07,0.51,87.29,87.87,1.43
26.019,1.5,0.05,0.56,87.26,87.74,1.54
26.268,1.48,0.04,0.53,87.28,87.8,1.7
26.473,1.45,0.03,0.47,87.3,87.74,1.8
26.722,1.43,0.03,0.45,87.3,87.71,1.85
26.872,1.41,0.02,0.45,87.2,87.77,1.95
27.069,1.4,0.02,0.4,87.15,87.74,2.03
27.27,1.38,0.01,0.42,87.16,87.74,2.11
27.535,1.37,0.01,0.45,87.21,87.71,2.25
27.722,1.35,0.01,0.41,87.18,87.74,2.33
27.92,1.33,0.01,0.38,87.17,87.64,2.37
28.119,1.32,0.0,0.44,87.14,87.68,2.45
28.321,1.31,0.0,0.35,87.11,87.64,2.53
28.571,1.3,0.0,0.32,87.05,87.61,2.59
28.836,1.29,0.0,0.38,87.13,87.71,2.69
28.994,1.28,0.0,0.33,87.14,87.58,2.76
29.171,1.27,0.0,0.37,87.11,87.77,2.8
29.386,1.26,0.0,0.29,87.09,87.48,2.86
29.569,1.25,0.0,0.3,87.04,87.61,2.92
29.77,1.24,0.0,0.33,86.98,87.55,2.98
30.073,1.23,0.0,0.32,86.95,87.68,3.08
30.22,1.22,0.0,0.3,87.0,87.52,3.14
30.421,1.22,0.0,0.28,86.99,87.55,3.17
30.62,1.21,0.0,0.25,87.06,87.68,3.23
30.819,1.2,0.0,0.22,87.06,87.55,3.27
31.018,1.19,0.0,0.3,87.01,87.55,3.33
31.369,1.19,0.0,0.26,86.93,87.61,3.41
31.469,1.18,0.0,0.29,86.89,87.55,3.46
31.67,1.17,0.0,0.27,86.97,87.64,3.49
31.87,1.17,0.0,0.2,87.02,87.61,3.53
32.07,1.16,0.0,0.18,86.95,87.48,3.57
32.32,1.15,0.0,0.24,86.89,87.52,3.64
32.519,1.15,0.0,0.22,86.91,87.48,3.68
32.72,1.14,0.0,0.2,86.93,87.52,3.72
32.92,1.14,0.0,0.19,86.92,87.52,3.74
33.12,1.13,0.0,0.26,86.84,87.42,3.8
33.32,1.13,0.0,0.24,86.84,87.58,3.85
33.521,1.12,0.0,0.22,86.8,87.39,3.89
33.773,1.12,0.0,0.18,86.86,87.55,3.95
34.02,1.11,0.0,0.17,86.85,87.45,3.99
34.17,1.11,0.0,0.16,86.86,87.42,4.01
34.37,1.1,0.0,0.14,86.81,87.52,4.03
34.571,1.1,0.0,0.22,86.74,87.45,4.07
34.77,1.1,0.0,0.21,86.75,87.35,4.11
35.035,1.09,0.0,0.18,86.74,87.45,4.17
35.235,1.09,0.0,0.16,86.73,87.39,4.21
35.432,1.08,0.0,0.14,86.75,87.35,4.22
35.621,1.08,0.0,0.14,86.77,87.45,4.24
35.827,1.08,0.0,0.17,86.77,87.42,4.28
36.025,1.07,0.0,0.15,86.72,87.26,4.32
36.269,1.07,0.0,0.13,86.69,87.48,4.35
36.47,1.07,0.0,0.12,86.7,87.35,4.37
36.675,1.06,0.0,0.11,86.65,87.26,4.39
36.87,1.06,0.0,0.16,86.66,87.42,4.41
37.12,1.05,0.0,0.19,86.7,87.45,4.44
37.278,1.05,0.0,0.17,86.72,87.19,4.48
37.521,1.05,0.0,0.19,86.71,87.19,4.54
37.77,1.04,0.0,0.18,86.73,87.35,4.56
37.92,1.04,0.0,0.15,86.73,87.16,4.61
38.12,1.04,0.0,0.14,86.65,87.19,4.62
38.321,1.04,0.0,0.18,86.59,87.26,4.66
38.52,1.03,0.0,0.16,86.47,87.26,4.7
38.728,1.03,0.0,0.14,86.59,87.19,4.72
39.028,1.03,0.0,0.13,86.58,87.29,4.75
39.176,1.02,0.0,0.12,86.58,87.22,4.77
39.374,1.02,0.0,0.11,86.65,87.19,4.78
39.571,1.02,0.0,0.1,86.59,87.19,4.8
39.77,1.02,0.0,0.1,86.5,87.26,4.82
40.025,1.01,0.0,0.13,86.57,87.16,4.85
40.227,1.01,0.0,0.12,86.46,87.22,4.87
40.43,1.01,0.0,0.11,86.49,87.19,4.89
40.622,1.01,0.0,0.1,86.54,87.09,4.9
40.828,1.0,0.0,0.1,86.51,87.09,4.92
41.028,1.0,0.0,0.14,86.45,87.13,4.94
41.268,1.0,0.0,0.12,86.46,87.16,4.97
41.469,1.0,0.0,0.11,86.5,87.06,4.99
41.668,0.99,0.0,0.1,86.51,87.09,5.01
41.869,0.99,0.0,0.09,86.5,87.09,5.02
42.068,0.99,0.0,0.14,86.4,87.09,5.04
42.27,0.98,0.0,0.17,86.41,87.0,5.08
42.471,0.98,0.0,0.15,86.37,87.06,5.12
42.721,0.98,0.0,0.13,86.39,87.0,5.15
42.921,0.98,0.0,0.12,86.37,86.96,5.17
43.12,0.98,0.0,0.11,86.39,87.06,5.18
43.32,0.97,0.0,0.11,86.41,86.96,5.2
43.523,0.97,0.0,0.1,86.39,86.96,5.22
43.72,0.97,0.0,0.09,86.3,87.0,5.24
43.968,0.97,0.0,0.11,86.33,87.0,5.28
44.17,0.96,0.0,0.11,86.3,86.96,5.29
44.371,0.96,0.0,0.1,86.22,87.03,5.31
44.568,0.96,0.0,0.09,86.27,87.06,5.33
44.77,0.96,0.0,0.08,86.3,86.9,5.35
44.972,0.95,0.0,0.07,86.24,87.03,5.37
45.22,0.95,0.0,0.06,86.29,86.9,5.39
45.435,0.95,0.0,0.14,86.26,86.9,5.43
45.618,0.95,0.0,0.13,86.24,86.9,5.44
45.818,0.95,0.0,0.13,86.25,86.77,5.46
46.02,0.94,0.0,0.11,86.27,86.9,5.48
46.22,0.94,0.0,0.1,86.24,86.96,5.5
46.471,0.94,0.0,0.09,86.22,86.87,5.53
46.721,0.93,0.0,0.08,86.19,86.9,5.55
46.87,0.93,0.0,0.08,86.16,86.9,5.56
47.07,0.93,0.0,0.11,86.23,86.93,5.58
47.27,0.93,0.0,0.1,86.16,86.96,5.6
47.47,0.93,0.0,0.1,86.07,86.77,5.62
47.77,0.93,0.0,0.08,86.18,86.93,5.65
48.021,0.92,0.0,0.07,86.15,86.84,5.67
48.118,0.92,0.0,0.06,86.07,86.8,5.68
48.321,0.92,0.0,0.1,86.12,86.9,5.7
48.52,0.92,0.0,0.15,86.15,86.93,5.72
48.77,0.92,0.0,0.14,86.15,86.77,5.74
48.97,0.91,0.0,0.12,86.05,86.68,5.76
49.171,0.91,0.0,0.11,86.11,86.74,5.79
49.37,0.91,0.0,0.1,86.15,86.77,5.8
49.574,0.91,0.0,0.1,85.97,86.74,5.82
49.771,0.9,0.0,0.08,86.02,86.84,5.84
49.971,0.9,0.0,0.08,86.06,86.71,5.86
50.219,0.9,0.0,0.11,86.01,86.58,5.89
50.421,0.9,0.0,0.1,86.0,86.61,5.91
50.621,0.9,0.0,0.1,86.02,86.68,5.92
50.818,0.9,0.0,0.09,86.07,86.77,5.94
51.021,0.89,0.0,0.08,86.1,86.68,5.96
51.22,0.89,0.0,0.06,86.06,86.64,5.98
51.469,0.89,0.0,0.05,86.03,86.68,6.0
51.67,0.89,0.0,0.1,86.01,86.74,6.01
51.87,0.89,0.0,0.1,86.01,86.77,6.02
52.07,0.89,0.0,0.09,85.97,86.74,6.04
52.272,0.88,0.0,0.08,85.97,86.71,6.06
52.474,0.91,0.15,0.06,85.97,86.61,6.08
52.72,0.96,0.28,0.06,85.97,86.68,6.1
52.923,1.01,0.38,0.05,85.94,86.52,6.1
53.121,1.07,0.47,0.1,85.85,86.55,6.11
53.32,1.11,0.63,0.09,85.82,86.29,6.13
53.529,1.14,0.8,0.13,85.87,86.23,6.15
53.72,1.2,0.99,0.12,85.81,85.84,6.17
53.971,1.3,1.15,0.11,85.91,85.29,6.2
54.181,1.39,1.36,0.1,85.89,84.85,6.22
54.481,1.5,1.49,0.08,85.87,84.4,6.24
54.58,1.61,1.6,0.08,85.87,83.98,6.25
54.77,1.68,1.76,0.07,85.88,83.44,6.27
54.97,1.8,1.88,0.11,85.89,83.25,6.29
55.222,1.92,1.96,0.1,85.87,83.02,6.32
55.423,2.04,2.02,0.18,85.94,83.18,6.35
55.669,2.14,2.08,0.16,85.95,83.28,6.39
55.82,2.25,2.09,0.15,85.93,83.54,6.41
56.027,2.36,2.13,0.24,85.89,83.86,6.45
56.22,2.47,2.18,0.31,85.97,84.14,6.51
56.469,2.6,2.19,0.42,86.1,84.56,6.61
56.67,2.68,2.2,0.52,86.07,84.97,6.71
56.97,2.79,2.26,0.5,86.02,85.26,6.76
57.068,2.88,2.29,0.59,86.03,85.65,6.88
57.271,3.0,2.36,0.78,86.03,85.97,7.03
57.475,3.1,2.41,0.85,86.04,86.0,7.19
57.719,3.22,2.44,1.01,86.05,86.1,7.48
57.918,3.38,2.44,1.11,86.08,86.13,7.7
58.119,3.45,2.46,1.2,86.05,86.23,7.82
58.32,3.54,2.48,1.28,86.04,86.26,8.07
58.523,3.63,2.54,1.4,86.05,86.36,8.34
58.735,3.74,2.6,1.46,86.06,86.42,8.63
58.969,3.83,2.67,1.63,86.08,86.39,9.1
59.169,3.94,2.67,1.71,86.07,86.48,9.44
59.369,4.04,2.71,1.83,86.0,86.64,9.62
59.583,4.16,2.74,1.85,86.05,86.68,9.99
59.777,4.25,2.78,2.01,86.0,86.84,10.38
59.978,4.29,2.78,2.06,86.01,87.19,10.79
60.222,4.31,2.75,2.14,86.08,87.35,11.42
60.419,4.31,2.71,2.28,86.08,87.52,11.87
60.62,4.3,2.72,2.32,86.16,87.58,12.1
60.821,4.3,2.68,2.34,86.19,87.77,12.56
61.023,4.32,2.66,2.4,86.17,87.87,13.04
61.224,4.33,2.68,2.46,86.16,88.13,13.53
61.468,4.37,2.67,2.54,86.21,88.19,14.27
61.669,4.39,2.7,2.53,86.18,88.26,14.78
61.87,4.44,2.71,2.56,86.21,88.36,15.04
62.071,4.47,2.73,2.6,86.19,88.39,15.56
62.273,4.51,2.75,2.64,86.21,88.23,16.08
62.469,4.57,2.79,2.67,86.21,88.32,16.62
62.718,4.62,2.82,2.72,86.28,88.42,17.43
62.92,4.65,2.8,2.8,86.37,88.42,17.99
63.118,4.69,2.83,2.76,86.26,88.36,18.27
63.369,4.71,2.85,2.82,86.33,88.36,18.83
63.52,4.66,2.88,2.85,86.44,88.36,19.39
63.721,4.67,2.86,2.86,86.41,88.55,19.97
63.97,4.68,2.88,2.93,86.47,88.32,20.84
64.169,4.68,2.87,2.99,86.47,88.45,21.43
64.368,4.65,2.86,2.99,86.46,88.36,21.73
64.622,4.62,2.86,2.99,86.57,88.55,22.62
64.77,4.64,2.82,2.99,86.58,88.39,22.92

