espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
4.538,0.09,0.01,0.0,84.36,93.9,0.0
4.64,0.09,0.01,0.0,84.36,93.9,0.0
4.743,0.1,0.01,0.0,84.35,94.34,0.0
4.846,0.13,0.01,0.0,84.39,94.47,0.0
4.948,0.13,0.01,0.0,84.39,94.47,0.0
5.051,0.11,0.01,0.0,84.37,94.8,0.0
5.153,0.11,0.01,0.0,84.37,94.8,0.0
5.256,0.11,0.0,0.0,84.33,94.97,0.0
5.358,0.11,0.0,0.0,84.33,94.97,0.0
5.461,0.09,0.0,0.0,84.4,95.07,0.0
5.563,0.09,0.0,0.0,84.4,95.07,0.0
5.665,0.09,0.0,0.0,84.4,95.07,0.0
5.767,0.08,0.0,0.0,84.43,95.11,0.0
5.872,0.08,0.0,0.0,84.43,95.11,0.0
5.975,0.09,0.0,0.0,84.47,94.97,0.0
6.078,0.09,0.0,0.0,84.47,94.97,0.0
6.181,0.08,0.0,0.0,84.56,94.4,0.0
6.283,0.08,0.0,0.0,84.56,94.4,0.0
6.389,0.07,0.0,0.0,84.5,94.07,0.0
6.49,0.07,0.0,0.0,84.5,94.07,0.0
6.594,0.07,0.0,0.0,84.51,94.04,0.0
6.695,0.06,0.0,0.0,84.53,94.0,0.0
6.797,0.06,0.0,0.0,84.53,94.0,0.0
6.9,0.07,0.0,0.0,84.55,93.77,0.0
7.002,0.07,0.0,0.0,84.55,93.77,0.0
7.104,0.07,0.0,0.0,84.55,93.77,0.0
7.207,0.06,0.0,0.0,84.56,93.67,0.0
7.309,0.06,0.0,0.0,84.56,93.67,0.0
7.412,0.06,0.0,0.0,84.64,93.4,0.0
7.516,0.06,0.0,0.0,84.64,93.4,0.0
7.618,0.06,0.0,0.0,84.65,93.17,0.0
7.719,0.06,0.0,0.0,84.65,93.17,0.0
7.822,0.08,0.0,0.0,84.67,93.14,0.0
7.924,0.08,0.0,0.0,84.67,93.14,0.0
8.028,0.08,0.0,0.0,84.63,93.3,0.0
8.129,0.08,0.0,0.0,84.63,93.3,0.0
8.233,0.07,0.0,0.0,84.64,93.54,0.0
8.335,0.07,0.0,0.0,84.64,93.54,0.0
8.438,0.06,0.0,0.0,84.67,93.37,0.0
8.539,0.06,0.0,0.0,84.67,93.37,0.0
8.642,0.06,0.0,0.0,84.67,93.3,0.0
8.744,0.06,0.0,0.0,84.67,93.3,0.0
8.848,0.06,0.0,0.0,84.78,93.27,0.0
8.949,0.06,0.0,0.0,84.78,93.27,0.0
9.053,0.06,0.0,0.0,84.86,93.44,0.0
9.155,0.06,0.0,0.0,84.86,93.44,0.0
9.258,0.06,0.0,0.0,84.84,93.54,0.0
9.36,0.06,0.0,0.0,84.84,93.54,0.0
9.463,0.04,0.0,0.0,84.78,93.47,0.0
9.566,0.04,0.0,0.0,84.78,93.47,0.0
9.669,0.04,0.0,0.0,84.88,93.8,0.0
9.77,0.04,0.0,0.0,84.88,93.8,0.0
9.873,0.05,0.0,0.0,84.9,94.0,0.0
9.975,0.05,0.0,0.0,84.9,94.0,0.0
10.078,0.04,0.0,0.0,84.92,93.8,0.0
10.18,0.04,0.0,0.0,84.92,93.8,0.0
10.283,0.03,0.0,0.0,84.91,93.64,0.0
10.385,0.03,0.0,0.0,84.91,93.64,0.0
10.488,0.03,0.0,0.0,84.92,93.2,0.0
10.589,0.03,0.0,0.0,84.92,93.2,0.0
10.693,0.03,0.0,0.0,84.99,92.91,0.0
10.794,0.03,0.0,0.0,84.99,92.91,0.0
10.897,0.03,0.0,0.0,84.95,92.38,0.0
10.999,0.03,0.0,0.0,84.95,92.38,0.0
11.103,0.02,0.0,0.0,84.99,91.85,0.0
11.205,0.02,0.0,0.0,84.99,91.85,0.0
11.308,0.02,0.0,0.0,85.04,91.72,0.0
11.41,0.02,0.0,0.0,85.04,91.72,0.0
11.516,0.02,0.0,0.0,85.08,91.09,0.0
11.617,0.02,0.0,0.0,85.08,91.09,0.0
11.719,0.03,0.0,0.0,85.0,90.83,0.0
11.821,0.03,0.0,0.0,85.0,90.83,0.0
11.925,0.04,0.0,0.0,85.09,90.5,0.0
12.027,0.04,0.0,0.0,85.09,90.5,0.0
12.129,0.04,0.0,0.0,85.09,90.5,0.0
12.231,0.04,0.0,0.0,85.12,90.5,0.0
12.333,0.04,0.0,0.0,85.12,90.5,0.0
12.437,0.04,0.0,0.0,85.16,90.67,0.0
12.538,0.04,0.0,0.0,85.16,90.67,0.0
12.641,0.03,0.0,0.0,85.18,91.22,0.0
12.744,0.03,0.0,0.0,85.15,91.98,0.0
12.846,0.03,0.0,0.0,85.15,91.98,0.0
12.949,0.02,0.0,0.0,85.16,93.0,0.0
13.051,0.02,0.0,0.0,85.16,93.0,0.0
13.156,0.02,0.09,0.0,85.2,93.77,0.0
13.257,0.02,0.09,0.0,85.2,93.77,0.0
13.359,0.02,0.09,0.0,85.2,93.77,0.0
13.462,0.02,0.44,0.0,85.25,94.14,0.0
13.566,0.02,0.44,0.0,85.25,94.14,0.0
13.667,0.01,0.97,0.0,85.28,93.73,0.0
13.769,0.01,0.97,0.0,85.28,93.73,0.0
13.872,0.01,1.52,0.0,85.32,93.2,0.0
13.975,0.01,1.52,0.0,85.32,93.2,0.0
14.079,0.01,2.04,0.0,85.24,92.84,0.0
14.182,0.01,2.04,0.0,85.24,92.84,0.0
14.285,0.06,2.61,0.0,85.29,92.31,0.0
14.387,0.06,2.61,0.0,85.29,92.31,0.0
14.491,0.09,2.84,0.0,85.37,91.98,0.0
14.593,0.09,2.84,0.0,85.37,91.98,0.0
14.697,0.04,3.19,0.0,85.3,91.59,0.0
14.799,0.04,3.19,0.0,85.3,91.59,0.0
14.903,0.03,3.41,0.0,85.35,91.52,0.0
15.005,0.03,3.41,0.0,85.35,91.52,0.0
15.108,0.03,3.61,0.0,85.33,91.29,0.0
15.21,0.03,3.61,0.0,85.33,91.29,0.0
15.316,0.03,3.73,0.0,85.38,91.19,0.0
15.417,0.03,3.73,0.0,85.38,91.19,0.0
15.519,0.02,3.8,0.0,85.48,90.93,0.0
15.621,0.02,3.8,0.0,85.48,90.93,0.0
15.725,0.03,3.8,0.0,85.44,90.47,0.0
15.827,0.03,3.8,0.0,85.44,90.47,0.0
15.93,0.02,3.92,0.0,85.41,89.79,0.0
16.033,0.02,3.92,0.0,85.41,89.79,0.0
16.136,0.01,3.87,0.0,85.4,89.1,0.0
16.238,0.01,3.87,0.0,85.4,89.1,0.0
16.341,0.03,3.98,0.0,85.45,88.29,0.0
16.443,0.03,3.98,0.0,85.45,88.29,0.0
16.547,0.04,4.01,0.0,85.44,87.22,0.0
16.648,0.04,4.01,0.0,85.44,87.22,0.0
16.752,0.08,3.96,0.0,85.45,86.29,0.0
16.854,0.08,3.96,0.0,85.45,86.29,0.0
16.959,0.15,4.04,0.0,85.47,85.62,0.0
17.061,0.15,4.04,0.0,85.47,85.62,0.0
17.165,0.19,4.04,0.0,85.52,85.68,0.0
17.268,0.19,4.04,0.0,85.52,85.68,0.0
17.37,0.19,4.04,0.0,85.52,85.68,0.0
17.473,0.24,4.11,0.0,85.49,85.91,0.0
17.577,0.32,4.07,0.0,85.59,86.48,0.0
17.678,0.32,4.07,0.0,85.59,86.48,0.0
17.782,0.36,4.07,0.0,85.57,87.06,0.0
17.883,0.36,4.07,0.0,85.57,87.06,0.0
17.987,0.39,4.04,0.0,85.56,87.64,0.0
18.089,0.39,4.04,0.0,85.56,87.64,0.0
18.193,0.44,4.09,0.0,85.57,88.06,0.0
18.294,0.44,4.09,0.0,85.57,88.06,0.0
18.398,0.45,4.06,0.0,85.56,88.32,0.0
18.5,0.45,4.06,0.0,85.56,88.32,0.0
18.603,0.48,4.07,0.0,85.57,88.52,0.0
18.705,0.48,4.07,0.0,85.57,88.52,0.0
18.808,0.54,4.05,0.0,85.65,88.45,0.0
18.91,0.54,4.05,0.0,85.65,88.45,0.0
19.018,0.58,3.99,0.0,85.67,88.26,0.0
19.119,0.58,3.99,0.0,85.67,88.26,0.0
19.222,0.65,4.04,0.0,85.69,87.84,0.0
19.324,0.65,4.04,0.0,85.69,87.84,0.0
19.427,0.73,3.98,0.0,85.81,87.52,0.0
19.529,0.73,3.98,0.0,85.81,87.52,0.0
19.632,0.83,4.01,0.0,85.81,87.39,0.0
19.734,0.83,4.01,0.0,85.81,87.39,0.0
19.836,0.83,4.01,0.0,85.81,87.39,0.0
19.94,0.93,4.03,0.0,85.82,87.26,0.0
20.043,0.97,4.04,0.0,85.93,87.29,0.0
20.146,0.97,4.04,0.0,85.93,87.29,0.0
20.25,1.08,4.05,0.0,85.95,87.19,0.0
20.352,1.08,4.05,0.0,85.95,87.19,0.0
20.455,1.17,3.96,0.0,86.04,87.22,0.0
20.557,1.17,3.96,0.0,86.04,87.22,0.0
20.66,1.27,3.99,0.0,86.11,87.0,0.0
20.762,1.27,3.99,0.0,86.11,87.0,0.0
20.866,1.36,3.94,0.0,86.12,87.0,0.0
20.967,1.36,3.94,0.0,86.12,87.0,0.0
21.069,1.36,3.94,0.0,86.12,87.0,0.0
21.173,1.49,3.98,0.0,86.22,86.93,0.0
21.275,1.49,3.98,0.0,86.22,86.93,0.0
21.378,1.63,3.95,0.0,86.22,86.77,0.0
21.48,1.63,3.95,0.0,86.22,86.77,0.0
21.583,1.81,3.93,0.0,86.24,86.71,0.0
21.685,1.81,3.93,0.0,86.24,86.71,0.0
21.789,2.01,3.9,0.0,86.32,86.64,0.0
21.89,2.01,3.9,0.0,86.32,86.64,0.0
21.995,2.16,3.66,0.0,86.43,86.84,0.0
22.099,2.13,3.07,0.0,86.4,86.8,0.0
22.212,2.13,3.07,0.0,86.4,86.8,0.0
22.314,2.13,3.07,0.0,86.4,86.8,0.0
22.42,2.02,2.6,0.0,86.44,86.8,0.0
22.521,2.02,2.6,0.0,86.44,86.8,0.0
22.626,1.93,2.03,0.0,86.53,86.93,0.0
22.727,1.93,2.03,0.0,86.53,86.93,0.0
22.831,1.79,1.68,0.0,86.52,86.9,0.0
22.933,1.79,1.68,0.0,86.52,86.9,0.0
23.036,1.77,1.37,0.0,86.53,86.93,0.0
23.138,1.77,1.37,0.0,86.53,86.93,0.0
23.241,1.73,1.07,0.0,86.6,87.0,0.0
23.343,1.73,1.07,0.0,86.6,87.0,0.0
23.447,1.67,0.83,0.0,86.61,87.09,0.0
23.549,1.67,0.83,0.0,86.61,87.09,0.0
23.653,1.62,0.65,0.0,86.61,86.93,0.0
23.757,1.62,0.65,0.0,86.61,86.93,0.0
23.86,1.58,0.5,0.0,86.55,86.96,0.0
23.962,1.58,0.5,0.0,86.55,86.96,0.0
24.068,1.55,0.39,0.0,86.6,86.9,0.0
24.17,1.55,0.39,0.0,86.6,86.9,0.0
24.273,1.54,0.3,0.0,86.65,86.96,0.0
24.374,1.54,0.3,0.0,86.65,86.96,0.0
24.478,1.51,0.24,0.0,86.61,86.87,0.0
24.579,1.51,0.24,0.0,86.61,86.87,0.0
24.683,1.49,0.18,0.0,86.67,86.84,0.0
24.784,1.49,0.18,0.0,86.67,86.84,0.0
24.886,1.49,0.18,0.0,86.67,86.84,0.0
24.989,1.48,0.14,0.0,86.65,86.9,0.0
25.093,1.46,0.11,0.0,86.64,86.87,0.0
25.195,1.46,0.11,0.0,86.64,86.87,0.0
25.298,1.44,0.09,0.0,86.67,86.93,0.0
25.401,1.44,0.09,0.05,86.67,86.93,0.01
25.503,1.43,0.07,0.05,86.68,86.93,0.01
25.604,1.43,0.07,0.05,86.68,86.93,0.01
25.706,1.42,0.05,0.05,86.68,86.93,0.01
25.808,1.42,0.05,0.05,86.68,86.93,0.01
25.912,1.4,0.04,0.05,86.6,87.03,0.01
26.016,1.4,0.04,0.05,86.6,87.03,0.01
26.117,1.39,0.03,0.05,86.64,86.9,0.01
26.219,1.39,0.03,0.05,86.64,86.9,0.01
26.324,1.38,0.02,0.05,86.62,86.9,0.01
26.428,1.38,0.02,0.05,86.62,86.9,0.01
26.529,1.37,0.02,0.05,86.65,86.9,0.01
26.631,1.37,0.02,0.05,86.65,86.9,0.01
26.734,1.36,0.01,0.05,86.69,86.93,0.01
26.836,1.36,0.01,0.05,86.69,86.93,0.01
26.939,1.35,0.01,0.05,86.65,86.84,0.01
27.041,1.35,0.01,0.05,86.65,86.84,0.01
27.145,1.35,0.01,0.05,86.57,86.87,0.01
27.247,1.35,0.01,0.05,86.57,86.87,0.01
27.351,1.34,0.01,0.05,86.61,86.96,0.01
27.453,1.34,0.01,0.1,86.61,86.96,0.02
27.555,1.33,0.01,0.09,86.63,86.93,0.03
27.657,1.33,0.01,0.09,86.63,86.93,0.04
27.761,1.33,0.0,0.08,86.57,86.84,0.05
27.863,1.33,0.0,0.08,86.57,86.84,0.06
27.966,1.32,0.0,0.07,86.58,86.87,0.07
28.07,1.32,0.0,0.07,86.58,86.87,0.08
28.173,1.31,0.0,0.11,86.6,86.87,0.09
28.275,1.31,0.0,0.11,86.6,86.87,0.1
28.376,1.3,0.0,0.1,86.59,86.9,0.11
28.478,1.3,0.0,0.1,86.59,86.9,0.12
28.58,1.3,0.0,0.09,86.59,86.9,0.13
28.684,1.3,0.0,0.09,86.53,86.9,0.14
28.785,1.3,0.0,0.09,86.53,86.9,0.14
28.89,1.29,0.0,0.08,86.55,86.8,0.16
28.992,1.29,0.0,0.07,86.55,86.8,0.17
29.096,1.29,0.0,0.07,86.63,86.93,0.18
29.199,1.28,0.0,0.06,86.59,86.96,0.19
29.3,1.28,0.0,0.06,86.59,86.96,0.2
29.405,1.28,0.0,0.05,86.47,86.9,0.21
29.507,1.28,0.0,0.05,86.47,86.9,0.21
29.61,1.27,0.0,0.05,86.45,86.93,0.21
29.712,1.27,0.0,0.05,86.45,86.93,0.21
29.816,1.27,0.0,0.14,86.45,86.93,0.23
29.919,1.27,0.0,0.14,86.49,86.77,0.24
30.021,1.27,0.0,0.14,86.49,86.77,0.24
30.125,1.26,0.0,0.13,86.53,86.87,0.26
30.227,1.26,0.0,0.12,86.53,86.87,0.27
30.33,1.26,0.0,0.12,86.53,86.8,0.28
30.432,1.26,0.0,0.11,86.53,86.8,0.29
30.534,1.25,0.0,0.11,86.48,86.77,0.3
30.636,1.25,0.0,0.11,86.48,86.77,0.3
30.739,1.25,0.0,0.1,86.44,86.9,0.31
30.841,1.25,0.0,0.1,86.44,86.9,0.32
30.944,1.24,0.0,0.09,86.56,86.77,0.33
31.046,1.24,0.0,0.09,86.56,86.77,0.34
31.15,1.24,0.0,0.08,86.53,86.9,0.35
31.252,1.24,0.0,0.08,86.53,86.9,0.36
31.354,1.24,0.0,0.07,86.53,86.9,0.37
31.457,1.23,0.0,0.07,86.49,86.77,0.38
31.56,1.23,0.0,0.06,86.49,86.74,0.39
31.662,1.23,0.0,0.06,86.49,86.74,0.4
31.765,1.23,0.0,0.1,86.44,86.74,0.41
31.868,1.23,0.0,0.15,86.44,86.74,0.42
31.972,1.22,0.0,0.14,86.34,86.84,0.43
32.075,1.22,0.0,0.09,86.34,86.84,0.44
32.178,1.22,0.0,0.08,86.36,86.8,0.45
32.28,1.22,0.0,0.08,86.36,86.8,0.46
32.384,1.21,0.0,0.07,86.45,86.74,0.47
32.485,1.21,0.0,0.07,86.45,86.74,0.48
32.587,1.21,0.0,0.07,86.45,86.74,0.48
32.69,1.21,0.0,0.06,86.33,86.87,0.5
32.792,1.21,0.0,0.05,86.33,86.87,0.51
32.896,1.21,0.0,0.1,86.4,86.71,0.52
32.998,1.21,0.0,0.09,86.35,86.74,0.53
33.1,1.21,0.0,0.08,86.35,86.74,0.54
33.204,1.2,0.0,0.08,86.35,86.77,0.55
33.306,1.2,0.0,0.07,86.35,86.77,0.56
33.409,1.2,0.0,0.12,86.35,86.64,0.57
33.511,1.2,0.0,0.12,86.35,86.64,0.57
33.615,1.2,0.0,0.06,86.35,86.64,0.59
33.718,1.2,0.0,0.11,86.37,86.77,0.6
33.821,1.19,0.0,0.11,86.38,86.58,0.6
33.923,1.19,0.0,0.1,86.38,86.58,0.62
34.026,1.19,0.0,0.09,86.36,86.61,0.63
34.128,1.19,0.0,0.08,86.36,86.61,0.64
34.231,1.19,0.0,0.08,86.46,86.68,0.65
34.334,1.19,0.0,0.07,86.46,86.68,0.66
34.437,1.18,0.0,0.07,86.35,86.8,0.66
34.539,1.18,0.0,0.07,86.35,86.8,0.67
34.641,1.18,0.0,0.11,86.3,86.77,0.68
34.743,1.18,0.0,0.11,86.3,86.77,0.69
34.846,1.18,0.0,0.11,86.33,86.61,0.7
34.948,1.18,0.0,0.1,86.33,86.61,0.71
35.051,1.17,0.0,0.1,86.3,86.58,0.72
35.153,1.17,0.0,0.09,86.3,86.58,0.73
35.255,1.17,0.0,0.09,86.27,86.61,0.74
35.358,1.17,0.0,0.08,86.27,86.61,0.75
35.461,1.17,0.0,0.07,86.33,86.58,0.76
35.563,1.17,0.0,0.12,86.33,86.58,0.77
35.665,1.17,0.0,0.11,86.32,86.64,0.78
35.767,1.17,0.0,0.11,86.32,86.64,0.79
35.87,1.17,0.0,0.15,86.32,86.64,0.81
35.973,1.16,0.0,0.09,86.33,86.77,0.82
36.077,1.16,0.0,0.14,86.33,86.64,0.83
36.179,1.16,0.0,0.14,86.33,86.64,0.84
36.282,1.16,0.0,0.13,86.33,86.64,0.85
36.384,1.16,0.0,0.13,86.29,86.64,0.85
36.485,1.16,0.0,0.12,86.29,86.64,0.87
36.589,1.16,0.0,0.12,86.27,86.55,0.88
36.69,1.16,0.0,0.11,86.27,86.55,0.89
36.792,1.15,0.0,0.1,86.34,86.52,0.9
36.895,1.15,0.0,0.1,86.3,86.61,0.91
36.997,1.15,0.0,0.09,86.3,86.61,0.92
37.1,1.15,0.0,0.09,86.26,86.68,0.93
37.203,1.15,0.0,0.08,86.26,86.68,0.94
37.306,1.15,0.0,0.08,86.26,86.68,0.95
37.409,1.15,0.0,0.08,86.2,86.68,0.95
37.511,1.15,0.0,0.08,86.2,86.68,0.96
37.616,1.15,0.0,0.07,86.18,86.52,0.98
37.721,1.15,0.0,0.06,86.18,86.52,0.99
37.822,1.14,0.0,0.06,86.19,86.64,1.0
37.924,1.14,0.0,0.05,86.19,86.64,1.01
38.027,1.14,0.0,0.04,86.17,86.48,1.01
38.129,1.14,0.0,0.04,86.17,86.48,1.01
38.232,1.14,0.0,0.04,86.2,86.68,1.01
38.334,1.14,0.0,0.04,86.2,86.68,1.01
38.437,1.13,0.0,0.14,86.24,86.52,1.02
38.539,1.13,0.0,0.14,86.24,86.52,1.03
38.641,1.13,0.0,0.08,86.24,86.55,1.04
38.744,1.13,0.0,0.08,86.24,86.55,1.05
38.846,1.13,0.0,0.12,86.17,86.55,1.06
38.949,1.13,0.0,0.12,86.17,86.55,1.07
39.052,1.13,0.0,0.12,86.16,86.45,1.08
39.155,1.13,0.0,0.11,86.16,86.45,1.09
39.257,1.13,0.0,0.11,86.21,86.42,1.1
39.359,1.13,0.0,0.1,86.21,86.42,1.11
39.466,1.12,0.0,0.09,86.23,86.48,1.12
39.568,1.12,0.0,0.09,86.23,86.48,1.13
39.672,1.12,0.0,0.09,86.12,86.48,1.14
39.775,1.12,0.0,0.08,86.12,86.48,1.15
39.877,1.12,0.0,0.07,86.12,86.52,1.16
39.979,1.12,0.0,0.07,86.12,86.52,1.17
40.083,1.12,0.0,0.06,86.14,86.61,1.18
40.185,1.12,0.0,0.06,86.14,86.61,1.19
40.287,1.12,0.0,0.06,86.14,86.61,1.19
40.39,1.12,0.0,0.05,86.15,86.58,1.21
40.494,1.11,0.0,0.05,86.15,86.45,1.21
40.596,1.11,0.0,0.1,86.15,86.45,1.22
40.697,1.11,0.0,0.09,86.09,86.42,1.23
40.799,1.11,0.0,0.08,86.09,86.42,1.24
40.903,1.11,0.0,0.08,86.1,86.58,1.25
41.005,1.11,0.0,0.08,86.1,86.58,1.26
41.108,1.11,0.0,0.07,86.11,86.45,1.27
41.21,1.11,0.0,0.07,86.11,86.45,1.27
41.315,1.11,0.0,0.06,86.14,86.39,1.29
41.416,1.11,0.0,0.06,86.14,86.39,1.3
41.518,1.11,0.0,0.06,86.14,86.39,1.3
41.62,1.1,0.0,0.05,86.08,86.45,1.3
41.723,1.1,0.0,0.05,86.1,86.26,1.3
41.824,1.1,0.0,0.05,86.1,86.26,1.3
41.927,1.1,0.0,0.05,86.08,86.45,1.3
42.031,1.1,0.0,0.05,86.08,86.45,1.3
42.133,1.1,0.0,0.05,86.05,86.45,1.3
42.236,1.1,0.0,0.05,86.05,86.45,1.3
42.337,1.1,0.0,0.05,86.07,86.39,1.3
42.439,1.1,0.0,0.05,86.07,86.39,1.3
42.541,1.1,0.0,0.05,86.07,86.39,1.3
42.644,1.09,0.0,0.05,86.04,86.39,1.3
42.747,1.09,0.0,0.05,86.03,86.29,1.3
42.848,1.09,0.0,0.05,86.03,86.29,1.3
42.951,1.09,0.0,0.1,86.06,86.32,1.31
43.053,1.09,0.0,0.1,86.06,86.32,1.32
43.156,1.09,0.0,0.09,86.06,86.32,1.33
43.26,1.09,0.0,0.09,85.99,86.48,1.33
43.364,1.09,0.0,0.08,86.06,86.42,1.35
43.466,1.09,0.0,0.07,86.06,86.42,1.36
43.57,1.08,0.0,0.07,86.08,86.29,1.37
43.679,1.08,0.0,0.06,86.08,86.29,1.38
43.781,1.08,0.0,0.06,86.08,86.29,1.39
43.885,1.08,0.0,0.1,86.0,86.45,1.4
43.987,1.08,0.0,0.1,86.0,86.45,1.41
44.089,1.08,0.0,0.1,86.01,86.36,1.41
44.191,1.08,0.0,0.09,86.01,86.36,1.43
44.305,1.08,0.0,0.08,86.09,86.36,1.44
44.409,1.08,0.0,0.08,86.02,86.42,1.45
44.511,1.08,0.0,0.08,86.02,86.42,1.45
44.613,1.08,0.0,0.07,86.0,86.39,1.47
44.715,1.08,0.0,0.06,86.0,86.39,1.48
44.818,1.07,0.0,0.06,85.96,86.26,1.49
44.919,1.07,0.0,0.06,85.96,86.26,1.5
45.022,1.07,0.0,0.05,85.96,86.26,1.5
45.125,1.07,0.0,0.1,85.91,86.26,1.51
45.227,1.07,0.0,0.09,85.91,86.26,1.52
45.329,1.07,0.0,0.09,85.97,86.29,1.53
45.431,1.07,0.0,0.08,85.97,86.29,1.54
45.534,1.07,0.0,0.08,85.97,86.32,1.55
45.636,1.07,0.0,0.08,85.97,86.32,1.56
45.74,1.07,0.0,0.07,85.94,86.23,1.57
45.841,1.07,0.0,0.07,85.94,86.23,1.58
45.945,1.07,0.0,0.06,85.96,86.26,1.59
46.049,1.06,0.0,0.06,85.98,86.23,1.59
46.151,1.06,0.0,0.05,85.98,86.23,1.6
46.253,1.06,0.0,0.05,85.98,86.23,1.6
46.361,1.06,0.0,0.05,85.93,86.23,1.6
46.463,1.06,0.0,0.1,85.93,86.23,1.61
46.567,1.06,0.0,0.1,85.9,86.32,1.62
46.671,1.06,0.0,0.04,85.9,86.32,1.62
46.777,1.06,0.0,0.09,85.91,86.29,1.63
46.878,1.06,0.0,0.08,85.91,86.29,1.64
46.982,1.06,0.0,0.08,85.8,86.23,1.64
47.085,1.06,0.0,0.08,85.8,86.23,1.65
47.189,1.06,0.0,0.08,85.92,86.23,1.66
47.296,1.06,0.0,0.07,85.92,86.23,1.67
47.397,1.06,0.0,0.06,85.95,86.23,1.68
47.499,1.06,0.0,0.06,85.95,86.23,1.69
47.603,1.05,0.0,0.06,85.84,86.23,1.7
47.704,1.05,0.0,0.05,85.84,86.23,1.71
47.808,1.05,0.0,0.04,85.92,86.29,1.71
47.909,1.05,0.0,0.04,85.92,86.29,1.71
48.014,1.05,0.0,0.04,85.9,86.23,1.71
48.116,1.05,0.0,0.04,85.9,86.23,1.71
48.219,1.05,0.0,0.1,85.84,86.26,1.72
48.321,1.05,0.0,0.14,85.84,86.26,1.73
48.425,1.05,0.0,0.09,85.83,86.16,1.74
48.528,1.05,0.0,0.03,85.83,86.16,1.74
48.631,1.04,0.0,0.03,85.79,86.13,1.74
48.734,1.04,0.0,0.08,85.79,86.13,1.75
48.837,1.04,0.0,0.07,85.79,86.13,1.76
48.95,1.05,0.0,0.07,85.85,86.16,1.77
49.054,1.04,0.0,0.06,85.86,86.26,1.78
49.156,1.04,0.0,0.06,85.86,86.26,1.79
49.26,1.04,0.0,0.06,85.83,86.16,1.79
49.371,1.04,0.0,0.05,85.83,86.16,1.81
49.473,1.04,0.0,0.05,85.81,86.16,1.81
49.575,1.04,0.0,0.05,85.81,86.16,1.81
49.677,1.04,0.0,0.05,85.78,86.23,1.81
49.778,1.04,0.0,0.05,85.78,86.23,1.81
49.88,1.04,0.0,0.05,85.77,86.2,1.81
49.982,1.04,0.0,0.05,85.77,86.2,1.81
50.085,1.04,0.0,0.05,85.8,86.1,1.81
50.187,1.04,0.0,0.05,85.8,86.1,1.81
50.291,1.03,0.0,0.05,85.78,86.29,1.81
50.392,1.03,0.0,0.05,85.78,86.29,1.81
50.494,1.03,0.0,0.05,85.78,86.29,1.81
50.597,1.03,0.0,0.05,85.81,86.03,1.81
50.701,1.03,0.0,0.05,85.81,86.16,1.81
