espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
7.286,0.04,0.0,0.0,85.65,95.1,0.0
7.537,0.04,0.0,0.0,85.64,94.93,0.0
7.736,0.03,0.0,0.0,85.71,95.2,0.0
7.936,0.03,0.0,0.0,85.79,95.41,0.0
8.137,0.03,0.0,0.0,85.72,95.76,0.0
8.335,0.03,0.0,0.0,85.79,96.04,0.0
8.535,0.03,0.0,0.0,85.79,96.1,0.0
8.787,0.02,0.0,0.0,85.88,96.28,0.0
8.985,0.02,0.0,0.0,85.87,96.31,0.0
9.185,0.02,0.0,0.0,85.83,96.1,0.0
9.386,0.02,0.0,0.0,85.83,96.31,0.0
9.585,0.02,0.0,0.0,85.94,96.28,0.0
9.787,0.04,0.0,0.0,85.96,96.28,0.0
10.037,0.04,0.0,0.0,85.96,96.38,0.0
10.235,0.04,0.0,0.0,86.0,96.41,0.0
10.436,0.03,0.0,0.0,85.97,96.31,0.0
10.636,0.03,0.0,0.0,86.02,96.41,0.0
10.835,0.04,0.0,0.0,86.09,96.63,0.0
11.087,0.04,0.0,0.0,86.1,96.66,0.0
11.285,0.05,0.0,0.0,85.99,96.77,0.0
11.487,0.04,0.0,0.0,86.04,96.87,0.0
11.686,0.05,0.0,0.0,86.02,96.97,0.0
11.888,0.05,0.0,0.0,86.12,97.18,0.0
12.086,0.05,0.0,0.0,86.13,96.9,0.0
12.336,0.04,0.0,0.0,86.11,96.73,0.0
12.536,0.04,0.0,0.0,86.1,96.83,0.0
12.737,0.03,0.0,0.0,86.11,96.7,0.0
12.936,0.04,0.0,0.0,86.2,96.31,0.0
13.135,0.03,0.08,0.0,86.22,95.93,0.0
13.336,0.02,0.56,0.0,86.24,95.55,0.0
13.536,0.01,1.08,0.0,86.25,95.2,0.0
13.787,0.01,1.62,0.0,86.28,94.59,0.0
13.986,0.01,2.17,0.0,86.23,94.11,0.0
14.188,0.01,2.58,0.0,86.24,93.87,0.0
14.385,0.03,2.97,0.0,86.25,93.63,0.0
14.586,0.05,3.22,0.0,86.16,93.32,0.0
14.786,0.11,3.48,0.0,86.2,93.26,0.0
15.037,0.13,3.64,0.0,86.23,93.05,0.0
15.235,0.09,3.69,0.0,86.3,93.16,0.0
15.436,0.06,3.81,0.0,86.31,92.82,0.0
15.635,0.11,3.83,0.0,86.34,92.31,0.0
15.836,0.15,3.92,0.0,86.29,92.04,0.0
16.036,0.21,3.97,0.0,86.33,91.91,0.0
16.288,0.25,3.93,0.0,86.37,91.71,0.0
16.487,0.3,3.99,0.0,86.35,91.8,0.0
16.688,0.31,4.04,0.0,86.41,91.71,0.0
16.888,0.36,4.04,0.0,86.42,91.74,0.0
17.086,0.39,4.05,0.0,86.49,91.74,0.0
17.285,0.42,4.02,0.0,86.52,91.97,0.0
17.536,0.44,4.04,0.0,86.62,91.88,0.0
17.736,0.47,4.02,0.0,86.63,91.74,0.0
17.936,0.48,4.06,0.0,86.64,91.64,0.0
18.136,0.51,4.04,0.0,86.77,91.61,0.0
18.336,0.53,4.07,0.0,86.81,91.4,0.0
18.535,0.54,4.02,0.0,86.94,91.24,0.0
18.787,0.56,4.0,0.0,87.05,91.0,0.0
18.986,0.59,4.03,0.0,87.17,90.84,0.0
19.185,0.62,4.05,0.0,87.3,90.7,0.0
19.386,0.66,3.99,0.0,87.4,90.4,0.0
19.585,0.72,4.01,0.0,87.5,90.27,0.0
19.785,0.77,4.02,0.0,87.57,90.17,0.0
20.038,0.82,4.01,0.0,87.71,89.91,0.0
20.237,0.88,4.04,0.0,87.78,89.84,0.0
20.436,0.94,3.95,0.0,87.88,89.87,0.0
20.636,1.0,3.96,0.0,88.03,89.71,0.0
20.836,1.05,3.95,0.0,88.11,89.67,0.0
21.036,1.15,3.95,0.0,88.15,89.57,0.0
21.387,1.26,3.93,0.0,88.27,89.71,0.0
21.512,1.28,3.94,0.0,88.41,89.67,0.0
21.686,1.38,3.98,0.0,88.42,89.57,0.0
21.886,1.53,3.92,0.0,88.55,89.64,0.0
22.086,1.64,3.92,0.0,88.65,89.71,0.0
22.286,1.69,3.95,0.0,88.69,89.84,0.0
22.587,1.72,3.99,0.0,88.71,89.94,0.0
22.736,1.83,3.97,0.0,88.76,89.91,0.0
22.936,1.97,3.97,0.0,88.84,90.04,0.0
23.137,2.09,3.93,0.0,88.87,90.14,0.0
23.386,2.26,3.95,0.0,88.89,89.84,0.0
23.535,2.44,3.96,0.0,88.98,89.8,0.0
23.887,2.62,3.94,0.0,88.95,89.77,0.0
24.014,2.84,3.73,0.0,89.06,89.64,0.0
24.185,2.86,3.24,0.0,89.02,89.51,0.0
24.385,2.72,2.7,0.1,89.09,89.38,0.02
24.585,2.64,2.22,0.19,89.15,89.31,0.05
24.785,2.51,1.74,0.22,89.11,89.31,0.09
25.037,2.36,1.35,0.39,89.25,89.31,0.16
25.236,2.32,1.18,0.4,89.22,89.24,0.24
25.436,2.28,0.93,0.51,89.21,89.21,0.34
25.636,2.16,0.72,0.56,89.38,89.28,0.45
25.838,2.09,0.56,0.55,89.32,89.21,0.56
26.036,2.03,0.44,0.6,89.32,89.31,0.67
26.287,1.97,0.34,0.59,89.31,89.31,0.79
26.486,1.92,0.26,0.67,89.29,89.41,0.93
26.686,1.88,0.21,0.61,89.39,89.44,1.05
26.886,1.84,0.16,0.58,89.36,89.31,1.11
27.086,1.8,0.12,0.59,89.39,89.41,1.28
27.285,1.77,0.1,0.56,89.42,89.31,1.34
27.536,1.73,0.08,0.57,89.44,89.31,1.52
27.736,1.7,0.06,0.56,89.45,89.38,1.63
27.937,1.67,0.05,0.61,89.32,89.34,1.75
28.186,1.65,0.04,0.55,89.26,89.38,1.86
28.337,1.63,0.03,0.54,89.36,89.34,1.96
28.536,1.6,0.02,0.54,89.37,89.38,2.07
28.786,1.58,0.02,0.49,89.29,89.31,2.17
28.986,1.56,0.01,0.46,89.31,89.34,2.22
29.185,1.54,0.01,0.44,89.28,89.41,2.36
29.385,1.52,0.01,0.4,89.19,89.34,2.44
29.585,1.51,0.01,0.56,89.24,89.41,2.54
29.787,1.49,0.0,0.53,89.25,89.28,2.59
30.036,1.48,0.0,0.41,89.22,89.41,2.72
30.287,1.46,0.0,0.44,89.16,89.41,2.85
30.436,1.45,0.0,0.42,89.13,89.44,2.89
30.636,1.43,0.0,0.38,89.11,89.47,2.97
30.836,1.42,0.0,0.34,89.1,89.38,3.04
31.037,1.41,0.0,0.36,89.12,89.38,3.12
31.288,1.4,0.0,0.37,89.11,89.41,3.2
31.541,1.39,0.0,0.33,89.04,89.38,3.27
31.707,1.38,0.0,0.35,89.05,89.41,3.34
31.886,1.37,0.0,0.36,89.07,89.41,3.41
32.14,1.35,0.0,0.33,89.06,89.44,3.47
32.286,1.34,0.0,0.35,89.01,89.57,3.54
32.537,1.33,0.0,0.31,89.0,89.44,3.6
32.737,1.33,0.0,0.29,89.02,89.44,3.66
32.935,1.32,0.0,0.3,88.99,89.44,3.72
33.138,1.31,0.0,0.33,88.99,89.41,3.78
33.336,1.3,0.0,0.29,88.93,89.51,3.85
33.536,1.29,0.0,0.26,88.92,89.47,3.91
33.786,1.28,0.0,0.23,88.89,89.44,3.95
33.985,1.28,0.0,0.31,88.84,89.51,4.01
34.186,1.27,0.0,0.28,88.81,89.51,4.07
34.385,1.26,0.0,0.25,88.91,89.67,4.13
34.585,1.26,0.0,0.27,88.86,89.51,4.18
34.786,1.25,0.0,0.29,88.8,89.51,4.24
35.037,1.24,0.0,0.27,88.79,89.51,4.3
35.237,1.24,0.0,0.24,88.82,89.44,4.35
35.436,1.23,0.0,0.21,88.87,89.57,4.39
35.635,1.22,0.0,0.24,88.83,89.41,4.43
35.835,1.22,0.0,0.22,88.8,89.54,4.47
36.037,1.22,0.0,0.16,88.69,89.61,4.51
36.286,1.21,0.0,0.23,88.73,89.54,4.55
36.486,1.2,0.0,0.21,88.72,89.61,4.59
36.688,1.2,0.0,0.19,88.7,89.51,4.63
36.886,1.2,0.0,0.18,88.75,89.57,4.67
37.087,1.19,0.0,0.15,88.75,89.54,4.71
37.286,1.19,0.0,0.24,88.71,89.57,4.75
37.535,1.18,0.0,0.21,88.61,89.47,4.79
37.786,1.18,0.0,0.24,88.66,89.54,4.85
37.936,1.17,0.0,0.24,88.65,89.74,4.85
38.135,1.17,0.0,0.21,88.62,89.64,4.91
38.335,1.16,0.0,0.19,88.63,89.54,4.95
38.536,1.16,0.0,0.17,88.7,89.57,4.99
38.787,1.16,0.0,0.19,88.58,89.51,5.03
38.985,1.15,0.0,0.18,88.55,89.64,5.07
39.237,1.15,0.0,0.19,88.58,89.57,5.13
39.385,1.14,0.0,0.19,88.52,89.44,5.15
39.586,1.14,0.0,0.16,88.58,89.54,5.19
39.785,1.14,0.0,0.16,88.58,89.54,5.21
40.037,1.13,0.0,0.14,88.55,89.61,5.24
40.235,1.13,0.0,0.13,88.52,89.61,5.26
40.537,1.12,0.0,0.16,88.42,89.54,5.31
40.67,1.12,0.0,0.14,88.45,89.57,5.32
40.835,1.12,0.0,0.13,88.44,89.54,5.34
41.035,1.11,0.0,0.13,88.43,89.57,5.36
41.288,1.11,0.0,0.16,88.32,89.54,5.39
41.486,1.11,0.0,0.19,88.34,89.54,5.43
41.686,1.1,0.0,0.18,88.43,89.57,5.47
41.885,1.1,0.0,0.15,88.45,89.57,5.51
42.085,1.1,0.0,0.14,88.33,89.57,5.53
42.287,1.1,0.0,0.13,88.35,89.57,5.55
42.536,1.09,0.0,0.17,88.35,89.67,5.58
42.735,1.09,0.0,0.15,88.34,89.51,5.61
42.935,1.09,0.0,0.14,88.29,89.51,5.63
43.136,1.09,0.0,0.13,88.34,89.51,5.64
43.335,1.08,0.0,0.17,88.37,89.64,5.68
43.535,1.08,0.0,0.15,88.25,89.61,5.72
43.786,1.08,0.0,0.14,88.25,89.47,5.74
43.985,1.08,0.0,0.12,88.3,89.47,5.76
44.185,1.07,0.0,0.11,88.26,89.74,5.78
44.385,1.07,0.0,0.1,88.28,89.54,5.8
44.586,1.07,0.0,0.1,88.19,89.57,5.82
44.786,1.06,0.0,0.08,88.18,89.61,5.84
45.039,1.06,0.0,0.18,88.24,89.64,5.87
45.235,1.06,0.0,0.16,88.27,89.61,5.91
45.436,1.06,0.0,0.14,88.16,89.61,5.93
45.636,1.06,0.0,0.13,88.2,89.51,5.95
45.837,1.05,0.0,0.12,88.17,89.57,5.97
46.035,1.05,0.0,0.21,88.17,89.67,6.01
46.286,1.05,0.0,0.19,88.17,89.57,6.05
46.485,1.05,0.0,0.16,88.16,89.64,6.09
46.685,1.05,0.0,0.14,88.18,89.51,6.12
46.938,1.04,0.0,0.13,88.16,89.57,6.14
47.086,1.04,0.0,0.13,88.14,89.57,6.16
47.285,1.04,0.0,0.11,88.09,89.61,6.18
47.537,1.04,0.0,0.11,88.04,89.64,6.2
47.737,1.03,0.0,0.1,88.11,89.57,6.22
47.936,1.03,0.0,0.08,88.14,89.61,6.24
48.185,1.03,0.0,0.08,88.08,89.64,6.26
48.336,1.03,0.0,0.06,88.09,89.67,6.28
48.535,1.03,0.0,0.1,88.1,89.54,6.3
48.787,1.03,0.0,0.14,88.12,89.67,6.32
48.986,1.02,0.0,0.13,88.04,89.47,6.34
49.185,1.02,0.0,0.13,88.12,89.54,6.36
49.487,1.02,0.0,0.11,88.07,89.61,6.39
49.629,1.02,0.0,0.1,87.99,89.61,6.4
49.785,1.02,0.0,0.1,88.01,89.64,6.42
50.037,1.02,0.0,0.13,87.97,89.67,6.44
50.235,1.01,0.0,0.17,87.99,89.61,6.48
50.435,1.01,0.0,0.15,88.0,89.64,6.51
50.636,1.01,0.0,0.14,88.07,89.54,6.53
50.838,1.01,0.0,0.13,87.99,89.57,6.55
51.036,1.01,0.0,0.12,87.99,89.61,6.57
51.287,1.0,0.0,0.11,87.99,89.57,6.59
51.485,1.0,0.0,0.15,88.02,89.61,6.62
51.685,1.0,0.0,0.14,88.04,89.57,6.64
51.886,1.0,0.0,0.13,87.99,89.47,6.66
52.086,1.0,0.0,0.12,87.96,89.71,6.68
52.285,1.0,0.0,0.11,87.97,89.67,6.7
52.537,1.0,0.0,0.1,87.94,89.61,6.72
52.736,1.0,0.0,0.09,87.9,89.64,6.74
52.937,0.99,0.0,0.08,87.89,89.71,6.76
53.136,0.99,0.0,0.06,87.86,89.54,6.78
53.336,0.99,0.0,0.11,87.96,89.64,6.8
53.535,0.99,0.0,0.1,87.96,89.61,6.82
53.786,0.99,0.0,0.09,87.92,89.57,6.84
53.985,0.99,0.0,0.08,87.99,89.61,6.86
54.185,0.98,0.0,0.06,87.93,89.67,6.88
54.385,0.98,0.0,0.06,87.88,89.47,6.9
54.586,1.01,0.15,0.05,87.78,89.57,6.91
54.785,1.05,0.25,0.05,87.78,89.71,6.91
55.037,1.08,0.37,0.05,87.83,89.64,6.91
55.236,1.13,0.53,0.05,87.86,89.44,6.91
55.436,1.19,0.67,0.09,87.8,89.44,6.93
55.636,1.24,0.9,0.08,87.8,89.11,6.95
55.887,1.32,1.13,0.07,87.82,88.71,6.97
56.036,1.41,1.33,0.06,87.8,88.25,6.98
56.287,1.52,1.56,0.05,87.77,88.02,7.01
56.486,1.62,1.72,0.1,87.8,87.37,7.02
56.686,1.73,1.91,0.08,87.88,87.07,7.04
56.886,1.87,2.02,0.08,87.92,86.82,7.06
57.136,1.98,2.1,0.07,88.0,86.72,7.07
57.299,2.11,2.14,0.15,87.98,86.72,7.11
57.536,2.24,2.13,0.14,88.01,86.88,7.13
57.736,2.38,2.13,0.18,88.14,87.14,7.16
57.936,2.47,2.17,0.16,88.18,87.57,7.2
58.135,2.61,2.2,0.14,88.27,87.83,7.23
58.335,2.74,2.23,0.18,88.33,88.22,7.27
58.535,2.86,2.24,0.21,88.37,88.52,7.31
58.787,2.98,2.18,0.29,88.42,88.71,7.36
58.986,3.1,2.21,0.32,88.48,89.05,7.39
59.186,3.22,2.22,0.47,88.5,89.38,7.52
59.386,3.33,2.21,0.51,88.53,89.44,7.62
59.586,3.44,2.22,0.56,88.64,89.57,7.73
59.785,3.56,2.23,0.66,88.58,89.51,7.86
60.037,3.66,2.22,0.73,88.55,89.67,8.0
60.236,3.77,2.21,0.86,88.75,89.51,8.17
60.436,3.9,2.2,0.97,88.72,89.64,8.36
60.636,3.97,2.25,1.02,88.73,89.54,8.56
60.836,4.06,2.31,1.17,88.73,89.57,8.79
61.035,4.21,2.35,1.24,88.78,89.57,9.03
61.289,4.31,2.39,1.32,88.79,89.57,9.29
61.486,4.4,2.46,1.43,88.77,89.54,9.57
61.686,4.56,2.52,1.54,88.8,89.61,9.87
61.886,4.65,2.56,1.59,88.85,89.67,10.19
62.086,4.75,2.55,1.72,88.9,89.91,10.53
62.285,4.77,2.53,1.8,88.91,90.0,10.88
62.535,4.71,2.48,1.87,88.92,90.17,11.25
62.736,4.73,2.49,1.93,88.95,90.34,11.63
62.936,4.74,2.48,1.99,88.92,90.34,12.03
63.136,4.76,2.45,2.08,89.02,90.54,12.44
63.336,4.78,2.51,2.13,89.1,90.64,12.86
63.535,4.8,2.54,2.17,89.05,90.77,13.08
63.786,4.84,2.56,2.24,89.07,90.9,13.74
63.985,4.86,2.63,2.26,89.09,90.87,14.2
64.186,4.9,2.65,2.33,89.11,90.9,14.66
64.385,4.95,2.72,2.4,89.14,90.87,15.14
64.586,4.99,2.75,2.46,89.16,90.87,15.63
64.838,5.07,2.79,2.51,89.18,90.97,16.13
65.042,5.11,2.82,2.51,89.24,90.94,16.63
65.236,5.15,2.82,2.61,89.24,90.97,17.15
65.436,5.13,2.82,2.65,89.28,91.0,17.67
65.636,5.14,2.86,2.68,89.32,91.07,18.21
65.837,5.17,2.85,2.67,89.32,90.97,18.74
66.137,5.14,2.84,2.76,89.31,90.97,19.56
66.291,5.12,2.82,2.77,89.32,91.07,19.84
66.486,5.01,2.87,2.79,89.27,91.04,20.4
66.686,5.02,2.89,2.81,89.46,91.1,20.96
66.885,5.04,2.86,2.83,89.4,91.14,21.52
67.086,4.95,2.86,2.85,89.38,91.1,22.09
67.289,4.95,2.82,2.91,89.44,91.1,22.67
67.538,4.9,2.81,2.87,89.45,91.2,23.25
67.736,4.87,2.81,2.88,89.52,91.14,23.83
67.936,4.84,2.8,2.94,89.57,91.17,24.41
68.136,4.8,2.78,2.9,89.53,91.1,24.99
68.386,4.71,2.79,2.91,89.53,91.17,25.57
68.539,4.68,2.78,2.92,89.6,91.14,26.15
68.787,4.64,2.78,2.93,89.65,91.04,26.73
68.985,4.6,2.77,2.94,89.63,91.04,27.31
69.185,4.59,2.77,2.95,89.59,91.0,27.9
69.385,4.56,2.68,2.91,89.63,90.97,28.48
69.585,4.48,2.65,2.87,89.64,91.0,29.06
69.836,4.43,2.66,2.88,89.63,90.87,29.64
70.039,4.38,2.63,2.88,89.67,90.84,30.22
70.236,4.32,2.57,2.9,89.66,91.0,30.8
70.436,4.27,2.61,2.85,89.65,91.0,31.38
70.638,4.25,2.58,2.82,89.7,90.84,31.95
70.837,4.23,2.52,2.79,89.7,90.97,32.51
71.036,4.12,2.54,2.8,89.72,91.0,33.07
71.293,4.17,2.42,2.78,89.73,90.8,33.63
71.486,4.05,2.44,2.79,89.74,90.77,34.19
71.686,4.03,2.41,2.76,89.73,90.8,34.75
71.886,3.96,2.38,2.74,89.74,90.73,35.29
72.086,3.9,2.37,2.71,89.8,90.73,35.56
72.285,3.89,2.32,2.7,89.73,90.6,36.37
72.541,3.78,2.3,2.68,89.78,90.7,36.91
72.736,3.77,2.32,2.66,89.83,90.57,37.45
72.937,3.77,2.28,2.64,89.74,90.57,37.98
73.136,3.65,2.26,2.58,89.76,90.5,38.51
73.337,3.6,2.25,2.56,89.79,90.57,39.03
73.536,3.59,2.29,2.58,89.79,90.54,39.29
73.787,3.59,2.24,2.58,89.78,90.4,39.81
74.087,3.5,2.19,2.52,89.8,90.44,40.81
74.243,3.44,2.18,2.49,89.76,90.3,41.06
74.406,3.41,2.15,2.5,89.78,90.3,41.56
74.585,3.36,2.13,2.5,89.8,90.44,42.06
74.785,3.31,2.1,2.44,89.8,90.37,42.55
75.086,3.26,2.08,2.42,89.74,90.27,43.29

