espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
9.791,5.91,0.74,0.0,93.55,93.34,0.0
9.995,6.08,0.71,0.0,93.53,93.4,0.0
10.191,6.04,0.68,0.0,93.57,93.34,0.0
10.54,5.86,0.74,0.0,93.6,93.4,0.0
10.64,6.14,0.71,0.0,93.6,93.27,0.0
10.84,6.06,0.65,0.0,93.59,93.37,0.0
11.041,5.91,0.73,0.0,93.63,93.3,0.0
11.24,6.16,0.65,0.0,93.59,93.27,0.0
11.441,5.93,0.69,0.0,93.6,93.24,0.0
11.691,6.0,0.7,0.0,93.58,93.37,0.0
11.892,6.05,0.69,0.0,93.58,93.14,0.0
12.091,5.89,0.75,0.0,93.59,93.17,0.0
12.291,6.08,0.7,0.0,93.6,93.27,0.0
12.491,5.97,0.76,0.0,93.61,93.24,0.0
12.691,6.08,0.71,0.0,93.6,93.11,0.0
12.99,5.95,0.75,0.0,93.55,93.17,0.0
13.141,6.02,0.71,0.0,93.59,93.2,0.0
13.341,5.99,0.75,0.0,93.67,93.17,0.0
13.54,6.02,0.72,0.0,93.61,93.07,0.0
13.742,6.02,0.73,0.0,93.57,93.07,0.0
13.941,6.09,0.7,0.0,93.54,93.14,0.0
14.192,5.96,0.73,0.0,93.61,93.14,0.0
14.391,5.95,0.74,0.0,93.61,93.24,0.0
14.59,5.89,0.81,0.0,93.6,93.17,0.0
14.791,5.91,0.9,0.0,93.62,93.17,0.0
14.992,5.96,0.93,0.0,93.63,93.3,0.0
15.191,6.0,0.93,0.0,93.63,93.27,0.0
15.442,5.94,0.98,0.0,93.57,93.34,0.0
15.648,5.97,1.01,0.0,93.59,93.34,0.0
15.84,6.01,1.03,0.0,93.59,93.47,0.0
16.043,5.99,1.07,0.0,93.6,93.47,0.0
16.24,6.02,1.07,0.0,93.6,93.6,0.0
16.44,6.0,1.04,0.0,93.68,93.57,0.0
16.692,5.95,1.07,0.0,93.62,93.73,0.0
16.941,6.06,1.05,0.0,93.55,93.77,0.0
17.091,5.98,1.06,0.0,93.57,93.8,0.0
17.291,6.02,1.07,0.0,93.58,93.84,0.0
17.492,6.02,1.08,0.0,93.58,93.94,0.0
17.694,6.05,1.07,0.0,93.53,93.97,0.0
17.944,5.98,1.1,0.0,93.53,94.1,0.0
18.242,6.06,1.04,0.0,93.62,94.27,0.0
18.347,6.0,1.05,0.0,93.6,94.27,0.0
18.54,6.02,1.03,0.0,93.57,94.4,0.0
18.743,6.04,1.04,0.0,93.52,94.37,0.0
18.941,6.02,1.02,0.0,93.59,94.44,0.0
19.192,6.02,1.03,0.0,93.61,94.54,0.0
19.393,6.01,1.02,0.0,93.58,94.71,0.0
19.592,6.02,1.06,0.0,93.63,94.67,0.0
19.791,6.04,1.03,0.0,93.6,94.71,0.0
19.99,6.02,1.03,0.05,93.59,94.67,0.01
20.19,6.03,1.01,0.05,93.59,94.8,0.01
20.44,6.01,1.03,0.05,93.58,94.84,0.01
20.64,6.03,1.02,0.0,93.64,94.84,0.01

