espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
7.784,0.11,0.03,0.0,85.46,90.05,0.0
7.934,0.09,0.02,0.0,85.5,90.05,0.0
8.133,0.09,0.02,0.0,85.6,90.11,0.0
8.333,0.09,0.01,0.0,85.66,89.79,0.0
8.533,0.1,0.01,0.0,85.75,89.79,0.0
8.784,0.08,0.01,0.0,85.81,89.69,0.0
9.034,0.06,0.01,0.0,85.92,89.33,0.0
9.182,0.05,0.0,0.0,85.91,89.23,0.0
9.383,0.04,0.0,0.0,85.97,88.94,0.0
9.584,0.04,0.0,0.0,86.02,88.88,0.0
9.783,0.04,0.0,0.0,86.09,88.61,0.0
10.041,0.03,0.0,0.0,86.06,88.42,0.0
10.249,0.03,0.0,0.0,86.08,88.26,0.0
10.442,0.02,0.0,0.0,86.14,88.13,0.0
10.631,0.01,0.0,0.0,86.13,87.96,0.0
10.834,0.01,0.0,0.0,86.14,87.96,0.0
11.033,0.0,0.0,0.0,86.13,87.9,0.0
11.283,0.0,0.0,0.0,86.13,87.64,0.0
11.484,0.0,0.0,0.0,86.13,87.64,0.0
11.687,0.0,0.0,0.0,86.13,87.61,0.0
11.883,0.0,0.0,0.0,86.14,87.48,0.0
12.083,0.0,0.0,0.0,86.15,87.39,0.0
12.282,0.0,0.0,0.0,86.1,87.39,0.0
12.535,0.0,0.0,0.0,86.12,87.22,0.0
12.739,0.0,0.0,0.0,86.14,87.22,0.0
12.931,0.0,0.0,0.0,86.1,87.09,0.0
13.132,0.0,0.0,0.0,86.06,87.03,0.0
13.336,0.0,0.44,0.0,86.03,87.06,0.0
13.533,0.0,1.0,0.0,86.01,87.0,0.0
13.834,0.0,1.55,0.0,85.95,87.03,0.0
13.982,0.0,2.06,0.0,85.91,87.03,0.0
14.186,0.04,2.53,0.0,85.96,86.84,0.0
14.383,0.08,2.91,0.0,85.92,87.06,0.0
14.585,0.05,3.24,0.0,85.86,87.55,0.0
14.783,0.07,3.49,0.0,85.83,87.84,0.0
15.034,0.05,3.66,0.0,85.84,88.16,0.0
15.231,0.02,3.74,0.0,85.76,88.19,0.0
15.433,0.03,3.79,0.0,85.82,88.39,0.0
15.633,0.05,3.87,0.0,85.84,88.48,0.0
15.833,0.13,3.89,0.0,85.74,88.23,0.0
16.034,0.17,3.92,0.0,85.73,86.87,0.0
16.286,0.27,3.93,0.0,85.81,84.91,0.0
16.484,0.45,3.94,0.0,85.74,83.66,0.0
16.734,0.6,3.92,0.0,85.77,83.5,0.0
16.882,0.75,4.0,0.0,85.78,83.7,0.0
17.084,0.9,4.01,0.0,85.76,84.21,0.0
17.285,1.07,3.92,0.0,85.76,84.94,0.0
17.534,1.25,3.99,0.0,85.8,85.71,0.0
17.733,1.33,4.0,0.0,85.8,86.36,0.0
18.036,1.46,4.06,0.0,85.75,87.09,0.0
18.133,1.6,4.1,0.0,85.77,87.87,0.0
18.331,1.7,4.13,0.0,85.81,88.61,0.0
18.535,1.87,4.11,0.0,85.75,89.23,0.0
18.783,1.99,4.08,0.0,85.65,89.79,0.0
18.983,2.13,4.03,0.0,85.71,90.05,0.0
19.184,2.33,3.98,0.0,85.71,90.05,0.0
19.386,2.58,3.7,0.0,85.67,89.69,0.0
19.584,2.68,3.27,0.0,85.68,89.59,0.0
19.783,2.6,2.7,0.0,85.69,89.23,0.0
20.036,2.46,2.18,0.0,85.68,89.1,0.0
20.239,2.38,1.78,0.0,85.75,88.78,0.0
20.435,2.31,1.39,0.0,85.82,88.71,0.0
20.633,2.19,1.08,0.0,85.78,88.55,0.0
20.835,2.15,0.97,0.0,85.85,88.45,0.0
21.033,2.17,0.77,0.0,85.91,88.29,0.0
21.233,2.1,0.6,0.0,86.04,88.26,0.0
21.486,2.04,0.47,0.0,86.03,88.16,0.0
21.69,1.99,0.36,0.05,86.11,88.1,0.01
21.883,1.94,0.28,0.05,86.14,88.06,0.01
22.082,1.9,0.22,0.05,86.17,88.03,0.01
22.282,1.87,0.17,0.05,86.2,87.84,0.01
22.483,1.84,0.13,0.05,86.28,87.8,0.01
22.736,1.81,0.1,0.1,86.32,87.93,0.02
22.936,1.78,0.08,0.09,86.28,87.8,0.04
23.136,1.75,0.06,0.13,86.33,87.87,0.06
23.333,1.73,0.05,0.12,86.44,87.74,0.07
23.532,1.71,0.04,0.11,86.41,87.74,0.09
23.734,1.69,0.03,0.1,86.4,87.74,0.11
23.986,1.67,0.02,0.09,86.42,87.74,0.14
24.19,1.65,0.02,0.12,86.4,87.71,0.17
24.483,1.64,0.01,0.21,86.41,87.71,0.21
24.581,1.62,0.01,0.15,86.38,87.42,0.22
24.785,1.61,0.01,0.18,86.26,87.61,0.26
24.983,1.59,0.01,0.21,86.34,87.58,0.3
25.233,1.58,0.01,0.18,86.31,87.48,0.36
25.434,1.57,0.0,0.16,86.36,87.68,0.4
25.684,1.55,0.0,0.14,86.32,87.45,0.43
25.831,1.54,0.0,0.14,86.29,87.45,0.44
26.034,1.53,0.0,0.13,86.3,87.48,0.46
26.234,1.52,0.0,0.12,86.24,87.52,0.48
26.485,1.51,0.0,0.14,86.22,87.48,0.52
26.686,1.5,0.0,0.13,86.25,87.42,0.54
26.886,1.49,0.0,0.17,86.3,87.35,0.58
27.082,1.48,0.0,0.16,86.3,87.45,0.6
27.282,1.47,0.0,0.15,86.12,87.42,0.62
27.482,1.46,0.0,0.13,86.09,87.42,0.64
27.736,1.45,0.0,0.12,86.11,87.39,0.67
27.933,1.44,0.0,0.21,86.09,87.32,0.71
28.134,1.43,0.0,0.19,86.15,87.32,0.75
28.333,1.43,0.0,0.17,86.1,87.22,0.77
28.533,1.42,0.0,0.15,86.03,87.22,0.81
28.733,1.41,0.0,0.14,86.02,87.29,0.83
29.036,1.4,0.0,0.17,86.09,87.22,0.89
29.232,1.4,0.0,0.1,86.07,87.22,0.91
29.382,1.39,0.0,0.09,86.01,87.06,0.93
29.583,1.38,0.0,0.08,86.02,87.09,0.94
29.784,1.38,0.0,0.08,85.97,87.13,0.96
29.983,1.37,0.0,0.07,85.95,87.0,0.98
30.285,1.36,0.0,0.14,85.99,87.09,1.02
30.432,1.36,0.0,0.13,85.92,87.06,1.04
30.635,1.35,0.0,0.12,85.9,87.13,1.06
30.832,1.35,0.0,0.17,85.86,87.09,1.08
31.032,1.34,0.0,0.11,85.86,87.03,1.1
31.234,1.34,0.0,0.14,85.81,87.03,1.12
31.484,1.33,0.0,0.13,85.91,87.03,1.15
31.684,1.32,0.0,0.12,85.9,86.87,1.17
31.933,1.32,0.0,0.11,85.85,87.0,1.19
32.132,1.32,0.0,0.1,85.91,86.96,1.2
32.281,1.31,0.0,0.1,85.88,86.87,1.22
32.532,1.31,0.0,0.08,85.78,86.8,1.24
32.736,1.3,0.0,0.12,85.78,86.93,1.27
32.933,1.3,0.0,0.11,85.76,86.87,1.29
33.137,1.29,0.0,0.1,85.81,86.74,1.31
33.387,1.29,0.0,0.09,85.8,86.77,1.33
33.531,1.28,0.0,0.09,85.72,86.84,1.34
33.733,1.28,0.0,0.07,85.69,86.68,1.36
33.983,1.27,0.0,0.06,85.64,86.68,1.39
34.182,1.27,0.0,0.1,85.64,86.74,1.41
34.389,1.27,0.0,0.09,85.65,86.74,1.43
34.633,1.26,0.0,0.08,85.67,86.71,1.44
34.784,1.26,0.0,0.08,85.67,86.64,1.46
34.983,1.26,0.0,0.06,85.72,86.64,1.48
35.235,1.25,0.0,0.05,85.65,86.68,1.5
35.434,1.25,0.0,0.05,85.61,86.68,1.5
35.638,1.25,0.0,0.1,85.64,86.55,1.51
35.834,1.24,0.0,0.14,85.61,86.58,1.53
36.032,1.24,0.0,0.14,85.6,86.64,1.54
36.233,1.24,0.0,0.12,85.54,86.55,1.56
36.485,1.23,0.0,0.11,85.55,86.64,1.59
36.682,1.23,0.0,0.1,85.58,86.55,1.61
36.883,1.23,0.0,0.09,85.49,86.48,1.63
37.084,1.22,0.0,0.08,85.5,86.55,1.65
37.283,1.22,0.0,0.08,85.53,86.55,1.66
37.483,1.22,0.0,0.11,85.56,86.48,1.68
37.731,1.21,0.0,0.1,85.54,86.61,1.71
37.933,1.21,0.0,0.09,85.52,86.45,1.73
38.131,1.21,0.0,0.08,85.44,86.36,1.75
38.336,1.21,0.0,0.12,85.42,86.45,1.77
38.533,1.2,0.0,0.12,85.44,86.48,1.78
38.733,1.2,0.0,0.1,85.47,86.42,1.8
38.987,1.2,0.0,0.09,85.45,86.42,1.83
39.183,1.2,0.0,0.08,85.46,86.42,1.84
39.389,1.19,0.0,0.07,85.38,86.45,1.87
39.582,1.19,0.0,0.06,85.35,86.29,1.89
39.787,1.18,0.0,0.06,85.34,86.39,1.9
39.984,1.18,0.0,0.04,85.3,86.36,1.91
40.236,1.18,0.0,0.09,85.35,86.42,1.93
40.432,1.18,0.0,0.08,85.3,86.39,1.95
40.633,1.18,0.0,0.07,85.36,86.23,1.97
40.836,1.18,0.0,0.06,85.35,86.32,1.99
41.034,1.17,0.0,0.05,85.37,86.45,2.0
41.233,1.17,0.0,0.05,85.37,86.29,2.0
41.488,1.17,0.0,0.05,85.31,86.39,2.0
41.687,1.16,0.0,0.05,85.24,86.29,2.0
41.886,1.16,0.0,0.05,85.28,86.32,2.0
42.086,1.16,0.0,0.05,85.25,86.32,2.0
42.335,1.16,0.0,0.1,85.23,86.26,2.01
42.482,1.15,0.0,0.1,85.26,86.23,2.02
42.735,1.15,0.0,0.13,85.27,86.29,2.05
42.932,1.15,0.0,0.12,85.22,86.26,2.07
43.132,1.14,0.0,0.11,85.25,86.26,2.09
43.332,1.14,0.0,0.1,85.19,86.26,2.11
43.636,1.14,0.0,0.09,85.16,86.26,2.13
43.736,1.14,0.0,0.09,85.14,86.32,2.14
43.933,1.14,0.0,0.08,85.16,86.32,2.16
44.184,1.13,0.0,0.06,85.12,86.26,2.19
44.381,1.13,0.0,0.05,85.15,86.23,2.21
44.584,1.13,0.0,0.05,85.14,86.2,2.21
44.783,1.13,0.0,0.05,85.17,86.26,2.21
44.984,1.13,0.0,0.1,85.12,86.26,2.22
45.235,1.12,0.0,0.08,85.11,86.16,2.25
45.437,1.12,0.0,0.02,85.13,86.0,2.25
45.632,1.12,0.0,0.02,85.05,86.13,2.25
45.834,1.12,0.0,0.02,85.06,86.2,2.25
46.041,1.11,0.0,0.07,85.02,86.16,2.27
46.233,1.11,0.0,0.11,85.1,86.23,2.28
46.484,1.11,0.0,0.05,85.08,86.29,2.3
46.685,1.11,0.0,0.05,85.03,86.16,2.3
46.886,1.11,0.0,0.05,85.04,86.07,2.3
47.082,1.11,0.0,0.05,85.05,86.26,2.3
47.283,1.1,0.0,0.1,85.05,86.23,2.32
47.482,1.1,0.0,0.09,85.07,86.03,2.33
47.682,1.1,0.0,0.08,85.04,86.2,2.35
47.933,1.1,0.0,0.07,85.06,86.23,2.37
48.131,1.1,0.0,0.06,85.01,86.26,2.4
48.331,1.1,0.0,0.1,85.02,86.16,2.42
48.531,1.09,0.0,0.09,84.95,86.23,2.43
48.783,1.09,0.0,0.09,84.96,86.16,2.44
48.931,1.09,0.0,0.08,85.02,86.2,2.46
49.184,1.09,0.0,0.07,84.98,86.07,2.48
49.384,1.09,0.0,0.05,84.94,86.26,2.5
49.585,1.08,0.0,0.1,84.98,86.16,2.51
49.783,1.08,0.0,0.05,84.93,86.26,2.51
50.04,1.08,0.11,0.05,84.91,86.23,2.51
50.182,1.14,0.14,0.05,84.92,86.16,2.51
50.434,1.19,0.26,0.05,84.87,86.13,2.51
50.634,1.23,0.33,0.05,84.92,86.07,2.51
50.833,1.27,0.43,0.05,84.87,86.1,2.51
51.037,1.32,0.52,0.05,84.9,85.97,2.51
51.287,1.39,0.68,0.05,84.88,85.91,2.51
51.432,1.47,0.82,0.05,84.86,85.74,2.51
51.684,1.56,0.95,0.05,84.89,85.65,2.51
51.882,1.65,1.04,0.09,84.89,85.42,2.53
52.133,1.74,1.13,0.08,84.86,85.17,2.55
52.282,1.91,1.22,0.12,84.92,84.91,2.57
52.482,2.02,1.15,0.11,85.0,84.75,2.58
52.682,2.1,1.16,0.1,84.98,84.75,2.6
52.933,2.19,1.16,0.09,85.04,84.59,2.63
53.136,2.29,1.18,0.08,85.13,84.43,2.65
53.335,2.42,1.14,0.07,85.15,84.37,2.67
53.532,2.49,1.12,0.06,85.2,84.33,2.69
53.733,2.59,1.12,0.1,85.22,84.33,2.7
53.932,2.68,1.14,0.14,85.21,84.33,2.72
54.183,2.78,1.15,0.14,85.32,84.4,2.74
54.383,2.9,1.16,0.17,85.38,84.46,2.78
54.586,3.01,1.15,0.19,85.38,84.49,2.84
54.785,3.08,1.19,0.22,85.42,84.65,2.88
54.981,3.19,1.19,0.26,85.47,84.81,2.91
55.184,3.31,1.19,0.28,85.54,84.88,2.97
55.435,3.37,1.19,0.39,85.57,84.97,3.07
55.632,3.5,1.18,0.45,85.61,85.17,3.15
55.836,3.62,1.22,0.5,85.61,85.39,3.24
56.037,3.67,1.25,0.55,85.57,85.55,3.35
56.233,3.8,1.31,0.58,85.65,85.65,3.41
56.432,3.9,1.31,0.67,85.71,85.81,3.54
56.684,3.98,1.34,0.71,85.68,85.87,3.75
56.888,4.08,1.36,0.79,85.68,86.03,3.9
57.092,4.16,1.42,0.81,85.68,86.07,4.06
57.282,4.28,1.45,0.82,85.76,86.13,4.14
57.483,4.38,1.43,0.83,85.76,86.13,4.31
57.682,4.38,1.42,0.9,85.83,86.23,4.4
57.932,4.34,1.44,1.0,85.76,86.23,4.8
58.136,4.34,1.41,1.1,85.77,86.29,5.02
58.335,4.34,1.43,1.14,85.73,86.42,5.24
58.532,4.36,1.46,1.18,85.8,86.42,5.47
58.733,4.39,1.48,1.17,85.81,86.52,5.59
58.987,4.42,1.48,1.29,85.87,86.64,5.96
59.184,4.43,1.53,1.31,85.85,86.71,6.22
59.382,4.49,1.55,1.33,85.88,86.74,6.48
59.584,4.51,1.56,1.39,85.85,86.93,6.75
59.782,4.55,1.6,1.41,85.92,87.0,7.03
59.984,4.59,1.66,1.43,85.86,87.13,7.17
60.234,4.66,1.68,1.44,85.84,87.09,7.46
60.432,4.66,1.74,1.52,85.89,87.26,7.91
60.637,4.72,1.73,1.57,85.95,87.29,8.22
60.834,4.69,1.74,1.61,85.9,87.35,8.54
61.034,4.68,1.74,1.6,85.94,87.42,8.86
61.232,4.7,1.76,1.64,85.96,87.52,9.18
61.431,4.7,1.71,1.66,85.93,87.45,9.35
61.686,4.62,1.73,1.66,85.92,87.55,9.85
61.882,4.65,1.73,1.69,85.96,87.71,10.19
62.132,4.59,1.73,1.72,85.92,87.61,10.53
62.281,4.59,1.7,1.75,86.04,87.8,10.88
62.484,4.56,1.7,1.77,86.11,87.87,11.24
62.681,4.51,1.71,1.78,86.05,87.8,11.42
62.933,4.49,1.67,1.77,86.05,87.8,11.95
63.133,4.44,1.7,1.84,86.11,87.77,12.31
63.337,4.41,1.69,1.81,86.11,87.71,12.67
63.531,4.39,1.71,1.83,86.12,87.8,13.03
63.739,4.36,1.69,1.8,86.1,87.74,13.39
63.931,4.31,1.67,1.81,86.06,87.8,13.57
64.188,4.29,1.65,1.78,86.18,88.0,14.11
64.383,4.25,1.61,1.81,86.23,87.84,14.47
64.582,4.2,1.61,1.78,86.22,87.87,14.83
64.786,4.15,1.61,1.8,86.26,87.87,15.19
65.033,4.13,1.63,1.81,86.29,87.84,15.55
65.182,4.08,1.63,1.78,86.27,87.9,15.73
65.436,4.07,1.56,1.8,86.28,87.93,16.27
65.642,3.99,1.55,1.77,86.33,87.93,16.63
65.832,3.96,1.59,1.75,86.31,87.9,16.98
66.037,3.96,1.51,1.77,86.34,87.84,17.34
66.237,3.87,1.56,1.79,86.27,87.93,17.7
66.439,3.87,1.57,1.75,86.28,87.93,17.88
66.688,3.84,1.51,1.74,86.29,87.84,18.4
66.882,3.78,1.52,1.72,86.42,87.9,18.74
67.082,3.73,1.53,1.7,86.38,87.84,19.08
67.282,3.71,1.49,1.71,86.4,87.9,19.25
67.482,3.66,1.5,1.71,86.36,87.84,19.76
67.683,3.62,1.5,1.72,86.43,87.77,19.93
67.934,3.61,1.44,1.72,86.4,87.8,20.44
68.138,3.55,1.46,1.69,86.38,87.84,20.78
68.334,3.51,1.46,1.68,86.43,87.77,21.12
68.532,3.47,1.41,1.66,86.41,87.87,21.45
68.736,3.43,1.45,1.64,86.42,87.71,21.78
68.935,3.4,1.41,1.61,86.48,87.84,21.94
69.236,3.36,1.4,1.62,86.53,87.8,22.43
69.382,3.31,1.44,1.61,86.49,87.71,22.75
69.585,3.31,1.35,1.65,86.42,87.71,23.07
69.782,3.2,1.41,1.59,86.42,87.68,23.39
69.99,3.22,1.31,1.57,86.48,87.8,23.71
70.182,3.16,1.36,1.6,86.5,87.74,23.87
70.488,3.15,1.29,1.56,86.48,87.71,24.34
70.631,3.06,1.3,1.55,86.48,87.68,24.66
70.837,3.06,1.29,1.54,86.49,87.64,24.97
71.032,3.01,1.26,1.53,86.5,87.68,25.28
71.236,2.97,1.28,1.54,86.53,87.58,25.58
71.433,2.95,1.25,1.51,86.43,87.58,25.73
71.689,2.89,1.27,1.49,86.51,87.64,26.18
71.894,2.87,1.2,1.43,86.48,87.48,26.47
72.081,2.81,1.19,1.49,86.42,87.61,26.77
72.282,2.78,1.19,1.44,86.5,87.61,27.06
72.482,2.76,1.23,1.42,86.48,87.42,27.2
72.681,2.76,1.28,1.43,86.44,87.48,27.49
72.933,2.79,1.23,1.42,86.52,87.52,27.91
73.131,2.74,1.29,1.43,86.45,87.48,28.19
73.331,2.75,1.22,1.43,86.47,87.52,28.47
73.531,2.68,1.27,1.39,86.51,87.52,28.75
73.733,2.72,1.16,1.36,86.55,87.39,29.03
73.933,2.6,1.19,1.38,86.48,87.32,29.17
74.185,2.65,1.14,1.38,86.47,87.48,29.58
74.382,2.59,1.15,1.34,86.49,87.35,29.85
74.586,2.57,1.17,1.36,86.53,87.32,30.12
74.783,2.57,1.14,1.37,86.49,87.42,30.39
74.982,2.51,1.2,1.33,86.52,87.26,30.66
75.187,2.56,1.15,1.37,86.43,87.35,30.8
75.436,2.49,1.23,1.33,86.34,87.39,31.06
75.631,2.55,1.2,1.32,86.44,87.29,31.19

