espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
51.123,0.82,0.0,0.14,89.44,90.8,3.84
51.225,0.82,0.0,0.14,89.44,90.8,3.84
51.338,0.82,0.0,0.12,89.42,90.7,3.86
51.442,0.81,0.09,0.12,89.38,90.77,3.87
51.545,0.81,0.09,0.11,89.38,90.77,3.88
51.649,0.86,0.15,0.16,89.48,90.87,3.9
51.75,0.86,0.15,0.15,89.48,90.87,3.92
51.85,0.86,0.15,0.19,89.48,90.87,3.94
51.952,0.86,0.21,0.18,89.42,90.77,3.96
52.067,0.86,0.21,0.18,89.42,90.77,3.96
52.171,0.86,0.21,0.16,89.42,90.77,4.0
52.286,0.92,0.24,0.15,89.44,90.73,4.01
52.39,0.95,0.34,0.14,89.42,90.67,4.02
52.505,1.0,0.55,0.14,89.43,90.77,4.03
52.609,1.0,0.55,0.13,89.43,90.77,4.04
52.713,1.06,0.7,0.13,89.47,90.47,4.05
52.818,1.06,0.7,0.18,89.47,90.47,4.07
52.921,1.12,0.89,0.17,89.53,90.24,4.09
53.023,1.12,0.89,0.16,89.53,90.24,4.11
53.141,1.12,0.89,0.14,89.53,90.24,4.12
53.244,1.2,1.06,0.14,89.47,89.91,4.13
53.358,1.2,1.06,0.14,89.47,89.91,4.14
53.493,1.2,1.06,0.13,89.47,89.91,4.15
53.598,1.39,1.38,0.12,89.54,89.08,4.17
53.699,1.39,1.38,0.16,89.54,89.08,4.19
53.809,1.48,1.52,0.21,89.48,88.75,4.21
53.922,1.48,1.52,0.19,89.48,88.75,4.23
54.029,1.57,1.71,0.19,89.56,88.36,4.25
54.131,1.57,1.71,0.22,89.56,88.36,4.27
54.248,1.69,1.82,0.22,89.59,88.09,4.29
54.35,1.69,1.82,0.21,89.59,88.09,4.31
54.465,1.83,1.85,0.24,89.63,87.7,4.33
54.569,1.83,1.85,0.29,89.63,87.7,4.36
54.684,1.95,1.83,0.29,89.63,87.5,4.36
54.786,1.95,1.83,0.3,89.63,87.5,4.42
54.89,2.05,1.9,0.29,89.74,87.6,4.45
54.992,2.17,1.91,0.29,89.77,87.6,4.45
55.107,2.17,1.91,0.31,89.77,87.6,4.51
55.217,2.27,1.91,0.34,89.83,87.76,4.54
55.335,2.27,1.91,0.33,89.83,87.76,4.57
55.442,2.39,1.92,0.4,89.88,88.09,4.65
55.549,2.39,1.92,0.43,89.88,88.09,4.69
55.656,2.49,1.96,0.45,89.94,88.32,4.74
55.758,2.49,1.96,0.45,89.94,88.32,4.74
55.861,2.6,1.97,0.48,89.96,88.58,4.79
55.964,2.6,1.97,0.48,89.96,88.58,4.79
56.076,2.69,2.03,0.53,90.1,89.01,4.89
56.178,2.69,2.03,0.61,90.1,89.01,4.95
56.281,2.69,2.03,0.62,90.1,89.01,5.01
56.387,2.79,2.06,0.64,90.01,89.38,5.07
56.504,2.89,2.13,0.73,90.04,89.64,5.21
56.619,2.89,2.13,0.74,90.04,89.64,5.28
56.722,3.01,2.2,0.76,90.16,89.94,5.36
56.823,3.01,2.2,0.82,90.16,89.94,5.44
56.943,3.1,2.24,0.88,90.16,90.0,5.53
57.044,3.1,2.24,0.88,90.16,90.0,5.53
57.153,3.1,2.24,0.93,90.16,90.0,5.62
57.266,3.2,2.32,0.99,90.09,90.3,5.72
57.37,3.31,2.38,1.09,90.11,90.37,5.94
57.482,3.31,2.38,1.18,90.11,90.37,6.06
57.605,3.45,2.43,1.17,90.24,90.34,6.18
57.719,3.54,2.42,1.21,90.2,90.3,6.3
57.828,3.54,2.42,1.35,90.2,90.3,6.43
57.932,3.64,2.49,1.33,90.17,90.44,6.56
58.056,3.64,2.49,1.45,90.17,90.44,6.85
58.175,3.64,2.49,1.47,90.17,90.44,7.0
58.29,3.76,2.52,1.47,90.13,90.6,7.0
58.4,3.84,2.58,1.5,90.19,90.6,7.15
58.508,3.84,2.58,1.63,90.19,90.6,7.31
58.613,3.84,2.58,1.65,90.19,90.6,7.47
58.726,3.95,2.67,1.72,90.22,90.73,7.64
58.856,4.05,2.75,1.79,90.24,90.77,7.99
58.985,4.05,2.75,1.91,90.24,90.77,8.18
59.116,4.17,2.81,1.97,90.22,90.97,8.57
59.221,4.27,2.82,2.02,90.21,91.14,8.77
59.336,4.27,2.82,2.07,90.21,91.14,8.98
59.45,4.27,2.82,2.11,90.21,91.14,9.19
59.568,4.27,2.82,2.16,90.21,91.47,9.41
59.675,4.25,2.82,2.16,90.18,91.64,9.41
59.803,4.23,2.85,2.2,90.24,91.8,9.63
59.906,4.23,2.85,2.28,90.24,91.8,10.08
60.016,4.23,2.85,2.31,90.24,91.8,10.31
60.142,4.27,2.85,2.34,90.21,91.94,10.54
60.247,4.25,2.89,2.43,90.19,92.18,10.78
60.365,4.25,2.89,2.44,90.19,92.18,11.26
60.477,4.25,2.96,2.44,90.25,92.31,11.26
60.602,4.25,2.96,2.55,90.25,92.31,11.76
60.705,4.32,2.98,2.57,90.31,92.41,12.02
60.818,4.32,2.98,2.59,90.31,92.41,12.28
60.925,4.33,3.01,2.59,90.28,92.51,12.28
61.039,4.33,3.01,2.68,90.28,92.51,12.81
61.146,4.33,3.01,2.69,90.28,92.51,13.08
61.261,4.42,3.04,2.76,90.31,92.68,13.36
61.38,4.47,3.07,2.77,90.29,92.61,13.64
61.49,4.45,3.08,2.78,90.28,92.71,13.92
61.605,4.45,3.08,2.8,90.28,92.71,14.48
61.717,4.49,3.11,2.8,90.27,92.75,14.48
61.831,4.49,3.11,2.87,90.27,92.75,15.06
61.944,4.49,3.11,2.92,90.27,92.75,15.35
62.066,4.57,3.12,2.93,90.34,92.78,15.64
62.196,4.61,3.16,2.93,90.39,92.71,15.64
62.306,4.61,3.16,2.94,90.39,92.71,16.22
62.413,4.66,3.19,2.94,90.44,92.85,16.22
62.544,4.66,3.19,3.04,90.44,92.85,16.82
62.665,4.7,3.2,3.04,90.42,92.78,17.42
62.786,4.72,3.21,3.04,90.44,92.85,17.42
62.898,4.72,3.21,3.08,90.44,92.85,18.04
63.015,4.7,3.23,3.08,90.5,92.92,18.35
63.15,4.7,3.23,3.12,90.5,92.92,18.97
63.268,4.71,3.25,3.12,90.53,92.92,18.97
63.375,4.71,3.25,3.17,90.53,92.92,19.29
63.51,4.71,3.24,3.15,90.5,92.98,19.92
63.618,4.69,3.27,3.15,90.48,93.12,19.92
63.736,4.69,3.27,3.23,90.48,93.12,20.56
63.868,4.7,3.26,3.22,90.58,93.12,20.88
63.976,4.7,3.26,3.26,90.58,93.12,21.21
64.111,4.69,3.2,3.24,90.55,93.19,21.85
64.225,4.64,3.22,3.24,90.63,93.19,21.85
64.357,4.64,3.22,3.26,90.63,93.19,22.51
64.476,4.64,3.22,3.29,90.63,93.19,22.84
64.593,4.61,3.21,3.28,90.66,93.19,23.17
64.719,4.58,3.23,3.32,90.65,93.19,23.5
64.856,4.53,3.2,3.3,90.73,93.19,23.83
64.968,4.53,3.2,3.28,90.73,93.19,24.16
65.093,4.47,3.22,3.35,90.76,93.19,24.83
65.213,4.47,3.22,3.34,90.76,93.19,25.16
65.349,4.48,3.25,3.31,90.8,93.19,25.82
65.453,4.46,3.24,3.29,90.87,93.29,26.15
65.571,4.46,3.24,3.29,90.87,93.29,26.15
65.674,4.42,3.24,3.36,90.88,93.26,26.82
65.789,4.42,3.24,3.36,90.88,93.26,26.82
65.893,4.37,3.21,3.37,90.89,93.19,27.49
66.032,4.37,3.21,3.35,90.89,93.19,27.83
66.152,4.34,3.22,3.34,90.88,93.29,28.16
66.277,4.34,3.22,3.32,90.88,93.29,28.49

