espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
13.988,0.0,1.99,0.0,86.09,89.33,0.0
14.189,0.01,2.47,0.0,86.11,89.27,0.0
14.388,0.02,2.85,0.0,86.13,89.13,0.0
14.588,0.03,3.15,0.0,86.13,89.36,0.0
14.888,0.03,3.4,0.0,86.12,89.52,0.0
15.089,0.01,3.57,0.0,85.99,89.72,0.0
15.236,0.01,3.7,0.0,86.02,89.62,0.0
15.438,0.01,3.79,0.0,86.06,89.52,0.0
15.638,0.01,3.81,0.0,86.08,89.17,0.0
15.837,0.0,3.9,0.0,86.09,88.39,0.0
16.138,0.0,3.9,0.0,86.09,87.13,0.0
16.288,0.01,3.96,0.0,86.12,85.78,0.0
16.488,0.05,3.97,0.0,86.17,84.49,0.0
16.689,0.18,4.06,0.0,86.25,83.79,0.0
16.893,0.32,4.04,0.0,86.24,83.82,0.0
17.09,0.44,3.98,0.0,86.3,84.53,0.0
17.338,0.57,4.04,0.0,86.32,85.58,0.0
17.541,0.67,4.03,0.0,86.37,86.42,0.0
17.739,0.74,4.09,0.0,86.41,87.39,0.0
17.941,0.82,4.11,0.0,86.4,88.29,0.0
18.136,0.88,4.09,0.0,86.41,89.13,0.0
18.386,1.01,4.1,0.0,86.5,89.62,0.0
18.586,1.04,4.1,0.0,86.49,89.98,0.0
18.786,1.09,4.05,0.0,86.44,90.37,0.0
18.988,1.24,4.04,0.0,86.46,90.14,0.0
19.188,1.31,3.96,0.0,86.53,89.95,0.0
19.387,1.41,3.94,0.0,86.61,89.85,0.0
19.586,1.53,3.96,0.0,86.54,89.52,0.0
19.838,1.68,3.93,0.0,86.57,89.33,0.0
20.038,1.81,3.92,0.0,86.64,89.07,0.0
20.238,1.99,3.92,0.0,86.74,88.81,0.0
20.488,2.15,3.9,0.0,86.82,88.52,0.0
20.636,2.41,3.84,0.0,86.86,88.68,0.0
20.839,2.53,3.46,0.0,86.91,88.45,0.0
21.088,2.36,2.91,0.0,87.02,88.39,0.0
21.288,2.18,2.5,0.0,87.1,88.42,0.0
21.488,2.1,1.99,0.0,87.14,88.32,0.0
21.688,1.92,1.55,0.0,87.24,88.32,0.0
21.888,1.8,1.21,0.0,87.33,88.23,0.0
22.088,1.73,0.94,0.0,87.41,88.26,0.0
22.338,1.68,0.73,0.0,87.39,88.23,0.0
22.536,1.63,0.57,0.0,87.42,88.19,0.0
22.737,1.6,0.44,0.0,87.46,88.19,0.0
22.938,1.58,0.34,0.0,87.45,88.06,0.0
23.136,1.56,0.27,0.0,87.46,88.16,0.0
23.339,1.54,0.21,0.0,87.48,88.1,0.0
23.638,1.51,0.16,0.0,87.54,88.06,0.0
23.839,1.5,0.13,0.0,87.59,88.16,0.0
23.988,1.5,0.1,0.0,87.59,88.19,0.0
24.188,1.49,0.08,0.0,87.54,88.03,0.0
24.388,1.47,0.06,0.0,87.53,88.19,0.0
24.588,1.46,0.05,0.0,87.58,88.13,0.0
24.838,1.45,0.04,0.0,87.48,88.1,0.0
25.147,1.44,0.03,0.0,87.42,88.19,0.0
25.242,1.43,0.02,0.0,87.45,88.13,0.0
25.443,1.43,0.02,0.0,87.5,87.93,0.0
25.643,1.42,0.01,0.0,87.47,88.0,0.0
25.849,1.41,0.01,0.0,87.46,87.93,0.0
26.092,1.41,0.01,0.0,87.47,87.93,0.0
26.291,1.4,0.01,0.0,87.39,87.96,0.0
26.497,1.4,0.0,0.0,87.36,88.0,0.0
26.691,1.4,0.0,0.0,87.39,87.96,0.0
26.891,1.39,0.0,0.0,87.43,87.9,0.0
27.11,1.39,0.0,0.05,87.39,87.9,0.01
27.288,1.38,0.0,0.05,87.28,88.03,0.01
27.538,1.38,0.0,0.05,87.23,87.9,0.01
27.738,1.38,0.0,0.05,87.31,87.87,0.01
27.938,1.37,0.0,0.05,87.33,87.96,0.01
28.139,1.37,0.0,0.05,87.31,87.93,0.01
28.338,1.37,0.0,0.05,87.31,87.96,0.01
28.538,1.36,0.0,0.05,87.2,87.93,0.01
28.787,1.36,0.0,0.05,87.18,87.77,0.01
28.988,1.36,0.0,0.09,87.18,87.9,0.03
29.196,1.36,0.0,0.09,87.15,87.87,0.04
29.387,1.35,0.0,0.08,87.17,87.77,0.06
29.588,1.35,0.0,0.07,87.21,87.71,0.08
29.787,1.35,0.0,0.06,87.21,87.84,0.09
30.039,1.35,0.0,0.05,87.13,87.77,0.11
30.238,1.34,0.0,0.05,87.12,87.68,0.11
30.439,1.34,0.0,0.05,87.1,87.9,0.11
30.639,1.34,0.0,0.05,87.15,87.8,0.11
30.838,1.34,0.0,0.05,87.17,87.77,0.11
31.039,1.34,0.0,0.05,87.09,87.8,0.11
31.383,1.33,0.0,0.05,86.98,87.77,0.11
31.537,1.33,0.0,0.05,86.99,87.77,0.11
31.686,1.33,0.0,0.05,87.02,87.8,0.11
31.888,1.33,0.0,0.05,87.02,87.68,0.11
32.089,1.32,0.0,0.09,87.01,87.68,0.13
32.288,1.32,0.0,0.09,87.06,87.64,0.14
32.538,1.32,0.0,0.07,87.01,87.74,0.17
32.788,1.32,0.0,0.07,87.05,87.68,0.18
32.936,1.32,0.0,0.05,87.02,87.68,0.21
33.136,1.32,0.0,0.05,86.94,87.77,0.21
33.336,1.31,0.0,0.05,86.97,87.68,0.21
33.536,1.31,0.0,0.05,86.96,87.58,0.21
33.788,1.31,0.0,0.05,86.94,87.58,0.21
33.989,1.31,0.0,0.05,86.96,87.58,0.21
34.194,1.31,0.0,0.05,86.92,87.55,0.21
34.389,1.31,0.0,0.05,86.89,87.61,0.21
34.59,1.31,0.0,0.09,86.95,87.45,0.24
34.788,1.31,0.0,0.08,86.89,87.52,0.25
35.038,1.3,0.0,0.07,86.85,87.68,0.28
35.238,1.3,0.0,0.06,86.85,87.55,0.3
35.438,1.3,0.0,0.05,86.85,87.45,0.3
35.638,1.3,0.0,0.05,86.88,87.58,0.3
35.838,1.3,0.0,0.05,86.84,87.55,0.3
36.038,1.3,0.0,0.05,86.8,87.48,0.3
36.293,1.29,0.0,0.05,86.75,87.42,0.3
36.489,1.29,0.0,0.1,86.85,87.45,0.31
36.687,1.29,0.0,0.09,86.88,87.52,0.33
36.887,1.29,0.0,0.08,86.81,87.32,0.35
37.086,1.29,0.0,0.08,86.82,87.45,0.36
37.286,1.29,0.0,0.07,86.72,87.55,0.38
37.537,1.29,0.0,0.05,86.79,87.39,0.41
37.788,1.29,0.0,0.05,86.75,87.39,0.41
37.936,1.28,0.0,0.05,86.78,87.52,0.41
38.136,1.28,0.0,0.05,86.79,87.42,0.41
38.336,1.28,0.0,0.05,86.78,87.29,0.41
38.536,1.28,0.0,0.05,86.78,87.35,0.41
38.786,1.28,0.0,0.05,86.7,87.35,0.41
38.986,1.28,0.0,0.05,86.74,87.39,0.41
39.188,1.27,0.0,0.05,86.71,87.26,0.41
39.388,1.27,0.0,0.1,86.61,87.29,0.42
39.588,1.27,0.0,0.09,86.63,87.45,0.44
39.788,1.27,0.0,0.08,86.62,87.32,0.45
40.04,1.27,0.0,0.07,86.62,87.22,0.48
40.239,1.27,0.0,0.06,86.66,87.35,0.5
40.488,1.27,0.0,0.04,86.67,87.22,0.51
40.636,1.27,0.0,0.04,86.67,87.22,0.51
40.837,1.27,0.0,0.04,86.65,87.16,0.51
41.038,1.27,0.0,0.04,86.63,87.35,0.51
41.288,1.26,0.0,0.04,86.57,87.16,0.51
41.489,1.26,0.0,0.04,86.63,87.13,0.51
41.737,1.26,0.0,0.04,86.63,87.19,0.51
41.886,1.26,0.0,0.04,86.52,87.26,0.51
42.089,1.26,0.0,0.04,86.49,87.09,0.51
42.288,1.26,0.0,0.04,86.6,87.16,0.51
42.536,1.26,0.0,0.04,86.63,87.09,0.51
42.736,1.26,0.0,0.09,86.58,87.03,0.53
42.938,1.26,0.0,0.13,86.52,87.22,0.55
43.136,1.25,0.0,0.12,86.57,87.03,0.57
43.339,1.25,0.0,0.11,86.57,87.0,0.59
43.537,1.25,0.0,0.11,86.47,87.0,0.6
43.788,1.25,0.0,0.09,86.5,87.06,0.63
43.988,1.25,0.0,0.08,86.47,87.03,0.65
44.186,1.25,0.0,0.07,86.41,87.03,0.67
44.387,1.25,0.0,0.06,86.45,87.09,0.69
44.586,1.25,0.0,0.05,86.47,87.06,0.7
44.788,1.25,0.0,0.05,86.45,86.93,0.7
45.039,1.25,0.0,0.05,86.46,87.06,0.7
45.239,1.24,0.0,0.05,86.47,87.03,0.7
45.436,1.24,0.0,0.05,86.46,87.16,0.7
45.638,1.24,0.0,0.05,86.45,87.06,0.7
45.837,1.24,0.0,0.1,86.39,87.0,0.72
46.038,1.24,0.0,0.09,86.38,87.03,0.74
46.289,1.24,0.0,0.07,86.43,86.93,0.76
46.486,1.24,0.0,0.06,86.37,86.96,0.78
46.688,1.24,0.0,0.05,86.35,86.84,0.8
46.893,1.24,0.0,0.04,86.42,86.96,0.81
47.086,1.23,0.0,0.04,86.44,86.9,0.81
47.288,1.23,0.0,0.04,86.44,86.96,0.81
47.539,1.23,0.0,0.04,86.36,86.8,0.81
47.738,1.23,0.0,0.04,86.31,86.8,0.81
47.936,1.23,0.0,0.04,86.37,86.9,0.81
48.136,1.23,0.0,0.14,86.39,86.84,0.83
48.337,1.23,0.0,0.08,86.27,86.9,0.86
48.536,1.23,0.0,0.07,86.24,86.9,0.88
48.788,1.23,0.0,0.05,86.33,86.87,0.9
48.989,1.23,0.0,0.04,86.23,86.8,0.91
49.186,1.22,0.0,0.04,86.32,86.8,0.91
49.436,1.22,0.0,0.04,86.34,86.8,0.91
49.586,1.22,0.0,0.04,86.26,86.68,0.91
49.788,1.22,0.0,0.04,86.25,86.8,0.91
50.038,1.22,0.0,0.09,86.25,86.8,0.93
50.238,1.22,0.0,0.08,86.25,86.8,0.95
50.438,1.22,0.0,0.07,86.26,86.77,0.97
50.738,1.22,0.0,0.11,86.26,86.8,1.0
50.841,1.22,0.0,0.1,86.19,86.64,1.01
51.038,1.22,0.1,0.09,86.28,86.74,1.03
51.289,1.27,0.14,0.08,86.28,86.64,1.05
51.489,1.28,0.11,0.07,86.14,86.64,1.07
51.688,1.28,0.09,0.06,86.11,86.71,1.09
51.888,1.29,0.21,0.05,86.13,86.68,1.1
52.09,1.36,0.32,0.05,86.12,86.55,1.1
52.288,1.42,0.45,0.05,86.12,86.64,1.1
52.487,1.49,0.59,0.05,86.12,86.39,1.1
52.738,1.54,0.73,0.05,86.12,86.23,1.1
52.939,1.62,0.86,0.05,86.1,86.03,1.1
53.137,1.71,1.0,0.05,86.15,85.78,1.1
53.336,1.8,1.19,0.05,86.14,85.52,1.1
53.536,1.94,1.2,0.05,86.11,85.1,1.1
53.788,2.03,1.22,0.05,86.12,84.81,1.1
53.986,2.1,1.25,0.05,86.15,84.49,1.1
54.186,2.23,1.29,0.05,86.18,84.24,1.1
54.388,2.34,1.31,0.05,86.22,83.98,1.1
54.587,2.43,1.26,0.05,86.14,83.89,1.1
54.788,2.54,1.26,0.05,86.14,83.7,1.1
55.038,2.63,1.24,0.05,86.09,83.7,1.1
55.238,2.74,1.23,0.14,86.14,83.79,1.12
55.437,2.84,1.2,0.14,86.12,83.86,1.14
55.636,2.91,1.21,0.12,86.1,83.82,1.16
55.838,3.01,1.2,0.12,86.19,83.89,1.17
56.036,3.12,1.21,0.15,86.26,84.08,1.21
56.288,3.24,1.15,0.23,86.22,84.24,1.25
56.488,3.31,1.16,0.22,86.21,84.3,1.29
56.689,3.38,1.21,0.29,86.18,84.46,1.35
56.888,3.51,1.23,0.32,86.22,84.62,1.38
57.138,3.61,1.23,0.42,86.23,84.78,1.5
57.286,3.7,1.24,0.48,86.25,84.91,1.59
57.538,3.77,1.26,0.58,86.24,84.97,1.71
57.738,3.89,1.31,0.57,86.24,85.23,1.83
57.938,3.97,1.34,0.66,86.2,85.23,1.96
58.137,4.06,1.4,0.74,86.2,85.29,2.1
58.386,4.17,1.41,0.75,86.22,85.36,2.17
58.536,4.27,1.46,0.83,86.19,85.55,2.41
58.786,4.35,1.44,0.91,86.06,85.52,2.58
58.988,4.34,1.42,0.96,86.08,85.49,2.77
59.186,4.32,1.43,1.02,86.16,85.62,2.97
59.391,4.3,1.44,1.07,86.15,85.71,3.18
59.587,4.29,1.46,1.11,86.14,85.65,3.4
59.786,4.28,1.47,1.19,86.17,85.68,3.64
59.986,4.28,1.5,1.23,86.14,85.78,3.76
60.236,4.34,1.51,1.3,86.15,85.97,4.14
60.44,4.32,1.53,1.37,86.16,86.16,4.41
60.642,4.35,1.61,1.39,86.13,86.07,4.55
60.837,4.42,1.64,1.44,86.16,86.29,4.97
61.04,4.44,1.65,1.49,86.09,86.32,5.27
61.238,4.49,1.73,1.51,86.04,86.48,5.42
61.488,4.53,1.81,1.59,86.06,86.55,5.89
61.686,4.59,1.86,1.63,86.05,86.74,6.21
61.887,4.65,1.83,1.71,86.03,86.77,6.54
62.087,4.61,1.89,1.75,86.04,86.9,6.88
62.288,4.6,1.93,1.77,86.01,87.03,7.24
62.486,4.62,1.95,1.83,86.03,87.16,7.42
62.737,4.58,1.97,1.91,86.0,87.19,7.98
62.937,4.57,1.98,1.97,86.02,87.29,8.37
63.143,4.55,2.0,1.97,86.06,87.19,8.77
63.336,4.53,1.98,2.01,86.01,87.26,9.17
63.538,4.5,1.96,2.01,86.05,87.29,9.57
63.739,4.46,1.97,2.01,86.1,87.26,9.77
63.987,4.47,1.95,2.05,86.13,87.32,10.4
64.191,4.41,1.95,2.05,86.05,87.52,10.81
64.39,4.39,1.97,2.09,86.08,87.42,11.23
64.588,4.33,1.98,2.08,86.14,87.55,11.65
64.788,4.29,2.0,2.12,86.14,87.39,11.86
64.986,4.29,1.98,2.12,86.08,87.58,12.28
65.24,4.26,1.98,2.15,86.05,87.45,12.92
65.439,4.23,1.98,2.13,86.21,87.52,13.34
65.637,4.17,2.0,2.17,86.15,87.64,13.78
65.837,4.15,1.98,2.16,86.12,87.61,14.21
66.088,4.12,1.98,2.14,86.2,87.64,14.63
66.236,4.08,1.95,2.18,86.25,87.68,15.06
66.489,4.03,1.95,2.12,86.29,87.61,15.48
66.694,4.03,1.92,2.15,86.23,87.61,15.91
66.888,3.97,1.92,2.14,86.22,87.74,16.33
67.088,3.93,1.89,2.13,86.22,87.68,16.76
67.338,3.89,1.9,2.16,86.2,87.61,17.2
67.486,3.86,1.87,2.15,86.3,87.61,17.62
67.736,3.81,1.88,2.13,86.33,87.61,18.04
67.938,3.8,1.85,2.12,86.29,87.58,18.46
68.136,3.76,1.8,2.12,86.28,87.71,18.67
68.337,3.68,1.8,2.11,86.37,87.58,19.3
68.537,3.67,1.76,2.04,86.31,87.68,19.71
68.738,3.64,1.79,2.1,86.3,87.55,20.12
68.988,3.59,1.79,2.09,86.33,87.61,20.53
69.191,3.56,1.8,2.08,86.37,87.68,20.74
69.386,3.54,1.76,2.03,86.44,87.58,21.34
69.587,3.48,1.79,2.03,86.41,87.55,21.74
69.787,3.46,1.76,2.03,86.35,87.52,22.14
69.991,3.44,1.68,2.03,86.42,87.52,22.54
70.239,3.37,1.68,1.98,86.38,87.64,22.94
70.446,3.34,1.7,1.98,86.43,87.45,23.34
70.636,3.32,1.66,1.98,86.43,87.48,23.74
70.839,3.27,1.64,1.94,86.43,87.52,24.12
71.045,3.24,1.6,1.94,86.39,87.48,24.5
71.238,3.19,1.62,1.95,86.43,87.45,24.89
71.488,3.15,1.61,1.91,86.38,87.45,25.27
71.686,3.13,1.56,1.92,86.38,87.48,25.46
71.888,3.12,1.57,1.88,86.43,87.32,26.03
72.086,3.07,1.55,1.84,86.36,87.39,26.4
72.289,3.02,1.5,1.86,86.34,87.42,26.78
72.488,2.99,1.5,1.82,86.38,87.26,27.14
72.738,2.94,1.43,1.79,86.37,87.29,27.5
72.937,2.9,1.47,1.81,86.37,87.26,27.86
73.136,2.86,1.47,1.78,86.4,87.19,28.22
73.336,2.84,1.42,1.75,86.39,87.16,28.57
73.54,2.78,1.42,1.73,86.42,87.16,28.91
73.737,2.78,1.38,1.69,86.42,87.16,29.08
73.988,2.77,1.43,1.69,86.37,87.19,29.59
74.186,2.8,1.46,1.67,86.42,87.13,29.93
74.386,2.81,1.46,1.65,86.41,87.22,30.27
74.596,2.77,1.47,1.67,86.36,87.22,30.44

