espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
26.016,1.15,0.01,0.23,86.92,87.64,0.66
26.265,1.13,0.0,0.21,86.94,87.48,0.7
26.519,1.12,0.0,0.18,86.9,87.42,0.76
26.664,1.1,0.0,0.27,86.85,87.52,0.79
26.865,1.09,0.0,0.24,86.91,87.52,0.84
27.073,1.07,0.0,0.32,86.81,87.45,0.9
27.316,1.06,0.0,0.28,86.83,87.35,0.96
27.514,1.04,0.0,0.26,86.75,87.42,1.02
27.821,1.03,0.0,0.22,86.68,87.55,1.08
27.916,1.02,0.0,0.21,86.75,87.48,1.1
28.115,1.0,0.0,0.24,86.77,87.42,1.14
28.315,0.99,0.0,0.32,86.74,87.32,1.2
28.519,0.98,0.0,0.28,86.63,87.29,1.26
28.717,0.97,0.0,0.21,86.66,87.29,1.3
28.966,0.96,0.0,0.24,86.67,87.39,1.34
29.164,0.95,0.0,0.22,86.65,87.45,1.39
29.366,0.94,0.0,0.2,86.51,87.26,1.43
29.576,0.93,0.0,0.18,86.57,87.29,1.47
29.769,0.92,0.0,0.26,86.6,87.22,1.52
29.966,0.91,0.0,0.28,86.57,87.22,1.57
30.216,0.9,0.0,0.25,86.62,87.16,1.62
30.415,0.89,0.0,0.23,86.52,87.16,1.66
30.614,0.88,0.0,0.21,86.45,87.26,1.7
30.815,0.87,0.0,0.24,86.5,87.26,1.75
31.015,0.86,0.0,0.21,86.45,87.13,1.8
31.221,0.85,0.0,0.19,86.48,87.26,1.84
31.465,0.84,0.0,0.17,86.46,87.09,1.88
31.668,0.83,0.0,0.15,86.45,87.22,1.92
31.866,0.82,0.0,0.18,86.43,87.09,1.95
32.066,0.82,0.0,0.22,86.44,87.16,1.99
32.266,0.81,0.0,0.19,86.4,87.16,2.03
32.464,0.8,0.0,0.22,86.35,87.09,2.07
32.715,0.79,0.0,0.21,86.4,87.09,2.11
32.915,0.79,0.0,0.18,86.29,87.13,2.15
33.114,0.78,0.0,0.16,86.26,87.19,2.19
33.316,0.77,0.0,0.14,86.25,87.16,2.22
33.516,0.76,0.0,0.18,86.34,87.03,2.26
33.715,0.76,0.0,0.16,86.3,87.13,2.3
33.966,0.75,0.0,0.15,86.28,87.03,2.32
34.22,0.74,0.0,0.18,86.26,86.87,2.36
34.364,0.74,0.0,0.22,86.22,86.96,2.38
34.57,0.73,0.0,0.2,86.22,87.09,2.42
34.769,0.72,0.0,0.18,86.21,87.0,2.46
34.964,0.72,0.0,0.16,86.22,86.96,2.5
35.216,0.71,0.0,0.14,86.22,86.96,2.53
35.464,0.7,0.0,0.18,86.28,86.93,2.57
35.614,0.7,0.0,0.15,86.17,86.93,2.61
35.817,0.69,0.0,0.14,86.12,86.96,2.63
36.019,0.68,0.0,0.13,86.15,86.87,2.65
36.214,0.68,0.0,0.22,86.15,86.9,2.69
36.467,0.67,0.0,0.2,86.19,86.9,2.73
36.666,0.67,0.0,0.18,86.13,86.87,2.77
36.865,0.66,0.0,0.16,86.12,86.8,2.81
37.064,0.66,0.0,0.19,86.12,86.9,2.84
37.266,0.65,0.0,0.23,86.07,86.77,2.86
37.464,0.65,0.0,0.2,86.03,86.77,2.92
37.714,0.64,0.0,0.18,86.03,86.77,2.96
37.914,0.64,0.0,0.16,86.03,86.84,3.0
38.114,0.63,0.0,0.14,86.01,86.84,3.02
38.314,0.63,0.0,0.14,86.1,86.71,3.04
38.521,0.62,0.0,0.12,86.07,86.87,3.06
38.714,0.62,0.0,0.11,85.94,86.93,3.08
38.966,0.61,0.0,0.2,85.97,86.84,3.12
39.164,0.61,0.0,0.23,85.99,86.77,3.16
39.364,0.6,0.0,0.16,86.01,86.74,3.2
39.566,0.6,0.0,0.14,85.9,86.77,3.23
39.772,0.59,0.0,0.13,85.9,86.74,3.25
39.969,0.59,0.0,0.22,85.93,86.61,3.29
40.215,0.58,0.0,0.19,85.86,86.74,3.33
40.419,0.58,0.0,0.18,85.9,86.68,3.37
40.616,0.58,0.0,0.15,85.86,86.68,3.41
40.816,0.57,0.0,0.14,85.89,86.71,3.43
41.015,0.57,0.0,0.18,85.85,86.64,3.47
41.214,0.56,0.0,0.16,85.86,86.55,3.51
41.465,0.56,0.0,0.14,85.83,86.61,3.53
41.664,0.55,0.0,0.13,85.81,86.64,3.55
41.866,0.55,0.0,0.13,85.78,86.68,3.56
42.065,0.55,0.0,0.21,85.79,86.55,3.61
42.264,0.54,0.0,0.18,85.78,86.58,3.65
42.464,0.54,0.0,0.17,85.79,86.61,3.69
42.715,0.54,0.0,0.14,85.78,86.61,3.72
42.914,0.53,0.0,0.14,85.82,86.58,3.74
43.216,0.53,0.0,0.16,85.81,86.61,3.8
43.315,0.52,0.0,0.15,85.73,86.61,3.81
43.519,0.52,0.0,0.14,85.68,86.61,3.83
43.714,0.52,0.0,0.13,85.71,86.52,3.85
43.966,0.51,0.0,0.12,85.73,86.61,3.87
44.167,0.51,0.0,0.21,85.69,86.55,3.9
44.416,0.51,0.0,0.19,85.67,86.58,3.94
44.564,0.5,0.0,0.17,85.73,86.68,3.98
44.764,0.5,0.0,0.15,85.68,86.61,4.01
44.972,0.5,0.0,0.14,85.57,86.64,4.03
45.215,0.49,0.0,0.18,85.58,86.61,4.07
45.414,0.49,0.0,0.16,85.63,86.45,4.11
45.617,0.49,0.0,0.14,85.6,86.45,4.13
45.82,0.48,0.0,0.13,85.61,86.48,4.15
46.014,0.48,0.0,0.12,85.6,86.55,4.17
46.217,0.48,0.0,0.11,85.57,86.45,4.19
46.466,0.47,0.0,0.19,85.6,86.58,4.23
46.668,0.47,0.0,0.18,85.68,86.55,4.27
46.867,0.47,0.0,0.11,85.54,86.52,4.29
47.065,0.47,0.0,0.1,85.49,86.39,4.31
47.27,0.46,0.0,0.09,85.56,86.45,4.33
47.465,0.46,0.0,0.08,85.53,86.39,4.35
47.714,0.46,0.0,0.16,85.44,86.52,4.39
47.915,0.45,0.0,0.14,85.48,86.52,4.42
48.114,0.45,0.0,0.14,85.54,86.52,4.44
48.32,0.45,0.0,0.13,85.61,86.42,4.46
48.52,0.44,0.0,0.11,85.54,86.45,4.48
48.714,0.44,0.0,0.11,85.52,86.58,4.5
48.965,0.44,0.0,0.14,85.45,86.52,4.53
49.166,0.44,0.0,0.18,85.47,86.42,4.56
49.366,0.43,0.0,0.16,85.46,86.45,4.6
49.568,0.43,0.0,0.14,85.43,86.48,4.62
49.767,0.43,0.0,0.13,85.43,86.58,4.64
49.968,0.43,0.0,0.13,85.41,86.58,4.66
50.266,0.42,0.0,0.16,85.45,86.52,4.69
50.416,0.42,0.0,0.14,85.45,86.58,4.72
50.716,0.42,0.05,0.17,85.38,86.52,4.78
50.82,0.46,0.16,0.17,85.39,86.26,4.78
51.016,0.49,0.29,0.14,85.4,86.58,4.82
51.22,0.52,0.43,0.13,85.29,86.52,4.84
51.467,0.57,0.59,0.12,85.29,86.42,4.86
51.664,0.62,0.77,0.11,85.36,86.13,4.88
51.869,0.68,0.97,0.16,85.33,86.13,4.91
52.126,0.75,1.22,0.14,85.33,85.91,4.94
52.265,0.83,1.46,0.13,85.36,85.68,4.95
52.468,0.93,1.68,0.12,85.31,85.33,4.97
52.715,1.04,1.81,0.11,85.43,85.23,4.99
52.914,1.18,1.95,0.1,85.45,84.91,5.01
53.116,1.27,2.11,0.19,85.49,84.91,5.05
53.418,1.4,2.16,0.16,85.51,85.01,5.11
53.523,1.54,2.24,0.14,85.5,85.07,5.12
53.714,1.68,2.2,0.23,85.51,85.33,5.16
53.965,1.79,2.24,0.21,85.6,85.55,5.2
54.169,1.9,2.19,0.34,85.66,85.74,5.25
54.368,2.05,2.24,0.36,85.67,86.07,5.32
54.565,2.16,2.21,0.37,85.69,86.36,5.4
54.765,2.27,2.23,0.43,85.69,86.42,5.48
54.968,2.44,2.17,0.48,85.78,86.68,5.58
55.214,2.53,2.14,0.58,85.78,86.71,5.7
55.416,2.64,2.12,0.67,85.74,86.71,5.84
55.62,2.76,2.13,0.74,85.8,86.68,5.98
55.815,2.88,2.14,0.82,85.86,86.68,6.14
56.019,3.0,2.15,0.89,85.84,86.61,6.31
56.219,3.11,2.09,0.95,85.86,86.58,6.5
56.465,3.2,2.11,1.05,85.9,86.58,6.71
56.665,3.31,2.16,1.09,85.95,86.48,6.93
56.871,3.45,2.16,1.18,85.93,86.58,7.16
57.064,3.54,2.2,1.26,86.0,86.64,7.41
57.27,3.66,2.19,1.28,86.0,86.77,7.67
57.469,3.79,2.21,1.39,86.07,86.9,7.95
57.715,3.87,2.26,1.46,86.03,86.9,8.24
57.915,4.01,2.32,1.51,86.02,86.9,8.54
58.115,4.12,2.34,1.55,86.17,87.06,8.85
58.317,4.25,2.27,1.65,86.14,87.09,9.17
58.515,4.25,2.23,1.73,86.11,87.16,9.51
58.718,4.21,2.21,1.81,86.16,87.19,9.86
58.966,4.25,2.22,1.83,86.13,87.29,10.22
59.164,4.23,2.2,1.9,86.24,87.29,10.59
59.364,4.22,2.18,1.91,86.26,87.22,10.97
59.564,4.24,2.23,1.97,86.16,87.26,11.37
59.821,4.27,2.23,2.02,86.22,87.29,11.97
59.964,4.28,2.25,2.02,86.21,87.26,11.97
60.215,4.35,2.23,2.06,86.24,87.32,12.59
60.416,4.38,2.24,2.1,86.29,87.35,13.01
60.617,4.4,2.33,2.14,86.26,87.35,13.43
60.816,4.51,2.3,2.17,86.26,87.39,13.87
61.065,4.5,2.35,2.2,86.3,87.45,14.31
61.216,4.56,2.41,2.23,86.3,87.42,14.75
61.464,4.62,2.4,2.27,86.36,87.48,15.2
61.666,4.58,2.41,2.29,86.42,87.45,15.66
61.864,4.58,2.39,2.3,86.42,87.55,16.12
62.066,4.56,2.38,2.33,86.4,87.52,16.58
62.265,4.5,2.37,2.35,86.44,87.61,17.04
62.466,4.49,2.34,2.36,86.44,87.61,17.51
62.715,4.47,2.33,2.43,86.49,87.64,17.99
62.917,4.45,2.29,2.39,86.46,87.61,18.47
63.114,4.36,2.32,2.39,86.43,87.61,18.95
63.315,4.37,2.31,2.41,86.51,87.64,19.43
63.519,4.35,2.31,2.47,86.44,87.58,19.92
63.714,4.32,2.26,2.42,86.47,87.64,20.4
63.964,4.28,2.25,2.48,86.56,87.61,20.89
64.166,4.24,2.23,2.43,86.6,87.71,21.38
64.364,4.19,2.26,2.48,86.55,87.8,21.88
64.568,4.18,2.21,2.44,86.55,87.58,22.37
64.764,4.14,2.21,2.49,86.57,87.45,22.87
64.968,4.1,2.21,2.49,86.6,87.64,23.37
65.216,4.11,2.18,2.44,86.58,87.55,23.86
65.416,4.09,2.15,2.45,86.61,87.55,24.35
65.614,4.0,2.16,2.45,86.67,87.55,24.85
65.818,3.98,2.14,2.45,86.68,87.42,25.34
66.015,3.94,2.16,2.46,86.63,87.61,25.83
66.216,3.9,2.13,2.42,86.64,87.55,26.31
66.466,3.88,2.12,2.42,86.62,87.45,26.79
66.664,3.83,2.12,2.43,86.69,87.26,27.28
66.869,3.79,2.11,2.44,86.71,87.35,27.76
67.064,3.77,2.07,2.4,86.63,87.29,28.24
67.318,3.71,2.08,2.36,86.68,87.26,28.72

