espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
26.786,1.58,0.0,0.17,86.39,87.87,0.89
26.889,1.57,0.0,0.2,86.39,87.93,0.91
26.991,1.57,0.0,0.19,86.39,87.93,0.93
27.096,1.57,0.0,0.23,86.4,87.8,0.95
27.198,1.57,0.0,0.23,86.4,87.8,0.97
27.301,1.56,0.0,0.22,86.33,87.87,0.99
27.402,1.56,0.0,0.2,86.33,87.87,1.01
27.506,1.56,0.0,0.24,86.3,87.68,1.03
27.608,1.56,0.0,0.24,86.3,87.68,1.03
27.711,1.56,0.0,0.22,86.3,87.68,1.07
27.816,1.55,0.0,0.21,86.37,87.93,1.09
27.919,1.55,0.0,0.2,86.32,87.74,1.11
28.021,1.55,0.0,0.2,86.32,87.74,1.13
28.125,1.54,0.0,0.18,86.28,87.77,1.15
28.227,1.54,0.0,0.18,86.28,87.77,1.17
28.331,1.54,0.0,0.22,86.26,87.71,1.19
28.433,1.54,0.0,0.2,86.26,87.71,1.21
28.534,1.54,0.0,0.2,86.28,87.71,1.21
28.636,1.54,0.0,0.2,86.28,87.71,1.23
28.744,1.54,0.0,0.13,86.2,87.58,1.25
28.847,1.54,0.0,0.13,86.2,87.58,1.25
28.948,1.53,0.0,0.22,86.23,87.61,1.28
29.05,1.53,0.0,0.21,86.23,87.61,1.3
29.153,1.53,0.0,0.2,86.3,87.61,1.32
29.255,1.53,0.0,0.24,86.3,87.61,1.34
29.358,1.53,0.0,0.23,86.3,87.61,1.36
29.462,1.53,0.0,0.22,86.24,87.68,1.38
29.564,1.53,0.0,0.16,86.24,87.68,1.4
29.667,1.53,0.0,0.15,86.21,87.58,1.42
29.77,1.52,0.0,0.15,86.23,87.55,1.42
29.874,1.52,0.0,0.14,86.23,87.55,1.43
29.976,1.52,0.0,0.13,86.21,87.48,1.44
30.08,1.52,0.0,0.13,86.21,87.48,1.45
30.183,1.52,0.0,0.12,86.22,87.39,1.46
30.285,1.52,0.0,0.12,86.22,87.39,1.47
30.388,1.52,0.0,0.12,86.11,87.45,1.48
30.49,1.52,0.0,0.11,86.11,87.45,1.49
30.596,1.52,0.0,0.1,86.11,87.45,1.51
30.698,1.51,0.0,0.09,86.1,87.52,1.52
30.801,1.51,0.0,0.19,86.1,87.52,1.54
30.905,1.51,0.0,0.18,86.15,87.39,1.56
31.007,1.51,0.0,0.18,86.15,87.39,1.56
31.111,1.51,0.0,0.12,86.16,87.39,1.57
31.212,1.51,0.0,0.12,86.16,87.39,1.58
31.316,1.51,0.0,0.16,86.13,87.29,1.6
31.418,1.51,0.0,0.15,86.13,87.29,1.62
31.524,1.5,0.0,0.15,86.15,87.29,1.62
31.627,1.5,0.0,0.14,86.16,87.48,1.64
31.731,1.5,0.0,0.13,86.16,87.48,1.65
31.832,1.5,0.0,0.13,86.16,87.48,1.66
31.936,1.5,0.0,0.12,86.13,87.35,1.67
32.038,1.5,0.0,0.11,86.13,87.35,1.68
32.146,1.5,0.0,0.1,86.1,87.35,1.7
32.247,1.5,0.0,0.1,86.1,87.35,1.7
32.35,1.5,0.0,0.15,86.03,87.39,1.72
32.455,1.5,0.0,0.14,86.03,87.39,1.73
32.559,1.49,0.0,0.14,86.0,87.22,1.74
32.663,1.49,0.0,0.13,86.0,87.22,1.75
32.767,1.49,0.0,0.12,86.0,87.22,1.76
32.87,1.49,0.0,0.12,86.06,87.22,1.77
32.972,1.49,0.0,0.12,86.06,87.22,1.78
33.075,1.49,0.0,0.11,86.06,87.22,1.79
33.179,1.49,0.0,0.1,86.05,87.29,1.8
33.282,1.49,0.0,0.15,86.05,87.29,1.81
33.386,1.49,0.0,0.14,86.08,87.16,1.82
33.488,1.49,0.0,0.14,86.08,87.16,1.83
33.591,1.49,0.0,0.14,86.05,87.03,1.84
33.694,1.49,0.0,0.13,86.05,87.03,1.85
33.798,1.49,0.0,0.13,86.04,87.09,1.86
33.9,1.49,0.0,0.12,86.04,87.09,1.87
34.003,1.48,0.0,0.12,86.08,87.09,1.87
34.106,1.48,0.0,0.11,86.08,87.09,1.89
34.209,1.48,0.0,0.11,86.04,87.16,1.9
34.311,1.48,0.0,0.1,86.04,87.16,1.91
34.414,1.48,0.0,0.09,85.91,87.13,1.92
34.516,1.48,0.0,0.09,85.91,87.13,1.93
34.619,1.48,0.0,0.08,85.95,87.03,1.94
34.722,1.48,0.0,0.08,85.95,87.03,1.95
34.825,1.48,0.0,0.08,85.94,87.09,1.96
34.928,1.48,0.0,0.07,85.94,87.09,1.97
35.031,1.48,0.0,0.07,85.92,87.19,1.98
35.133,1.48,0.0,0.06,85.92,87.19,1.99
35.236,1.48,0.0,0.05,85.92,87.03,2.0
35.338,1.48,0.0,0.05,85.92,87.03,2.0
35.441,1.47,0.0,0.05,86.01,86.93,2.0
35.543,1.47,0.0,0.05,86.01,86.93,2.0
35.646,1.47,0.0,0.15,86.02,87.0,2.02
35.749,1.47,0.0,0.14,86.02,87.0,2.03
35.853,1.47,0.0,0.14,85.89,87.06,2.04
35.958,1.47,0.0,0.13,85.89,87.06,2.05
36.061,1.47,0.0,0.13,85.92,87.0,2.06
36.163,1.47,0.0,0.12,85.92,87.0,2.07
36.266,1.47,0.0,0.11,85.92,86.93,2.08
36.368,1.47,0.0,0.11,85.92,86.93,2.09
36.471,1.47,0.0,0.11,85.99,87.06,2.09
36.573,1.47,0.0,0.1,85.99,87.06,2.1
36.678,1.46,0.0,0.1,85.92,87.0,2.12
36.78,1.46,0.0,0.09,85.92,87.0,2.13
36.883,1.46,0.0,0.09,85.88,86.93,2.14
36.986,1.46,0.0,0.08,85.88,86.93,2.15
37.09,1.46,0.0,0.08,85.92,86.8,2.16
37.192,1.46,0.0,0.07,85.92,86.8,2.17
37.294,1.46,0.0,0.06,85.92,86.8,2.18
37.4,1.46,0.0,0.06,85.83,86.9,2.19
37.504,1.46,0.0,0.06,85.9,86.96,2.2
37.605,1.46,0.0,0.05,85.9,86.96,2.21
37.707,1.46,0.0,0.1,85.9,86.96,2.22
37.81,1.46,0.0,0.1,85.86,86.9,2.22
37.913,1.46,0.0,0.09,85.86,86.8,2.24
38.017,1.46,0.0,0.08,85.86,86.8,2.25
38.121,1.45,0.0,0.07,85.88,86.93,2.26
38.222,1.45,0.0,0.07,85.88,86.93,2.27
38.326,1.45,0.0,0.06,85.85,86.84,2.28
38.427,1.45,0.0,0.06,85.85,86.84,2.29
38.53,1.45,0.0,0.06,85.87,86.9,2.3
38.632,1.45,0.0,0.06,85.87,86.9,2.3
38.736,1.45,0.0,0.05,85.84,86.87,2.3
38.837,1.45,0.0,0.05,85.84,86.87,2.3
38.946,1.45,0.0,0.05,85.81,86.8,2.3
39.046,1.45,0.0,0.05,85.81,86.8,2.3
39.149,1.45,0.0,0.05,85.81,86.8,2.3
39.25,1.45,0.0,0.05,85.77,86.77,2.3
39.352,1.45,0.0,0.05,85.77,86.77,2.3
39.455,1.45,0.0,0.05,85.78,86.87,2.3
39.557,1.45,0.0,0.05,85.78,86.87,2.3
39.66,1.44,0.0,0.05,85.77,86.77,2.3
39.762,1.44,0.0,0.05,85.77,86.77,2.3
39.864,1.44,0.0,0.05,85.77,86.8,2.3
39.967,1.44,0.0,0.1,85.75,86.68,2.31
40.07,1.44,0.0,0.1,85.75,86.68,2.32
40.173,1.44,0.0,0.09,85.78,86.68,2.33
40.274,1.44,0.0,0.08,85.78,86.68,2.34
40.378,1.44,0.0,0.08,85.78,86.68,2.35
40.481,1.44,0.0,0.07,85.79,86.64,2.36
40.582,1.44,0.0,0.07,85.79,86.64,2.37
40.686,1.44,0.0,0.06,85.81,86.74,2.38
40.789,1.44,0.0,0.06,85.81,86.74,2.39
40.9,1.44,0.0,0.1,85.76,86.64,2.4
41.007,1.44,0.0,0.1,85.76,86.64,2.42
41.111,1.44,0.0,0.1,85.73,86.68,2.42
41.213,1.44,0.0,0.09,85.73,86.68,2.43
41.317,1.44,0.0,0.09,85.74,86.64,2.44
41.42,1.44,0.0,0.08,85.74,86.64,2.45
41.525,1.43,0.0,0.08,85.79,86.74,2.46
41.629,1.43,0.0,0.07,85.76,86.64,2.47
41.731,1.43,0.0,0.07,85.76,86.64,2.48
41.832,1.43,0.0,0.06,85.76,86.64,2.49
41.945,1.43,0.0,0.05,85.68,86.58,2.5
42.058,1.43,0.0,0.05,85.68,86.58,2.5
42.165,1.43,0.0,0.05,85.62,86.58,2.5
42.267,1.43,0.0,0.05,85.68,86.71,2.5
42.37,1.43,0.0,0.05,85.68,86.71,2.5
42.475,1.43,0.0,0.05,85.75,86.64,2.5
42.577,1.43,0.0,0.05,85.75,86.64,2.5
42.68,1.42,0.0,0.05,85.7,86.61,2.5
42.782,1.42,0.0,0.05,85.7,86.61,2.5
42.886,1.42,0.0,0.05,85.73,86.68,2.5
42.988,1.42,0.0,0.05,85.73,86.68,2.5
43.09,1.42,0.0,0.05,85.73,86.68,2.5
43.197,1.42,0.0,0.05,85.73,86.58,2.5
43.298,1.42,0.0,0.05,85.73,86.58,2.5
43.399,1.42,0.0,0.05,85.69,86.74,2.5
43.501,1.42,0.0,0.05,85.69,86.74,2.5
43.603,1.42,0.0,0.05,85.7,86.68,2.5
43.705,1.42,0.0,0.05,85.7,86.68,2.5
43.808,1.42,0.0,0.05,85.67,86.61,2.5
43.91,1.42,0.0,0.05,85.67,86.61,2.5
44.014,1.42,0.0,0.15,85.67,86.55,2.52
44.118,1.42,0.0,0.09,85.76,86.52,2.53
44.221,1.42,0.0,0.09,85.76,86.52,2.54
44.324,1.42,0.0,0.08,85.76,86.52,2.55
44.427,1.42,0.0,0.08,85.74,86.55,2.56
44.529,1.42,0.0,0.07,85.74,86.55,2.57
44.631,1.41,0.0,0.06,85.72,86.55,2.58
44.733,1.41,0.0,0.06,85.72,86.55,2.59
44.836,1.41,0.0,0.06,85.74,86.61,2.6
44.939,1.41,0.0,0.05,85.74,86.61,2.6
45.042,1.41,0.0,0.05,85.63,86.55,2.6
45.151,1.41,0.0,0.05,85.63,86.55,2.6
45.255,1.41,0.0,0.05,85.54,86.58,2.6
45.358,1.41,0.0,0.05,85.54,86.58,2.6
45.462,1.41,0.0,0.05,85.61,86.64,2.6
45.564,1.41,0.0,0.05,85.61,86.64,2.6
45.665,1.41,0.0,0.05,85.58,86.61,2.6
45.768,1.41,0.0,0.15,85.58,86.61,2.61
45.882,1.4,0.0,0.1,85.57,86.48,2.62
45.997,1.4,0.0,0.09,85.57,86.48,2.63
46.099,1.4,0.0,0.09,85.61,86.55,2.64
46.202,1.4,0.0,0.08,85.61,86.55,2.65
46.304,1.4,0.0,0.07,85.62,86.48,2.66
46.407,1.4,0.0,0.07,85.62,86.48,2.67
46.508,1.4,0.0,0.06,85.58,86.55,2.68
46.61,1.4,0.0,0.06,85.58,86.55,2.69
46.712,1.4,0.0,0.06,85.55,86.55,2.7
46.814,1.4,0.0,0.06,85.55,86.55,2.7
46.917,1.4,0.0,0.05,85.63,86.58,2.71
47.019,1.4,0.0,0.05,85.63,86.58,2.71
47.123,1.39,0.0,0.05,85.67,86.55,2.71
47.233,1.39,0.0,0.05,85.67,86.55,2.71
47.337,1.39,0.0,0.05,85.64,86.45,2.71
47.438,1.39,0.0,0.05,85.64,86.45,2.71
47.541,1.39,0.0,0.05,85.55,86.32,2.71
47.643,1.39,0.0,0.05,85.55,86.32,2.71
47.746,1.39,0.0,0.1,85.64,86.58,2.72
47.848,1.39,0.0,0.14,85.64,86.58,2.73
47.952,1.39,0.0,0.14,85.59,86.39,2.74
48.059,1.39,0.0,0.13,85.59,86.39,2.75
48.162,1.39,0.0,0.13,85.62,86.61,2.76
48.264,1.39,0.0,0.12,85.62,86.61,2.77
48.367,1.39,0.0,0.12,85.61,86.48,2.78
48.469,1.39,0.0,0.11,85.61,86.48,2.79
48.57,1.39,0.0,0.11,85.56,86.48,2.8
48.672,1.39,0.0,0.1,85.56,86.48,2.81
48.774,1.38,0.0,0.09,85.59,86.55,2.82
48.876,1.38,0.0,0.09,85.59,86.55,2.83
48.979,1.38,0.0,0.08,85.52,86.48,2.84
49.084,1.38,0.0,0.08,85.52,86.48,2.85
49.187,1.38,0.0,0.07,85.51,86.58,2.86
49.289,1.38,0.0,0.07,85.51,86.58,2.87
49.396,1.38,0.0,0.06,85.54,86.39,2.88
49.497,1.38,0.0,0.06,85.54,86.39,2.89
49.598,1.38,0.0,0.06,85.54,86.39,2.9
49.699,1.38,0.0,0.05,85.54,86.39,2.91
49.8,1.38,0.0,0.1,85.51,86.42,2.92
49.902,1.38,0.0,0.09,85.51,86.42,2.93
50.006,1.37,0.0,0.09,85.42,86.42,2.93
50.109,1.37,0.0,0.08,85.42,86.42,2.95
50.213,1.37,0.0,0.08,85.49,86.45,2.96
50.315,1.37,0.0,0.07,85.49,86.45,2.97
50.418,1.37,0.0,0.06,85.48,86.52,2.98
50.52,1.37,0.0,0.06,85.48,86.52,2.99
50.623,1.37,0.0,0.06,85.49,86.48,2.99
50.726,1.37,0.0,0.05,85.49,86.48,3.0
50.83,1.37,0.0,0.05,85.54,86.36,3.0
