espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
59.58,4.67,3.02,2.51,90.18,92.28,11.74
59.88,4.71,3.03,2.62,90.16,92.38,12.51
60.033,4.69,3.05,2.71,90.2,92.58,13.04
60.23,4.7,3.08,2.73,90.16,92.61,13.31
60.43,4.74,3.11,2.81,90.23,92.71,13.87
60.63,4.77,3.1,2.87,90.33,92.82,14.44
60.829,4.81,3.11,2.93,90.29,93.02,15.02
61.131,4.84,3.11,3.0,90.29,92.88,15.61
61.314,4.87,3.16,3.09,90.41,93.02,16.52
61.483,4.93,3.18,3.09,90.4,93.09,16.83
61.68,4.99,3.2,3.13,90.41,93.09,17.45
61.88,5.02,3.26,3.17,90.47,93.26,18.09
62.08,5.07,3.28,3.2,90.52,93.05,18.73
62.332,5.14,3.25,3.31,90.48,93.16,19.71
62.53,5.08,3.24,3.38,90.57,93.19,20.38
62.73,5.06,3.24,3.41,90.52,93.29,20.72
62.929,5.03,3.24,3.42,90.61,93.16,21.4
63.13,4.96,3.3,3.43,90.68,93.19,22.08
63.33,4.98,3.28,3.43,90.65,93.22,22.77
63.583,4.95,3.28,3.52,90.72,93.12,23.82
63.78,4.91,3.27,3.52,90.74,93.29,24.52
63.98,4.89,3.29,3.54,90.88,93.36,24.87
64.179,4.88,3.28,3.58,90.9,93.32,25.59
64.38,4.83,3.28,3.58,90.89,93.29,26.31
64.58,4.8,3.24,3.57,90.91,93.32,27.03
64.835,4.75,3.22,3.57,90.99,93.22,28.11
65.03,4.7,3.18,3.61,91.02,93.32,28.83
65.23,4.67,3.11,3.58,91.08,93.29,29.19
65.43,4.61,3.09,3.57,91.1,93.16,29.91
65.63,4.57,3.06,3.57,91.06,93.19,30.62
65.83,4.52,3.08,3.56,91.08,93.05,31.34
66.083,4.52,3.03,3.52,91.22,93.05,32.4
66.28,4.46,3.02,3.52,91.16,93.12,33.11
66.492,4.38,3.07,3.55,91.19,93.09,33.46

