espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
23.341,2.06,3.94,0.0,93.74,93.22,0.0
23.592,2.17,3.9,0.0,93.8,93.19,0.0
23.791,2.35,3.91,0.0,93.78,93.02,0.0
23.991,2.47,3.9,0.0,93.72,92.98,0.0
24.191,2.66,3.72,0.0,93.77,92.92,0.0
24.391,2.61,3.2,0.0,93.81,92.98,0.0
24.591,2.47,2.71,0.0,93.73,92.95,0.0
24.842,2.34,2.18,0.0,93.69,92.98,0.0
25.041,2.23,1.83,0.0,93.71,92.92,0.0
25.241,2.19,1.45,0.0,93.67,92.95,0.0
25.442,2.08,1.13,0.0,93.7,93.05,0.0
25.641,1.99,0.88,0.0,93.62,93.05,0.0
25.841,1.93,0.68,0.1,93.69,93.09,0.01
26.095,1.88,0.53,0.19,93.7,93.16,0.05
26.291,1.85,0.41,0.17,93.71,93.12,0.09
26.491,1.8,0.32,0.15,93.67,93.16,0.12
26.691,1.77,0.25,0.14,93.63,93.12,0.13
26.945,1.74,0.19,0.32,93.6,93.19,0.2
27.127,1.71,0.15,0.3,93.57,93.26,0.23
27.341,1.68,0.12,0.26,93.57,93.26,0.32
27.541,1.66,0.09,0.23,93.59,93.26,0.36
27.742,1.65,0.07,0.21,93.62,93.26,0.4
27.941,1.63,0.06,0.21,93.59,93.26,0.4
28.141,1.61,0.04,0.27,93.59,93.22,0.49
28.392,1.6,0.03,0.27,93.54,93.22,0.58
28.591,1.59,0.03,0.3,93.52,93.29,0.64
28.791,1.57,0.02,0.26,93.49,93.16,0.7
28.991,1.56,0.02,0.24,93.51,93.26,0.75
29.191,1.55,0.01,0.32,93.51,93.19,0.78
29.391,1.54,0.01,0.36,93.49,93.29,0.82
29.591,1.53,0.01,0.3,93.49,93.26,0.93
29.843,1.52,0.01,0.31,93.38,93.22,1.02
30.041,1.51,0.0,0.28,93.36,93.29,1.08
30.241,1.5,0.0,0.29,93.46,93.29,1.14
30.441,1.49,0.0,0.28,93.37,93.29,1.17
30.694,1.49,0.0,0.23,93.36,93.32,1.25
30.841,1.48,0.0,0.22,93.44,93.22,1.27
31.093,1.47,0.0,0.29,93.42,93.43,1.36
31.291,1.46,0.0,0.25,93.32,93.32,1.42
31.492,1.46,0.0,0.23,93.28,93.22,1.46
31.692,1.45,0.0,0.22,93.32,93.29,1.48
31.944,1.45,0.0,0.24,93.32,93.29,1.53
32.112,1.44,0.0,0.17,93.31,93.19,1.57
32.341,1.44,0.0,0.2,93.32,93.32,1.63
32.541,1.43,0.0,0.28,93.32,93.43,1.68
32.741,1.43,0.0,0.24,93.26,93.26,1.73
32.941,1.42,0.0,0.18,93.17,93.19,1.75
33.241,1.41,0.0,0.17,93.23,93.29,1.79
33.352,1.41,0.0,0.17,93.23,93.39,1.79
33.599,1.41,0.0,0.22,93.24,93.36,1.88
33.791,1.4,0.0,0.24,93.25,93.32,1.93
33.991,1.4,0.0,0.22,93.22,93.43,1.97
34.191,1.4,0.0,0.22,93.23,93.29,1.99
34.542,1.39,0.0,0.18,93.17,93.36,2.07
34.68,1.39,0.0,0.18,93.11,93.36,2.07
34.841,1.38,0.0,0.14,93.11,93.39,2.12
35.042,1.38,0.0,0.23,93.08,93.36,2.16
35.241,1.38,0.0,0.21,93.1,93.32,2.2
35.442,1.37,0.0,0.2,93.13,93.29,2.22
35.641,1.37,0.0,0.18,93.16,93.43,2.26
35.841,1.37,0.0,0.16,93.12,93.32,2.3
36.093,1.36,0.0,0.19,93.15,93.32,2.34
36.292,1.36,0.0,0.22,93.08,93.36,2.38
36.542,1.36,0.0,0.2,93.08,93.39,2.42
36.691,1.35,0.0,0.14,93.03,93.32,2.43
36.892,1.35,0.0,0.13,93.01,93.5,2.45
37.091,1.35,0.0,0.12,93.02,93.43,2.47
37.343,1.35,0.0,0.1,93.04,93.39,2.5
37.542,1.34,0.0,0.1,93.03,93.43,2.52
37.741,1.34,0.0,0.18,93.06,93.39,2.56
37.991,1.34,0.0,0.16,93.01,93.32,2.59
38.141,1.33,0.0,0.15,93.06,93.43,2.61
38.391,1.33,0.0,0.14,92.92,93.32,2.64
38.642,1.33,0.0,0.12,92.93,93.46,2.66
38.793,1.33,0.0,0.16,92.91,93.5,2.69
38.992,1.32,0.0,0.21,92.96,93.36,2.71
39.191,1.32,0.0,0.18,92.95,93.46,2.75
39.391,1.32,0.0,0.17,92.96,93.39,2.79
39.642,1.32,0.0,0.14,92.97,93.46,2.82
39.841,1.32,0.0,0.13,92.98,93.43,2.85
40.041,1.31,0.0,0.12,92.93,93.39,2.87
40.241,1.31,0.0,0.16,92.94,93.43,2.9
40.441,1.31,0.0,0.15,92.86,93.5,2.92
40.642,1.31,0.0,0.14,92.87,93.46,2.94
40.992,1.3,0.0,0.12,92.88,93.39,2.97
41.138,1.3,0.0,0.11,92.91,93.56,2.99
41.341,1.3,0.0,0.1,92.89,93.43,3.01
41.491,1.3,0.0,0.09,92.85,93.43,3.03
41.691,1.3,0.0,0.09,92.86,93.5,3.04
41.891,1.3,0.0,0.17,92.87,93.53,3.08
42.091,1.29,0.0,0.16,92.87,93.29,3.11
42.342,1.29,0.0,0.08,92.89,93.56,3.14
42.541,1.29,0.0,0.08,92.88,93.32,3.15
42.842,1.29,0.0,0.11,92.8,93.43,3.18
42.987,1.28,0.0,0.11,92.78,93.53,3.19
43.191,1.28,0.0,0.1,92.81,93.39,3.22
43.341,1.28,0.0,0.09,92.79,93.26,3.23
43.592,1.28,0.0,0.08,92.74,93.46,3.26
43.791,1.28,0.0,0.12,92.73,93.39,3.28
43.991,1.28,0.0,0.1,92.76,93.46,3.3
44.191,1.27,0.0,0.1,92.74,93.53,3.31
44.442,1.27,0.0,0.09,92.75,93.36,3.34
44.591,1.27,0.0,0.08,92.75,93.46,3.35
44.842,1.27,0.0,0.07,92.64,93.36,3.37
45.041,1.27,0.0,0.1,92.69,93.36,3.4
45.241,1.26,0.0,0.14,92.73,93.46,3.42
45.441,1.26,0.0,0.14,92.71,93.36,3.43
45.641,1.26,0.0,0.13,92.65,93.5,3.45
45.841,1.26,0.0,0.12,92.7,93.36,3.47
46.092,1.26,0.0,0.1,92.72,93.46,3.5
46.291,1.26,0.0,0.15,92.72,93.36,3.51
46.492,1.26,0.0,0.14,92.73,93.46,3.54
46.691,1.25,0.0,0.13,92.69,93.43,3.55
46.891,1.25,0.0,0.12,92.64,93.43,3.57
47.091,1.25,0.0,0.11,92.62,93.36,3.59
47.391,1.25,0.0,0.09,92.62,93.46,3.62
47.543,1.25,0.0,0.08,92.57,93.46,3.64
47.741,1.25,0.0,0.07,92.58,93.39,3.66
47.991,1.24,0.0,0.06,92.62,93.46,3.68
48.141,1.24,0.0,0.11,92.59,93.46,3.69
48.392,1.24,0.0,0.1,92.62,93.46,3.72
48.591,1.24,0.0,0.09,92.61,93.46,3.73
48.791,1.24,0.0,0.08,92.64,93.32,3.75
48.991,1.24,0.0,0.06,92.62,93.5,3.78
49.191,1.23,0.0,0.1,92.53,93.43,3.8
49.392,1.23,0.0,0.1,92.47,93.53,3.81
49.591,1.23,0.0,0.09,92.51,93.43,3.83
49.892,1.23,0.0,0.07,92.51,93.46,3.86
50.048,1.23,0.0,0.06,92.53,93.43,3.88
50.241,1.23,0.0,0.06,92.6,93.39,3.9
50.441,1.22,0.0,0.05,92.51,93.39,3.91
50.641,1.22,0.0,0.05,92.57,93.46,3.91
50.841,1.22,0.0,0.05,92.58,93.39,3.91
51.142,1.22,0.0,0.05,92.53,93.29,3.91
51.301,1.22,0.0,0.1,92.47,93.32,3.92
51.493,1.22,0.0,0.14,92.5,93.36,3.94
51.691,1.22,0.0,0.13,92.45,93.46,3.96
51.891,1.21,0.0,0.12,92.42,93.43,3.97
52.091,1.21,0.0,0.11,92.46,93.36,3.99
52.347,1.21,0.0,0.14,92.43,93.43,4.02
52.541,1.21,0.0,0.13,92.46,93.36,4.04
52.741,1.21,0.0,0.08,92.46,93.5,4.06
52.941,1.21,0.0,0.06,92.45,93.39,4.08
53.191,1.2,0.0,0.05,92.41,93.46,4.1
53.341,1.2,0.0,0.05,92.44,93.29,4.1
53.592,1.2,0.0,0.05,92.46,93.39,4.1
53.791,1.2,0.0,0.15,92.41,93.39,4.12
53.991,1.2,0.0,0.08,92.41,93.53,4.14
54.191,1.2,0.0,0.13,92.49,93.32,4.16
54.391,1.19,0.0,0.12,92.39,93.36,4.17
54.591,1.19,0.05,0.11,92.33,93.39,4.19
54.843,1.23,0.15,0.1,92.34,93.29,4.22
55.041,1.24,0.2,0.09,92.35,93.36,4.24
55.241,1.26,0.34,0.13,92.36,93.36,4.26
55.442,1.33,0.45,0.12,92.28,93.32,4.28
55.641,1.39,0.54,0.11,92.22,93.19,4.29
55.841,1.46,0.7,0.05,92.26,92.95,4.31
56.093,1.51,0.9,0.05,92.31,92.55,4.31
56.291,1.58,1.12,0.05,92.29,92.07,4.31
56.491,1.68,1.32,0.05,92.24,91.5,4.31
56.692,1.79,1.5,0.1,92.18,90.8,4.32
56.891,1.89,1.68,0.09,92.21,90.3,4.33
57.091,2.02,1.81,0.13,92.34,89.74,4.35
57.342,2.14,1.93,0.11,92.44,89.31,4.38
57.543,2.28,1.93,0.11,92.36,88.85,4.39
57.742,2.39,1.99,0.1,92.29,88.85,4.42
57.941,2.51,1.98,0.09,92.38,88.91,4.44
58.141,2.61,2.02,0.08,92.46,89.08,4.45
58.341,2.74,1.97,0.17,92.37,89.11,4.48
58.592,2.88,1.96,0.19,92.45,89.54,4.54
58.841,2.99,1.92,0.18,92.58,89.74,4.56
58.991,3.08,1.88,0.29,92.5,90.11,4.65
59.192,3.2,1.89,0.31,92.5,90.37,4.71
59.391,3.31,1.86,0.3,92.55,90.73,4.74
59.591,3.43,1.82,0.41,92.56,91.0,4.82
59.843,3.53,1.84,0.5,92.6,91.47,4.96
60.192,3.63,1.83,0.57,92.63,91.57,5.12
60.412,3.75,1.81,0.59,92.54,91.84,5.18
60.542,3.84,1.88,0.68,92.55,91.91,5.31
60.696,3.97,1.88,0.69,92.58,92.18,5.38
60.853,4.04,1.95,0.83,92.56,92.14,5.53
61.091,4.16,1.96,0.9,92.5,92.24,5.7
61.292,4.27,2.02,1.0,92.5,92.34,6.0
61.492,4.36,2.04,1.05,92.4,92.41,6.11
61.691,4.47,2.13,1.19,92.4,92.45,6.45
61.891,4.58,2.18,1.22,92.51,92.41,6.57
62.091,4.66,2.23,1.3,92.42,92.45,6.83
62.343,4.75,2.21,1.4,92.41,92.61,7.24
62.541,4.73,2.2,1.46,92.42,92.61,7.53
62.742,4.71,2.22,1.61,92.34,92.92,7.84
62.941,4.71,2.21,1.63,92.31,92.92,8.0
63.191,4.7,2.24,1.73,92.33,93.19,8.51
63.343,4.71,2.25,1.75,92.3,93.46,8.68
63.595,4.74,2.28,1.83,92.38,93.56,9.22
63.791,4.75,2.32,1.89,92.37,93.53,9.6
63.991,4.8,2.34,1.95,92.35,93.73,10.0
64.191,4.82,2.36,2.0,92.36,93.77,10.4
64.391,4.86,2.38,2.05,92.39,94.07,10.61
64.591,4.89,2.48,2.1,92.43,94.18,11.02
64.841,4.95,2.51,2.18,92.4,94.24,11.66
65.041,5.03,2.54,2.22,92.49,94.38,11.88
65.241,5.06,2.63,2.29,92.44,94.41,12.34
65.441,5.1,2.69,2.35,92.4,94.62,13.04
65.641,5.14,2.69,2.38,92.39,94.55,13.28
65.841,5.14,2.72,2.44,92.46,94.52,13.76
66.092,5.15,2.71,2.47,92.44,94.69,14.51
66.291,5.13,2.77,2.57,92.47,94.79,15.02
66.545,5.13,2.81,2.61,92.51,94.66,15.54
66.714,5.13,2.81,2.65,92.52,94.69,16.07
66.892,5.09,2.79,2.61,92.44,94.69,16.33
67.091,5.05,2.8,2.65,92.5,94.89,16.86
67.346,5.01,2.81,2.7,92.6,94.89,17.67
67.541,5.01,2.81,2.73,92.63,94.89,18.21
67.791,4.95,2.78,2.74,92.57,94.93,18.48
67.964,4.93,2.76,2.78,92.61,94.96,19.32
68.142,4.88,2.74,2.79,92.69,95.0,19.6
68.341,4.84,2.73,2.81,92.69,94.89,20.16
68.594,4.8,2.71,2.83,92.65,95.07,20.72
68.791,4.73,2.72,2.81,92.75,95.0,21.56
68.991,4.72,2.67,2.83,92.77,95.0,22.12
69.191,4.68,2.67,2.85,92.75,95.03,22.69
69.391,4.61,2.66,2.85,92.81,94.96,22.98
69.591,4.56,2.68,2.87,92.8,94.93,23.56
69.844,4.52,2.66,2.83,92.83,94.86,24.42
70.041,4.49,2.62,2.85,92.86,94.89,24.99
70.241,4.42,2.68,2.86,92.88,94.93,25.57
70.441,4.4,2.62,2.82,92.85,95.03,26.14
70.641,4.31,2.65,2.83,92.97,94.79,26.42
70.841,4.29,2.62,2.8,92.94,95.0,26.98
71.095,4.23,2.65,2.82,93.0,94.83,27.84
71.291,4.21,2.6,2.84,93.0,94.83,28.4
71.491,4.1,2.65,2.81,92.96,94.79,28.96
71.691,4.13,2.59,2.78,93.06,94.86,29.52
71.891,4.01,2.61,2.8,93.03,94.76,30.08
72.091,4.02,2.55,2.76,93.04,94.76,30.36
72.344,3.91,2.54,2.79,93.02,94.79,31.2
72.541,3.89,2.59,2.76,93.03,94.76,31.76
72.741,3.93,2.53,2.78,93.05,94.62,32.32
72.941,3.81,2.5,2.7,93.11,94.72,32.86
73.141,3.72,2.5,2.73,93.14,94.52,33.4
73.341,3.72,2.51,2.7,93.17,94.62,33.67
73.595,3.66,2.49,2.7,93.1,94.76,34.48
73.791,3.59,2.49,2.67,93.11,94.59,35.02
73.991,3.58,2.44,2.66,93.15,94.41,35.56
74.191,3.51,2.45,2.67,93.14,94.41,35.83
74.391,3.48,2.41,2.62,93.14,94.31,36.62
74.591,3.42,2.4,2.64,93.2,94.41,36.88
74.845,3.38,2.39,2.65,93.12,94.35,37.67
75.041,3.33,2.37,2.64,93.09,94.28,38.19
75.241,3.25,2.38,2.58,93.14,94.35,38.71
75.491,3.19,2.4,2.57,93.18,94.21,39.22
75.654,3.13,2.44,2.57,93.08,94.07,39.73
75.841,3.13,2.43,2.54,93.13,94.14,39.98
76.098,3.08,2.42,2.45,93.14,94.11,40.74
76.299,3.07,2.37,2.51,93.12,93.97,41.24
76.493,3.0,2.33,2.45,93.15,93.94,41.74
76.742,2.96,2.28,2.45,93.18,93.97,42.24
76.909,2.91,2.24,2.41,93.21,93.87,42.72
77.092,2.86,2.24,2.44,93.17,93.84,42.96
77.344,2.83,2.14,2.38,93.15,93.77,43.68
77.541,2.69,2.07,2.39,93.13,93.73,44.16
77.741,2.56,1.94,2.37,93.19,93.7,44.4
77.944,2.42,1.83,2.31,93.16,93.5,45.11
78.141,2.3,1.72,2.28,93.19,93.56,45.57

