espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.913,1.43,0.0,0.1,85.53,86.23,3.22
51.017,1.43,0.0,0.09,85.53,86.23,3.23
51.119,1.43,0.0,0.09,85.5,86.2,3.24
51.226,1.43,0.0,0.08,85.5,86.2,3.26
51.328,1.43,0.0,0.07,85.55,86.32,3.27
51.438,1.43,0.0,0.07,85.55,86.32,3.28
51.542,1.43,0.0,0.06,85.53,86.32,3.29
51.643,1.43,0.0,0.05,85.53,86.32,3.3
51.746,1.43,0.0,0.05,85.46,86.36,3.3
51.848,1.43,0.0,0.05,85.46,86.36,3.3
51.95,1.43,0.0,0.05,85.46,86.36,3.3
52.054,1.42,0.0,0.05,85.43,86.32,3.3
52.158,1.42,0.0,0.05,85.43,86.32,3.3
52.262,1.43,0.14,0.05,85.46,86.23,3.3
52.363,1.43,0.14,0.05,85.46,86.23,3.3
52.467,1.48,0.18,0.05,85.44,86.32,3.3
52.569,1.48,0.18,0.05,85.44,86.32,3.3
52.672,1.51,0.25,0.05,85.38,86.2,3.3
52.775,1.57,0.34,0.05,85.45,86.26,3.3
52.884,1.57,0.34,0.05,85.45,86.26,3.3
52.988,1.61,0.42,0.05,85.42,86.13,3.3
53.09,1.61,0.42,0.05,85.42,86.13,3.3
53.194,1.68,0.53,0.05,85.43,86.07,3.3
53.298,1.68,0.53,0.05,85.43,86.07,3.3
53.4,1.68,0.53,0.1,85.43,86.07,3.31
53.503,1.74,0.65,0.1,85.4,85.84,3.32
53.606,1.74,0.65,0.09,85.4,85.84,3.33
53.709,1.81,0.76,0.09,85.43,85.81,3.34
53.813,1.81,0.76,0.08,85.43,85.81,3.35
53.917,1.89,0.88,0.08,85.43,85.39,3.36
54.026,1.89,0.88,0.08,85.43,85.39,3.36
54.131,1.99,0.95,0.06,85.33,85.1,3.38
54.235,2.09,1.0,0.06,85.33,84.69,3.38
54.345,2.09,1.0,0.06,85.33,84.69,3.39
54.451,2.2,1.11,0.06,85.36,84.49,3.4
54.553,2.2,1.11,0.1,85.36,84.49,3.41
54.656,2.2,1.11,0.1,85.36,84.49,3.41
54.759,2.33,1.07,0.09,85.33,84.08,3.43
54.863,2.33,1.11,0.09,85.31,83.79,3.44
54.977,2.33,1.11,0.08,85.31,83.79,3.45
55.081,2.45,1.13,0.07,85.35,83.57,3.47
55.19,2.45,1.13,0.06,85.35,83.57,3.48
55.296,2.54,1.17,0.06,85.38,83.47,3.49
55.401,2.54,1.17,0.1,85.38,83.47,3.5
55.504,2.66,1.17,0.1,85.3,83.25,3.51
55.622,2.66,1.17,0.05,85.3,83.25,3.51
55.737,2.72,1.16,0.1,85.33,83.05,3.52
55.839,2.72,1.16,0.09,85.33,83.05,3.53
55.941,2.72,1.16,0.08,85.33,83.05,3.54
56.045,2.79,1.21,0.08,85.3,83.05,3.55
56.159,2.91,1.25,0.13,85.32,82.96,3.56
56.267,2.91,1.25,0.17,85.32,82.96,3.58
56.381,3.01,1.24,0.16,85.41,82.96,3.6
56.485,3.08,1.25,0.15,85.43,83.15,3.62
56.587,3.08,1.25,0.19,85.43,83.15,3.64
56.691,3.18,1.3,0.23,85.39,83.18,3.66
56.795,3.18,1.3,0.23,85.39,83.18,3.66
56.899,3.18,1.3,0.25,85.39,83.18,3.72
57.003,3.27,1.35,0.25,85.38,83.21,3.72
57.108,3.27,1.35,0.33,85.38,83.21,3.78
57.211,3.27,1.35,0.36,85.38,83.21,3.82
57.315,3.36,1.34,0.34,85.43,83.44,3.85
57.424,3.45,1.39,0.42,85.43,83.7,3.89
57.534,3.54,1.43,0.46,85.46,83.73,3.94
57.637,3.54,1.43,0.53,85.46,83.73,3.99
57.747,3.63,1.45,0.56,85.53,83.86,4.05
57.851,3.63,1.45,0.53,85.53,83.86,4.1
57.955,3.71,1.5,0.55,85.51,84.08,4.15
58.062,3.71,1.5,0.62,85.51,84.08,4.21
58.166,3.71,1.5,0.64,85.51,84.08,4.27
58.27,3.8,1.52,0.67,85.47,84.37,4.34
58.376,3.8,1.52,0.73,85.47,84.37,4.41
58.495,3.8,1.52,0.79,85.47,84.37,4.49
58.6,3.88,1.61,0.87,85.55,84.3,4.66
58.709,3.98,1.7,0.92,85.55,84.46,4.75
58.812,3.98,1.7,0.93,85.55,84.46,4.84
58.917,4.08,1.75,0.98,85.57,84.56,4.94
59.035,4.08,1.75,1.03,85.57,84.56,5.04
59.139,4.14,1.8,1.03,85.57,84.78,5.14
59.244,4.24,1.89,1.08,85.66,84.94,5.25
59.354,4.24,1.89,1.08,85.66,84.94,5.25
59.462,4.34,1.95,1.17,85.71,85.13,5.37
59.575,4.34,1.95,1.17,85.71,85.13,5.49
59.691,4.4,1.93,1.3,85.75,85.07,5.74
59.793,4.4,1.93,1.3,85.75,85.07,5.74
59.899,4.35,1.97,1.42,85.7,85.17,6.01
60.006,4.35,1.97,1.39,85.7,85.17,6.15
60.127,4.35,1.99,1.45,85.68,85.52,6.44
60.239,4.35,1.99,1.53,85.68,85.52,6.59
60.342,4.35,1.96,1.53,85.66,85.58,6.59
60.45,4.35,1.96,1.57,85.66,85.58,6.91
60.565,4.36,1.99,1.57,85.71,85.78,6.91
60.679,4.36,1.99,1.57,85.71,85.78,6.91
60.788,4.37,2.05,1.67,85.68,85.74,7.24
60.913,4.38,2.09,1.68,85.71,86.0,7.41
61.016,4.38,2.09,1.69,85.71,86.0,7.58
61.121,4.42,2.12,1.69,85.74,86.1,7.58
61.238,4.42,2.12,1.78,85.74,86.1,8.12
61.357,4.46,2.19,1.79,85.73,86.32,8.3
61.466,4.46,2.19,1.85,85.73,86.32,8.49
61.582,4.49,2.16,1.86,85.72,86.55,8.68
61.697,4.51,2.22,1.91,85.76,86.48,8.87
61.803,4.51,2.22,1.91,85.76,86.48,9.06
61.908,4.51,2.22,1.97,85.76,86.48,9.26
62.018,4.57,2.24,1.97,85.77,86.71,9.46
62.127,4.57,2.24,2.02,85.77,86.71,9.86
62.24,4.6,2.24,2.02,85.74,86.77,10.06
62.345,4.63,2.31,2.02,85.77,86.8,10.06
62.461,4.63,2.31,2.07,85.77,86.8,10.27
62.565,4.63,2.31,2.07,85.77,86.8,10.48
62.672,4.72,2.3,2.11,85.78,86.9,10.69
62.785,4.71,2.35,2.1,85.77,86.96,10.9
62.889,4.71,2.35,2.19,85.77,86.96,11.34
62.996,4.72,2.38,2.18,85.86,87.13,11.56
63.11,4.72,2.38,2.18,85.86,87.13,11.56
63.218,4.72,2.38,2.21,85.86,87.13,12.0
63.332,4.77,2.41,2.25,85.85,87.22,12.22
63.45,4.78,2.44,2.29,85.89,87.26,12.45
63.552,4.78,2.44,2.28,85.89,87.26,12.68
63.656,4.78,2.44,2.31,85.89,87.26,12.91
63.774,4.78,2.4,2.35,85.95,87.29,13.14
63.879,4.72,2.44,2.33,85.88,87.32,13.37
63.997,4.72,2.44,2.37,85.88,87.32,13.61
64.104,4.74,2.44,2.39,85.86,87.32,13.85
64.22,4.75,2.39,2.38,85.92,87.32,14.09
64.349,4.75,2.39,2.4,85.92,87.32,14.33
64.466,4.75,2.39,2.42,85.92,87.32,14.81
64.583,4.69,2.42,2.45,85.94,87.29,15.05
64.697,4.69,2.42,2.47,85.94,87.29,15.3
64.812,4.71,2.39,2.45,85.93,87.45,15.55
64.92,4.71,2.39,2.45,85.93,87.45,15.55
65.032,4.63,2.4,2.45,85.96,87.48,16.04
65.156,4.64,2.35,2.48,86.03,87.42,16.29
65.285,4.64,2.35,2.48,86.03,87.42,16.79
65.389,4.61,2.32,2.45,86.02,87.42,17.04
65.493,4.54,2.27,2.45,86.03,87.48,17.04
65.622,4.54,2.27,2.48,86.03,87.48,17.29
65.729,4.51,2.25,2.48,86.02,87.39,17.79
65.86,4.51,2.25,2.45,86.02,87.39,18.04
65.979,4.47,2.27,2.48,86.08,87.42,18.29
66.093,4.47,2.23,2.45,86.15,87.45,18.54
66.207,4.47,2.23,2.48,86.15,87.45,18.79
66.321,4.47,2.23,2.43,86.15,87.45,19.28
66.432,4.38,2.19,2.46,86.16,87.55,19.53
66.546,4.38,2.19,2.44,86.16,87.55,19.77
66.663,4.34,2.17,2.41,86.18,87.61,20.01
66.796,4.32,2.13,2.44,86.25,87.58,20.25
66.91,4.32,2.13,2.43,86.25,87.58,20.49
67.026,4.27,2.14,2.45,86.26,87.48,20.74
67.131,4.22,2.14,2.43,86.28,87.39,20.98
67.233,4.22,2.14,2.41,86.28,87.39,21.22
67.344,4.22,2.14,2.39,86.28,87.39,21.46
67.449,4.21,2.13,2.39,86.18,87.58,21.46
67.572,4.16,2.12,2.4,86.28,87.45,21.94
67.694,4.16,2.12,2.41,86.28,87.45,22.42
67.802,4.11,2.1,2.41,86.37,87.45,22.42
67.912,4.11,2.1,2.37,86.37,87.45,22.9
68.029,4.06,2.11,2.4,86.33,87.48,23.14
68.133,4.06,2.11,2.38,86.33,87.48,23.38
68.246,4.06,2.11,2.36,86.33,87.48,23.62
68.361,4.02,2.09,2.34,86.35,87.52,23.85
68.474,4.01,2.08,2.37,86.31,87.45,24.09
68.579,4.01,2.08,2.34,86.31,87.45,24.56
68.688,3.96,2.03,2.34,86.28,87.52,24.56
68.797,3.96,2.03,2.37,86.28,87.52,24.8
68.919,3.9,1.98,2.35,86.42,87.45,25.04
69.059,3.84,1.95,2.33,86.44,87.42,25.27
69.177,3.82,1.93,2.3,86.41,87.35,25.73
69.28,3.82,1.93,2.29,86.41,87.35,25.96
69.395,3.82,1.93,2.27,86.41,87.35,26.19
69.516,3.82,1.93,2.26,86.41,87.35,26.42
69.635,3.77,1.96,2.28,86.43,87.35,26.87
69.753,3.75,1.97,2.28,86.43,87.45,26.87
69.857,3.75,1.97,2.25,86.43,87.45,27.33
69.975,3.71,1.96,2.23,86.4,87.42,27.55
70.104,3.66,1.9,2.23,86.37,87.45,27.55
70.229,3.66,1.9,2.22,86.37,87.45,27.99
70.349,3.6,1.88,2.21,86.4,87.48,28.21
70.472,3.6,1.88,2.2,86.4,87.48,28.43
70.601,3.57,1.93,2.18,86.41,87.45,28.87
70.765,3.57,1.93,2.16,86.41,87.45,29.09
70.911,3.54,1.89,2.14,86.35,87.45,29.52
71.016,3.54,1.89,2.14,86.35,87.45,29.52
71.161,3.54,1.89,2.14,86.35,87.45,29.73
71.292,3.44,1.82,2.13,86.43,87.39,30.15
71.412,3.44,1.82,2.13,86.43,87.39,30.15

