espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
6.835,1.24,0.45,0.0,89.65,90.93,0.0
7.035,1.22,0.35,0.0,89.72,90.89,0.0
7.285,1.2,0.27,0.0,89.81,90.83,0.0
7.485,1.18,0.21,0.0,89.88,90.86,0.0
7.785,1.16,0.16,0.0,89.95,90.93,0.0
7.884,1.15,0.13,0.0,89.94,90.96,0.0
8.087,1.13,0.1,0.0,89.96,90.86,0.0
8.285,1.12,0.08,0.0,90.01,90.73,0.0
8.535,1.11,0.06,0.0,90.03,90.8,0.0
8.734,1.1,0.05,0.0,90.04,90.77,0.0
8.936,1.09,0.04,0.0,90.09,90.83,0.0
9.135,1.08,0.03,0.0,90.11,90.89,0.0
9.336,1.07,0.02,0.0,90.12,90.86,0.0
9.537,1.07,0.02,0.0,90.14,90.83,0.0
9.785,1.06,0.01,0.0,90.11,90.8,0.0
9.984,1.05,0.01,0.0,90.11,90.73,0.0
10.185,1.05,0.01,0.0,90.02,90.7,0.0
10.385,1.04,0.01,0.0,89.97,90.63,0.0
10.585,1.03,0.0,0.0,89.94,90.57,0.0
10.785,1.03,0.0,0.0,89.96,90.63,0.0
11.036,1.02,0.0,0.0,90.0,90.7,0.0
11.234,1.02,0.0,0.0,90.01,90.63,0.0
11.436,1.01,0.0,0.0,90.07,90.67,0.0
11.636,1.01,0.0,0.0,90.04,90.54,0.0
11.834,1.0,0.0,0.0,89.89,90.63,0.0
12.034,1.0,0.0,0.0,89.95,90.63,0.0
12.284,1.0,0.0,0.0,89.95,90.5,0.0
12.485,0.99,0.0,0.0,89.93,90.67,0.0
12.685,0.99,0.0,0.0,89.97,90.54,0.0
12.885,0.99,0.0,0.0,89.96,90.47,0.0
13.085,0.99,0.0,0.0,89.87,90.54,0.0
13.288,0.98,0.0,0.0,89.8,90.6,0.0
13.536,0.98,0.0,0.0,89.82,90.41,0.0
13.736,0.98,0.0,0.0,89.84,90.54,0.0
13.936,0.97,0.0,0.0,89.84,90.5,0.0
14.185,0.97,0.0,0.0,89.88,90.47,0.0
14.334,0.97,0.0,0.0,89.87,90.44,0.0
14.538,0.97,0.0,0.0,89.92,90.44,0.0
14.79,0.96,0.0,0.0,89.77,90.5,0.0
14.988,0.96,0.0,0.0,89.79,90.54,0.0
15.191,0.96,0.0,0.0,89.8,90.6,0.0
15.436,0.96,0.0,0.0,89.72,90.44,0.0
15.587,0.96,0.0,0.0,89.7,90.44,0.0
15.785,0.96,0.0,0.0,89.82,90.5,0.0
16.034,0.98,0.0,0.0,89.82,90.44,0.0
16.234,0.98,0.0,0.0,89.78,90.47,0.0
16.436,0.98,0.0,0.0,89.76,90.41,0.0
16.735,0.97,0.0,0.0,89.79,90.47,0.0
16.834,0.97,0.0,0.0,89.77,90.44,0.0
17.035,0.97,0.0,0.0,89.72,90.5,0.0
17.285,0.97,0.0,0.0,89.7,90.37,0.0
17.485,0.97,0.0,0.0,89.73,90.41,0.0
17.685,0.97,0.0,0.0,89.69,90.31,0.0
17.885,0.97,0.0,0.0,89.76,90.47,0.0
18.089,0.97,0.0,0.0,89.71,90.44,0.0
18.285,0.97,0.0,0.0,89.7,90.47,0.0
18.535,0.96,0.0,0.0,89.7,90.41,0.0
18.735,0.96,0.0,0.0,89.61,90.37,0.0
18.935,0.96,0.0,0.0,89.63,90.5,0.0
19.135,0.96,0.0,0.0,89.66,90.5,0.0
19.335,0.96,0.0,0.0,89.71,90.31,0.0
19.535,0.96,0.0,0.0,89.7,90.44,0.0
19.785,0.96,0.0,0.0,89.62,90.34,0.0
19.985,0.95,0.0,0.0,89.56,90.34,0.0
20.201,0.95,0.0,0.0,89.56,90.34,0.0
20.386,0.95,0.0,0.0,89.63,90.27,0.0
20.588,0.96,0.0,0.0,89.63,90.34,0.0
20.784,0.97,0.0,0.0,89.58,90.27,0.0
21.035,0.96,0.0,0.0,89.54,90.37,0.0
21.234,0.96,0.0,0.0,89.59,90.31,0.0
21.434,0.96,0.0,0.0,89.62,90.34,0.0
21.634,0.96,0.0,0.0,89.62,90.31,0.0
21.834,0.96,0.0,0.0,89.56,90.37,0.0
22.035,0.96,0.0,0.0,89.62,90.21,0.0
22.285,0.95,0.0,0.0,89.64,90.34,0.0
22.485,0.95,0.0,0.0,89.59,90.27,0.0
22.685,0.95,0.0,0.0,89.59,90.31,0.0
22.885,0.95,0.0,0.0,89.54,90.34,0.0
23.135,0.95,0.0,0.0,89.46,90.31,0.0
23.284,0.95,0.0,0.0,89.55,90.14,0.0
23.535,0.95,0.0,0.0,89.5,90.24,0.0
23.736,0.95,0.0,0.0,89.54,90.21,0.0
23.936,0.95,0.0,0.0,89.59,90.18,0.0
24.136,0.95,0.0,0.0,89.53,90.14,0.0
24.385,0.95,0.0,0.0,89.48,90.27,0.0
24.534,0.95,0.0,0.0,89.51,90.27,0.0
24.784,0.94,0.0,0.0,89.52,90.24,0.0
24.984,0.95,0.0,0.0,89.46,90.11,0.0
25.185,0.95,0.0,0.0,89.49,90.18,0.0
25.385,0.94,0.0,0.0,89.5,90.11,0.0
25.685,0.94,0.0,0.0,89.4,90.24,0.0
25.784,0.94,0.0,0.0,89.4,90.14,0.0
26.035,0.94,0.0,0.0,89.42,90.14,0.0
26.235,0.94,0.0,0.0,89.43,90.05,0.0
26.434,0.94,0.0,0.0,89.42,90.24,0.0
26.634,0.94,0.0,0.0,89.38,90.05,0.0
26.834,0.94,0.0,0.0,89.34,90.08,0.0
27.038,0.94,0.0,0.0,89.35,89.98,0.0
27.234,0.94,0.0,0.0,89.43,90.14,0.0
27.485,0.94,0.0,0.0,89.42,90.05,0.0
27.685,0.94,0.0,0.0,89.41,90.11,0.0
27.935,0.94,0.0,0.0,89.28,90.08,0.0
28.084,0.93,0.0,0.0,89.32,90.05,0.0
28.285,0.94,0.0,0.0,89.32,89.98,0.0
28.535,0.94,0.0,0.0,89.32,90.11,0.0
28.735,0.93,0.0,0.0,89.31,89.95,0.0
28.935,0.93,0.0,0.0,89.35,90.05,0.0
29.135,0.93,0.0,0.0,89.27,89.91,0.0
29.344,0.93,0.0,0.0,89.31,89.91,0.0
29.535,0.93,0.0,0.0,89.33,89.95,0.0
29.785,0.93,0.0,0.0,89.26,89.98,0.0
29.984,0.93,0.0,0.0,89.26,89.88,0.0
30.187,0.93,0.0,0.0,89.26,89.88,0.0
30.385,0.93,0.0,0.0,89.21,89.88,0.0
30.585,0.93,0.0,0.0,89.19,89.91,0.0
30.784,0.93,0.0,0.0,89.27,89.85,0.0
30.984,0.93,0.0,0.05,89.24,89.79,0.01
31.235,0.93,0.0,0.05,89.28,89.85,0.01
31.434,0.93,0.0,0.05,89.2,89.91,0.01
31.635,0.93,0.0,0.05,89.13,89.82,0.01
31.835,0.93,0.0,0.05,89.14,89.72,0.01
32.085,0.93,0.0,0.05,89.15,89.75,0.01
32.234,0.93,0.0,0.05,89.16,89.75,0.01
32.485,0.93,0.0,0.05,89.18,89.82,0.01
32.685,0.93,0.0,0.05,89.13,89.72,0.01
32.885,0.92,0.0,0.05,89.1,89.72,0.01
33.087,0.92,0.0,0.05,89.04,89.72,0.01
33.385,0.92,0.0,0.05,89.01,89.72,0.01
33.485,0.92,0.0,0.05,89.07,89.69,0.01
33.735,0.92,0.0,0.05,89.1,89.55,0.01
33.935,0.92,0.0,0.05,89.03,89.62,0.01
34.135,0.92,0.0,0.05,89.03,89.66,0.01
34.335,0.92,0.0,0.05,89.09,89.69,0.01
34.535,0.92,0.0,0.05,89.11,89.72,0.01
34.735,0.92,0.0,0.05,88.99,89.66,0.01
34.985,0.95,0.15,0.05,89.0,89.69,0.01
35.19,1.0,0.28,0.05,88.99,89.52,0.01
35.386,1.07,0.38,0.05,88.94,89.39,0.01
35.59,1.11,0.48,0.05,88.95,89.17,0.01
35.785,1.15,0.64,0.05,88.88,88.81,0.01
35.984,1.21,0.81,0.05,88.98,88.36,0.01
36.234,1.28,1.03,0.05,88.91,87.74,0.01
36.435,1.36,1.19,0.05,88.83,87.09,0.01
36.634,1.44,1.39,0.05,88.87,86.39,0.01
36.834,1.54,1.55,0.05,88.86,85.65,0.01
37.036,1.66,1.69,0.05,88.88,84.91,0.01
37.237,1.79,1.79,0.05,88.88,84.33,0.01
37.485,1.89,1.86,0.05,88.86,83.7,0.01
37.685,2.01,1.92,0.05,88.89,83.5,0.01
37.885,2.15,1.87,0.05,88.85,83.05,0.01
38.085,2.27,1.85,0.05,88.85,82.96,0.01
38.284,2.35,1.82,0.05,88.95,82.89,0.01
38.485,2.47,1.75,0.05,88.92,83.05,0.01
38.736,2.59,1.74,0.09,88.85,83.18,0.03
38.935,2.74,1.65,0.08,88.88,83.28,0.05
39.136,2.77,1.59,0.07,88.86,83.38,0.07
39.336,2.83,1.65,0.06,88.94,83.66,0.09
39.535,3.0,1.59,0.05,88.92,83.79,0.11
39.785,3.14,1.59,0.1,88.81,84.08,0.12
39.985,3.29,1.47,0.09,88.78,84.33,0.14
40.187,3.34,1.44,0.08,88.79,84.59,0.16
40.385,3.46,1.38,0.07,88.75,84.75,0.17
40.587,3.58,1.36,0.16,88.66,85.13,0.21
40.785,3.67,1.33,0.14,88.64,85.23,0.23
41.036,3.77,1.25,0.09,88.62,85.39,0.24
41.235,3.85,1.29,0.22,88.61,85.58,0.29
41.434,4.01,1.18,0.15,88.5,85.58,0.32
41.634,4.05,1.23,0.14,88.49,85.84,0.34
41.835,4.22,1.17,0.22,88.45,85.84,0.38
42.034,4.3,1.1,0.25,88.38,85.74,0.43
42.335,4.34,1.15,0.26,88.35,85.84,0.51
42.484,4.48,1.04,0.34,88.32,85.91,0.54
42.685,4.41,0.98,0.36,88.26,85.97,0.62
42.886,4.43,0.95,0.37,88.23,85.71,0.69
43.085,4.51,0.89,0.44,88.12,85.74,0.77
43.285,4.4,0.92,0.44,88.16,85.74,0.85
43.484,4.49,0.89,0.5,88.09,85.84,0.95
43.735,4.52,0.82,0.5,88.03,85.74,1.05
43.936,4.44,0.91,0.55,88.09,85.65,1.16
44.135,4.58,0.85,0.59,87.97,85.65,1.28
44.335,4.56,0.9,0.58,88.01,85.74,1.4
44.535,4.64,0.87,0.67,88.08,85.55,1.53
44.742,4.63,0.94,0.65,87.98,85.58,1.67
44.986,4.74,0.9,0.68,87.89,85.58,1.81
45.185,4.72,0.91,0.71,87.87,85.68,1.95
45.39,4.77,0.9,0.69,87.84,85.62,2.09
45.584,4.73,0.87,0.72,87.77,85.65,2.23
45.785,4.73,0.93,0.8,87.82,85.52,2.39
45.986,4.77,0.88,0.77,87.8,85.58,2.55
46.235,4.71,0.91,0.74,87.86,85.65,2.7
46.434,4.75,0.87,0.81,87.85,85.65,2.86
46.634,4.69,0.93,0.83,87.77,85.78,3.02
46.835,4.72,0.89,0.85,87.73,85.81,3.19
47.035,4.68,0.88,0.86,87.72,85.84,3.37
47.234,4.64,0.88,0.87,87.71,85.78,3.55
47.485,4.61,0.86,0.88,87.68,85.71,3.73
47.687,4.56,0.88,0.89,87.61,85.74,3.91
47.884,4.57,0.85,0.9,87.65,85.94,4.09
48.085,4.53,0.92,0.91,87.66,85.91,4.27
48.284,4.5,0.89,0.92,87.61,85.71,4.45
48.486,4.5,0.9,0.93,87.53,85.97,4.63
48.736,4.46,0.88,0.94,87.52,85.87,4.81
48.939,4.37,0.9,1.0,87.54,85.87,5.01
49.134,4.41,0.85,0.99,87.59,85.94,5.21
49.336,4.34,0.94,1.04,87.55,86.0,5.41
49.536,4.35,0.89,1.04,87.38,85.94,5.61
49.735,4.28,0.93,1.05,87.47,85.91,5.81
49.984,4.26,0.92,1.04,87.45,85.91,5.91
50.186,4.23,0.92,1.04,87.49,86.0,6.21
50.389,4.2,0.94,1.05,87.45,85.94,6.41
50.584,4.2,0.94,1.05,87.44,86.03,6.61
50.784,4.14,0.95,1.04,87.37,85.81,6.81
50.984,4.13,0.89,1.09,87.43,85.97,7.03
51.288,4.04,0.93,1.07,87.37,85.87,7.36
51.434,4.07,0.89,1.07,87.29,85.94,7.47
51.635,3.99,0.96,1.06,87.28,85.81,7.69
51.837,4.02,0.92,1.1,87.22,85.91,7.91
52.041,3.96,0.97,1.09,87.24,85.81,8.13
52.235,3.95,0.9,1.08,87.26,85.97,8.35
52.585,3.86,1.0,1.12,87.18,86.0,8.68
52.687,3.91,0.93,1.06,87.18,86.1,8.79
52.891,3.81,0.98,1.1,87.22,85.97,9.01
53.084,3.83,0.96,1.09,87.17,85.94,9.23
53.288,3.75,0.99,1.08,87.04,85.94,9.45
53.485,3.77,0.97,1.07,87.1,85.97,9.67
53.735,3.72,0.99,1.11,87.11,85.97,9.89
53.935,3.7,0.98,1.1,87.13,85.78,10.11
54.134,3.68,0.93,1.09,87.05,85.97,10.33
54.335,3.57,1.03,1.13,87.03,85.91,10.55
54.536,3.65,0.95,1.12,87.01,85.84,10.77
54.739,3.51,1.04,1.11,87.04,85.91,10.99
54.985,3.56,0.99,1.1,87.07,85.94,11.22
55.192,3.52,0.99,1.14,86.91,86.0,11.44
55.384,3.47,0.96,1.07,86.86,86.07,11.66
55.587,3.46,0.94,1.07,86.9,85.97,11.88
55.786,3.35,0.98,1.11,86.92,86.03,12.1
55.987,3.42,0.92,1.1,86.94,85.94,12.32
56.234,3.32,1.01,1.08,86.86,86.13,12.54
56.434,3.34,0.98,1.13,86.8,86.03,12.76
56.635,3.31,0.92,1.11,86.88,85.94,12.98
56.835,3.26,0.92,1.11,86.89,86.03,13.2
57.035,3.26,0.9,1.1,86.83,86.16,13.42
57.234,3.15,0.98,1.08,86.85,86.03,13.64
57.485,3.19,0.94,1.13,86.75,85.97,13.86
57.685,3.13,0.87,1.11,86.74,86.1,14.08
57.887,3.0,0.87,1.11,86.8,86.07,14.3
58.084,2.97,0.85,1.09,86.72,86.07,14.52
58.285,2.93,0.72,1.09,86.75,86.0,14.63
58.485,2.79,0.69,1.07,86.64,86.13,14.96
58.735,2.7,0.72,1.07,86.63,85.91,15.18
58.985,2.74,0.72,1.05,86.65,85.94,15.5
59.134,2.71,0.7,1.05,86.65,85.94,15.61
59.336,2.6,0.68,1.04,86.63,86.07,15.81
59.534,2.56,0.72,0.99,86.66,85.94,16.01
59.735,2.57,0.78,0.99,86.56,85.97,16.21
59.986,2.57,0.75,0.99,86.5,86.0,16.41
60.236,2.52,0.74,0.99,86.58,85.94,16.61
60.384,2.54,0.8,0.99,86.59,85.87,16.81
60.587,2.57,0.8,0.99,86.6,85.78,17.01
60.787,2.53,0.77,1.0,86.59,85.91,17.21
60.992,2.49,0.82,0.99,86.54,85.94,17.41
61.284,2.52,0.91,0.95,86.51,85.78,17.7
61.534,2.54,0.86,0.95,86.48,85.84,17.89
61.634,2.47,0.85,0.96,86.41,85.78,17.99
61.838,2.52,0.93,1.01,86.5,85.81,18.19
62.036,2.53,0.87,0.96,86.53,85.78,18.39
62.234,2.47,0.9,0.95,86.41,85.65,18.59
62.485,2.51,0.98,0.96,86.41,85.71,18.79
62.685,2.53,0.94,0.96,86.4,85.71,18.99
62.884,2.46,0.9,0.96,86.36,85.78,19.19
63.085,2.51,0.99,0.96,86.41,85.65,19.39
63.284,2.54,0.95,0.96,86.4,85.81,19.59
63.484,2.48,1.01,0.96,86.32,85.62,19.79
63.786,2.53,0.97,0.96,86.3,85.58,20.09
63.934,2.51,0.95,0.96,86.32,85.65,20.19
64.135,2.47,1.02,0.95,86.27,85.58,20.39
64.334,2.54,0.98,0.96,86.27,85.68,20.59
64.536,2.5,0.97,0.96,86.31,85.74,20.79
64.735,2.48,1.06,0.96,86.26,85.65,20.99
64.987,2.53,1.01,0.96,86.23,85.65,21.19
65.184,2.47,0.99,0.95,86.21,85.74,21.39
65.384,2.48,1.1,1.01,86.21,85.65,21.59
65.592,2.54,1.02,0.95,86.21,85.78,21.79
65.784,2.47,1.02,0.96,86.23,85.65,21.99
65.986,2.5,1.09,1.01,86.19,85.71,22.19
66.246,2.53,1.04,0.96,86.13,85.65,22.39
66.434,2.47,1.08,1.01,86.1,85.81,22.59
66.635,2.5,1.1,1.01,86.17,85.74,22.69
66.834,2.52,1.05,1.01,86.15,85.71,22.99
67.035,2.48,1.15,1.01,86.09,85.74,23.19
67.237,2.54,1.08,1.01,86.05,85.78,23.39
67.485,2.48,1.07,1.01,86.03,85.74,23.59
67.686,2.51,1.14,1.01,86.0,85.84,23.79
67.935,2.53,1.07,1.05,86.02,85.74,24.1
68.084,2.47,1.14,1.05,86.03,85.71,24.21
68.287,2.53,1.13,1.1,85.99,85.68,24.42
68.484,2.53,1.08,1.04,86.06,85.81,24.62
68.735,2.46,1.12,1.09,85.99,85.78,24.84
68.937,2.54,1.13,1.07,85.96,85.87,25.06
69.186,2.51,1.08,1.07,85.93,85.71,25.28
69.335,2.48,1.14,1.05,85.93,85.71,25.5
69.536,2.56,1.1,1.1,85.9,85.81,25.72
69.739,2.48,1.1,1.08,86.01,85.87,25.94
69.984,2.52,1.12,1.07,86.01,85.81,26.16
70.193,2.52,1.1,1.07,85.96,85.81,26.38
70.384,2.48,1.19,1.11,85.9,85.91,26.6
70.585,2.52,1.12,1.1,85.82,85.81,26.82
70.787,2.48,1.12,1.08,85.85,85.87,27.04
70.985,2.5,1.19,1.07,85.95,85.87,27.26
71.234,2.56,1.13,1.11,85.89,85.81,27.48
71.44,2.47,1.14,1.11,85.88,85.91,27.7
71.634,2.5,1.19,1.1,85.88,85.91,27.92
71.835,2.55,1.14,1.13,85.78,85.91,28.14
72.035,2.47,1.18,1.13,85.77,86.0,28.36
72.235,2.53,1.18,1.11,85.76,85.87,28.58
72.485,2.5,1.14,1.16,85.72,85.97,28.81
72.684,2.47,1.25,1.14,85.75,85.81,29.03
72.885,2.54,1.18,1.13,85.81,85.78,29.25
73.085,2.49,1.18,1.16,85.84,85.91,29.49
73.292,2.51,1.24,1.14,85.78,85.91,29.72
73.486,2.53,1.2,1.19,85.65,85.94,29.95
73.736,2.47,1.28,1.16,85.66,85.94,30.19
73.934,2.54,1.22,1.14,85.71,85.91,30.42
74.135,2.49,1.23,1.13,85.71,85.74,30.64
74.335,2.51,1.25,1.22,85.73,85.94,30.88
74.535,2.53,1.21,1.15,85.76,85.84,31.12
74.785,2.48,1.23,1.17,85.69,86.07,31.48
74.984,2.55,1.21,1.21,85.66,85.94,31.6
75.188,2.49,1.23,1.19,85.62,85.97,31.84
75.385,2.52,1.24,1.17,85.62,86.0,32.08
75.634,2.51,1.23,1.21,85.58,86.13,32.2
75.851,2.48,1.26,1.18,85.57,86.03,32.56

