espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
8.013,0.02,0.01,0.0,85.95,94.64,0.0
8.112,0.03,0.01,0.0,86.0,94.74,0.0
8.368,0.03,0.01,0.0,86.05,94.8,0.0
8.571,0.02,0.01,0.0,86.11,94.97,0.0
8.817,0.02,0.0,0.0,86.09,95.01,0.0
8.969,0.02,0.0,0.0,86.17,95.24,0.0
9.163,0.0,0.0,0.0,86.29,95.41,0.0
9.364,0.01,0.0,0.0,86.3,95.68,0.0
9.613,0.04,0.0,0.0,86.34,95.68,0.0
9.814,0.04,0.0,0.0,86.32,95.85,0.0
10.014,0.06,0.0,0.0,86.34,95.88,0.0
10.216,0.02,0.0,0.0,86.36,96.12,0.0
10.42,0.0,0.0,0.0,86.43,95.92,0.0
10.613,0.0,0.0,0.0,86.52,95.68,0.0
10.87,0.0,0.0,0.0,86.5,95.28,0.0
11.068,0.0,0.0,0.0,86.53,94.97,0.0
11.27,0.0,0.0,0.0,86.55,94.17,0.0
11.468,0.0,0.0,0.0,86.61,93.87,0.0
11.679,0.0,0.0,0.0,86.53,93.2,0.0
11.864,0.0,0.0,0.0,86.56,92.71,0.0
12.113,0.0,0.0,0.0,86.53,92.31,0.0
12.317,0.0,0.0,0.0,86.54,92.05,0.0
12.512,0.0,0.0,0.0,86.55,91.68,0.0
12.716,0.0,0.0,0.0,86.56,91.19,0.0
12.917,0.0,0.0,0.0,86.61,90.8,0.0
13.114,0.0,0.0,0.0,86.64,90.7,0.0
13.368,0.0,0.35,0.0,86.65,90.41,0.0
13.562,0.0,1.05,0.0,86.65,90.14,0.0
13.763,0.0,1.51,0.0,86.62,90.01,0.0
13.97,0.01,2.15,0.0,86.52,90.08,0.0
14.164,0.03,2.51,0.0,86.5,90.14,0.0
14.419,0.03,2.89,0.0,86.52,90.21,0.0
14.62,0.04,3.16,0.0,86.39,90.63,0.0
14.818,0.03,3.42,0.0,86.41,90.7,0.0
15.02,0.03,3.64,0.0,86.39,90.73,0.0
15.213,0.03,3.76,0.0,86.29,90.7,0.0
15.419,0.02,3.86,0.0,86.26,90.31,0.0
15.664,0.01,3.89,0.0,86.31,90.14,0.0
15.882,0.0,3.92,0.0,86.26,89.75,0.0
16.063,0.0,3.94,0.0,86.28,89.04,0.0
16.264,0.0,3.96,0.0,86.34,88.06,0.0
16.463,0.0,3.94,0.0,86.27,87.13,0.0
16.663,0.01,3.96,0.0,86.29,85.84,0.0
16.868,0.06,4.0,0.0,86.32,84.53,0.0
17.119,0.16,3.96,0.0,86.34,83.34,0.0
17.317,0.26,3.99,0.0,86.28,82.99,0.0
17.517,0.39,3.93,0.0,86.34,83.25,0.0
17.717,0.47,4.0,0.0,86.33,84.14,0.0
17.918,0.56,4.06,0.0,86.35,85.13,0.0
18.118,0.66,4.01,0.0,86.45,85.97,0.0
18.363,0.78,4.04,0.0,86.42,86.87,0.0
18.57,0.86,4.03,0.0,86.43,87.8,0.0
18.767,0.93,4.03,0.0,86.37,88.58,0.0
18.964,0.99,4.06,0.0,86.4,89.2,0.0
19.214,1.02,4.1,0.0,86.39,89.72,0.0
19.363,1.09,4.1,0.0,86.37,90.08,0.0
19.624,1.1,4.1,0.0,86.34,90.31,0.0
19.819,1.13,4.05,0.0,86.38,90.05,0.0
20.026,1.19,4.0,0.0,86.47,90.01,0.0
20.221,1.29,3.95,0.0,86.38,89.79,0.0
20.419,1.37,3.97,0.0,86.48,89.62,0.0
20.619,1.46,3.99,0.0,86.55,89.39,0.0
20.893,1.59,3.95,0.0,86.59,89.23,0.0
21.073,1.75,3.93,0.0,86.61,89.07,0.0
21.279,1.91,3.93,0.0,86.61,89.07,0.0
21.469,2.1,3.81,0.0,86.71,88.94,0.0
21.663,2.12,3.39,0.0,86.78,88.91,0.0
21.864,1.95,2.84,0.0,86.82,89.04,0.0
22.116,1.8,2.26,0.0,86.91,88.97,0.0
22.318,1.65,1.87,0.1,86.94,88.94,0.01
22.514,1.56,1.47,0.34,86.99,88.91,0.06
22.714,1.48,1.2,0.31,87.06,88.94,0.12
22.922,1.46,1.03,0.47,87.0,88.88,0.21
23.162,1.42,0.81,0.52,87.11,88.91,0.31
23.368,1.35,0.63,0.57,87.08,88.81,0.42
23.565,1.29,0.49,0.56,87.06,88.88,0.54
23.768,1.26,0.38,0.51,87.22,88.68,0.64
23.969,1.23,0.3,0.51,87.19,88.68,0.74
24.167,1.2,0.23,0.53,87.22,88.78,0.79
24.413,1.18,0.18,0.55,87.25,88.78,0.96
24.614,1.17,0.14,0.62,87.2,88.68,1.02
24.815,1.16,0.11,0.53,87.14,88.58,1.19
25.013,1.15,0.08,0.48,87.21,88.55,1.29
25.222,1.13,0.07,0.43,87.18,88.55,1.38
25.429,1.11,0.05,0.48,87.14,88.65,1.48
25.662,1.1,0.04,0.48,87.18,88.52,1.58
25.912,1.09,0.03,0.48,87.15,88.42,1.68
26.063,1.08,0.02,0.44,87.14,88.52,1.77
26.264,1.07,0.02,0.4,87.22,88.48,1.85
26.467,1.06,0.01,0.36,87.12,88.45,1.93
26.664,1.06,0.01,0.32,87.09,88.55,1.99
26.913,1.05,0.01,0.38,87.13,88.39,2.07
27.213,1.04,0.01,0.33,87.08,88.39,2.17
27.312,1.03,0.01,0.42,87.07,88.42,2.21
27.517,1.03,0.0,0.32,87.12,88.39,2.28
27.713,1.02,0.0,0.34,87.03,88.36,2.35
27.913,1.02,0.0,0.31,86.99,88.29,2.41
28.166,1.01,0.0,0.33,86.98,88.36,2.47
28.363,1.01,0.0,0.25,86.99,88.32,2.53
28.565,1.0,0.0,0.22,86.96,88.26,2.58
28.768,1.0,0.0,0.2,86.88,88.19,2.62
28.969,0.99,0.0,0.22,86.91,88.13,2.67
29.169,0.99,0.0,0.25,86.88,88.1,2.73
29.412,0.99,0.0,0.22,86.94,88.13,2.77
29.614,0.98,0.0,0.21,86.94,88.16,2.81
29.817,0.98,0.0,0.18,86.87,88.13,2.85
30.019,0.97,0.0,0.22,86.87,88.19,2.89
30.214,0.97,0.0,0.19,86.86,88.13,2.94
30.417,0.97,0.0,0.17,86.84,88.0,2.98
30.664,0.97,0.0,0.15,86.8,88.0,3.01
30.862,0.96,0.0,0.14,86.73,88.03,3.03
31.071,0.96,0.0,0.13,86.78,87.96,3.05
31.268,0.96,0.0,0.12,86.76,88.03,3.07
31.487,0.96,0.0,0.21,86.75,87.9,3.11
31.667,0.95,0.0,0.14,86.79,87.96,3.13
31.913,0.95,0.0,0.13,86.75,87.9,3.15
32.113,0.95,0.0,0.12,86.7,87.93,3.17
32.313,0.95,0.0,0.11,86.67,87.9,3.19
32.528,0.94,0.0,0.19,86.68,87.8,3.23
32.714,0.94,0.0,0.18,86.71,87.87,3.27
32.912,0.94,0.0,0.15,86.67,87.77,3.31
33.164,0.94,0.0,0.14,86.64,87.87,3.33
33.365,0.94,0.0,0.13,86.58,87.71,3.35
33.62,0.93,0.0,0.12,86.59,87.77,3.37
33.769,0.93,0.0,0.11,86.58,87.8,3.39
33.964,0.93,0.0,0.15,86.57,87.68,3.42
34.169,0.93,0.0,0.14,86.57,87.64,3.44
34.414,0.93,0.0,0.12,86.57,87.64,3.46
34.62,0.93,0.0,0.11,86.54,87.64,3.48
34.865,0.92,0.0,0.11,86.52,87.61,3.49
35.031,0.92,0.0,0.1,86.46,87.52,3.52
35.23,0.92,0.0,0.14,86.46,87.58,3.54
35.452,0.92,0.0,0.13,86.51,87.52,3.56
35.662,0.92,0.0,0.16,86.47,87.61,3.6
35.864,0.91,0.0,0.14,86.43,87.52,3.63
36.062,0.91,0.0,0.13,86.38,87.61,3.65
36.262,0.91,0.0,0.12,86.34,87.55,3.67
36.471,0.91,0.0,0.11,86.39,87.45,3.69
36.664,0.91,0.0,0.1,86.42,87.39,3.71
36.913,0.91,0.0,0.09,86.4,87.35,3.73
37.114,0.91,0.0,0.08,86.37,87.39,3.75
37.312,0.9,0.0,0.07,86.31,87.39,3.77
37.522,0.9,0.0,0.06,86.33,87.29,3.79
37.72,0.9,0.0,0.05,86.31,87.35,3.81
37.918,0.9,0.0,0.05,86.32,87.45,3.81
38.164,0.9,0.0,0.05,86.29,87.29,3.81
38.364,0.9,0.0,0.1,86.27,87.26,3.82
38.562,0.89,0.0,0.09,86.25,87.29,3.84
38.771,0.89,0.0,0.12,86.21,87.29,3.86
38.963,0.89,0.0,0.06,86.25,87.26,3.88
39.169,0.89,0.0,0.06,86.18,87.22,3.9
39.413,0.89,0.0,0.05,86.24,87.29,3.9
39.613,0.89,0.0,0.05,86.26,87.22,3.9
39.815,0.89,0.0,0.1,86.19,87.22,3.91
40.016,0.88,0.0,0.09,86.1,87.13,3.93
40.225,0.88,0.0,0.08,86.17,87.26,3.95
40.419,0.88,0.0,0.07,86.14,87.06,3.97
40.663,0.88,0.0,0.06,86.12,87.13,3.99
40.864,0.88,0.0,0.05,86.19,87.09,4.0
41.068,0.88,0.0,0.05,86.14,87.03,4.0
41.263,0.88,0.0,0.05,86.12,87.19,4.0
41.466,0.88,0.0,0.09,86.03,87.0,4.03
41.662,0.87,0.0,0.03,86.02,87.19,4.03
41.912,0.87,0.0,0.03,86.0,87.0,4.03
42.112,0.87,0.0,0.03,85.98,87.03,4.03
42.313,0.87,0.0,0.03,86.04,87.0,4.03
42.568,0.87,0.0,0.08,86.06,87.0,4.04
42.712,0.86,0.0,0.13,86.03,87.09,4.06
42.964,0.86,0.0,0.06,85.95,86.96,4.08
43.164,0.86,0.0,0.05,85.91,87.0,4.1
43.364,0.86,0.0,0.05,85.87,86.96,4.1
43.564,0.86,0.0,0.05,85.97,87.03,4.1
43.814,0.86,0.0,0.05,86.0,87.0,4.1
43.965,0.86,0.0,0.05,85.96,87.06,4.1
44.213,0.86,0.0,0.05,85.92,86.9,4.1
44.415,0.86,0.0,0.05,85.9,87.03,4.1
44.614,0.85,0.0,0.1,85.93,86.96,4.12
44.814,0.85,0.0,0.08,85.89,86.87,4.14
45.021,0.85,0.0,0.13,85.84,86.84,4.16
45.223,0.85,0.0,0.06,85.87,86.87,4.18
45.468,0.85,0.0,0.05,85.88,86.8,4.2
45.664,0.85,0.0,0.05,85.82,86.87,4.21
45.865,0.85,0.0,0.05,85.77,86.87,4.21
46.063,0.85,0.0,0.05,85.79,86.8,4.21
46.263,0.85,0.0,0.05,85.76,86.87,4.21
46.464,0.85,0.0,0.05,85.86,86.74,4.21
46.712,0.84,0.0,0.05,85.76,86.87,4.21
46.963,0.84,0.0,0.1,85.75,86.8,4.22
47.118,0.84,0.0,0.14,85.75,86.68,4.24
47.312,0.84,0.0,0.13,85.78,86.77,4.26
47.513,0.84,0.0,0.12,85.73,86.64,4.28
47.738,0.84,0.0,0.11,85.71,86.77,4.3
47.964,0.84,0.0,0.1,85.69,86.71,4.32
48.169,0.84,0.0,0.09,85.7,86.84,4.34
48.364,0.83,0.0,0.08,85.69,86.71,4.36
48.566,0.83,0.0,0.06,85.67,86.74,4.38
48.764,0.83,0.0,0.06,85.71,86.71,4.4
48.969,0.83,0.0,0.05,85.68,86.64,4.41
49.214,0.83,0.0,0.05,85.71,86.55,4.41
49.413,0.83,0.0,0.05,85.68,86.64,4.41
49.612,0.83,0.0,0.05,85.62,86.68,4.41
49.814,0.83,0.0,0.05,85.6,86.71,4.41
50.013,0.83,0.0,0.05,85.57,86.68,4.41
50.213,0.83,0.0,0.05,85.6,86.77,4.41
50.464,0.82,0.0,0.05,85.64,86.58,4.41
50.663,0.82,0.0,0.05,85.57,86.64,4.41
50.863,0.82,0.0,0.05,85.6,86.61,4.41
51.064,0.82,0.0,0.05,85.65,86.74,4.41
51.263,0.82,0.0,0.05,85.57,86.64,4.41
51.519,0.82,0.0,0.05,85.62,86.68,4.41
51.712,0.82,0.0,0.05,85.56,86.55,4.41
51.912,0.82,0.0,0.05,85.5,86.64,4.41
52.112,0.82,0.12,0.14,85.53,86.64,4.43
52.312,0.87,0.21,0.13,85.55,86.68,4.45
52.514,0.91,0.34,0.12,85.52,86.64,4.47
52.818,0.95,0.47,0.11,85.47,86.55,4.5
52.963,1.0,0.59,0.1,85.43,86.48,4.51
53.212,1.05,0.76,0.04,85.45,86.48,4.52
53.364,1.11,0.98,0.04,85.48,86.29,4.52
53.614,1.23,1.12,0.04,85.38,86.2,4.52
53.762,1.31,1.26,0.04,85.45,85.91,4.52
54.064,1.39,1.47,0.04,85.39,85.81,4.52
54.213,1.5,1.6,0.04,85.45,85.58,4.52
54.413,1.62,1.68,0.04,85.45,85.39,4.52
54.613,1.74,1.71,0.04,85.41,85.26,4.52
54.815,1.84,1.81,0.04,85.5,85.17,4.52
55.016,1.96,1.84,0.04,85.53,85.13,4.52
55.213,2.08,1.87,0.04,85.52,85.2,4.52
55.47,2.19,1.86,0.13,85.59,85.39,4.54
55.664,2.29,1.92,0.08,85.59,85.62,4.56
55.862,2.41,1.85,0.11,85.62,85.68,4.58
56.063,2.52,1.92,0.15,85.68,85.97,4.61
56.264,2.65,1.91,0.14,85.66,86.2,4.63
56.469,2.73,1.91,0.33,85.72,86.2,4.68
56.713,2.82,1.96,0.34,85.77,86.36,4.75
56.962,2.92,1.97,0.5,85.76,86.45,4.84
57.115,3.0,2.06,0.65,85.84,86.58,4.97
57.312,3.11,2.1,0.73,85.89,86.64,5.11
57.513,3.2,2.23,0.86,85.88,86.52,5.28
57.712,3.32,2.3,0.96,85.94,86.64,5.47
57.963,3.4,2.38,1.16,85.95,86.58,5.7
58.162,3.5,2.48,1.24,85.98,86.71,5.94
58.363,3.6,2.56,1.36,85.96,86.9,6.21
58.562,3.72,2.64,1.53,85.94,86.93,6.5
58.764,3.78,2.79,1.67,86.08,87.06,6.83
58.965,3.91,2.9,1.75,86.01,87.19,7.17
59.213,4.03,2.95,1.92,86.06,87.29,7.55
59.414,4.09,3.04,2.08,86.04,87.32,7.96
59.621,4.2,3.09,2.22,86.11,87.45,8.39
59.813,4.21,3.16,2.29,86.18,87.55,8.85
60.016,4.23,3.19,2.4,86.11,87.61,9.33
60.27,4.16,3.29,2.54,86.18,87.71,10.08
60.462,4.19,3.35,2.54,86.13,87.8,10.08
60.669,4.23,3.4,2.7,86.14,87.96,10.87
60.881,4.24,3.43,2.78,86.22,88.06,11.42
61.063,4.31,3.44,2.85,86.23,88.0,11.98
61.263,4.33,3.49,2.92,86.24,88.19,12.56
61.462,4.37,3.49,2.98,86.34,88.29,13.15
61.764,4.41,3.5,3.08,86.35,88.32,14.06
61.912,4.46,3.55,3.07,86.35,88.32,14.37
62.112,4.5,3.53,3.16,86.38,88.36,15.0
62.313,4.56,3.56,3.19,86.37,88.36,15.64
62.512,4.6,3.6,3.22,86.53,88.39,16.28
62.713,4.64,3.57,3.29,86.55,88.42,16.94
63.014,4.62,3.57,3.31,86.46,88.42,17.6
63.221,4.6,3.57,3.37,86.54,88.42,18.61
63.362,4.6,3.52,3.39,86.57,88.61,18.95
63.562,4.57,3.51,3.46,86.57,88.61,19.64
63.762,4.56,3.44,3.46,86.75,88.52,20.33
64.022,4.57,3.37,3.44,86.67,88.55,21.36
64.215,4.53,3.31,3.47,86.7,88.48,21.71
64.42,4.48,3.27,3.42,86.8,88.68,22.39
64.621,4.45,3.21,3.43,86.78,88.55,23.08
64.829,4.42,3.18,3.43,86.83,88.52,23.77
65.013,4.36,3.15,3.44,86.85,88.61,24.46
65.322,4.37,3.12,3.43,86.82,88.48,25.48
65.487,4.32,3.1,3.41,86.91,88.55,25.82

