espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
6.986,0.03,0.02,0.0,84.02,89.62,0.0
7.089,0.04,0.02,0.0,83.98,89.43,0.0
7.191,0.04,0.02,0.0,83.98,89.43,0.0
7.293,0.04,0.02,0.0,83.98,89.43,0.0
7.396,0.03,0.01,0.0,83.94,89.46,0.0
7.498,0.03,0.01,0.0,83.94,89.46,0.0
7.601,0.02,0.01,0.0,84.04,89.43,0.0
7.703,0.02,0.01,0.0,84.04,89.43,0.0
7.806,0.02,0.01,0.0,84.08,89.55,0.0
7.907,0.02,0.01,0.0,84.08,89.55,0.0
8.011,0.02,0.01,0.0,84.09,89.75,0.0
8.113,0.02,0.01,0.0,84.09,89.75,0.0
8.216,0.02,0.0,0.0,84.09,90.44,0.0
8.317,0.02,0.0,0.0,84.09,90.44,0.0
8.421,0.02,0.0,0.0,84.13,90.86,0.0
8.523,0.02,0.0,0.0,84.13,90.86,0.0
8.626,0.02,0.0,0.0,84.13,90.99,0.0
8.727,0.02,0.0,0.0,84.13,90.99,0.0
8.829,0.02,0.0,0.0,84.13,90.99,0.0
8.931,0.02,0.0,0.0,84.09,91.03,0.0
9.038,0.01,0.0,0.0,84.17,91.19,0.0
9.139,0.01,0.0,0.0,84.17,91.19,0.0
9.24,0.02,0.0,0.0,84.2,91.29,0.0
9.341,0.02,0.0,0.0,84.2,91.29,0.0
9.444,0.02,0.0,0.0,84.14,91.19,0.0
9.546,0.02,0.0,0.0,84.14,91.19,0.0
9.649,0.02,0.0,0.0,84.18,91.52,0.0
9.751,0.02,0.0,0.0,84.18,91.52,0.0
9.852,0.02,0.0,0.0,84.18,91.52,0.0
9.956,0.02,0.0,0.0,84.17,91.62,0.0
10.058,0.02,0.0,0.0,84.17,91.62,0.0
10.161,0.02,0.0,0.0,84.24,92.18,0.0
10.264,0.01,0.0,0.0,84.23,92.84,0.0
10.365,0.01,0.0,0.0,84.23,92.84,0.0
10.469,0.01,0.0,0.0,84.19,93.54,0.0
10.571,0.01,0.0,0.0,84.19,93.54,0.0
10.674,0.01,0.0,0.0,84.19,93.94,0.0
10.776,0.01,0.0,0.0,84.19,93.94,0.0
10.879,0.01,0.0,0.0,84.28,94.2,0.0
10.984,0.01,0.0,0.0,84.28,94.2,0.0
11.086,0.01,0.0,0.0,84.28,94.2,0.0
11.19,0.01,0.0,0.0,84.31,93.87,0.0
11.293,0.01,0.0,0.0,84.31,93.87,0.0
11.396,0.01,0.0,0.0,84.27,93.3,0.0
11.499,0.01,0.0,0.0,84.26,92.84,0.0
11.601,0.01,0.0,0.0,84.26,92.84,0.0
11.704,0.01,0.0,0.0,84.23,92.34,0.0
11.806,0.01,0.0,0.0,84.23,92.34,0.0
11.91,0.0,0.0,0.0,84.27,91.82,0.0
12.012,0.0,0.0,0.0,84.27,91.82,0.0
12.115,0.0,0.0,0.0,84.33,91.19,0.0
12.217,0.0,0.0,0.0,84.33,91.19,0.0
12.318,0.0,0.0,0.0,84.33,91.19,0.0
12.422,0.0,0.0,0.0,84.27,90.8,0.0
12.523,0.0,0.0,0.0,84.27,90.8,0.0
12.626,0.0,0.0,0.0,84.26,90.41,0.0
12.728,0.0,0.0,0.0,84.26,90.41,0.0
12.835,0.0,0.0,0.0,84.28,89.98,0.0
12.936,0.0,0.0,0.0,84.28,89.98,0.0
13.039,0.0,0.0,0.0,84.31,89.49,0.0
13.14,0.0,0.0,0.0,84.31,89.49,0.0
13.244,0.0,0.14,0.0,84.35,89.1,0.0
13.345,0.0,0.14,0.0,84.35,89.1,0.0
13.451,0.0,0.7,0.0,84.33,88.88,0.0
13.553,0.0,0.7,0.0,84.33,88.88,0.0
13.656,0.0,1.32,0.0,84.26,88.68,0.0
13.758,0.0,1.32,0.0,84.26,88.68,0.0
13.861,0.0,1.85,0.0,84.26,88.45,0.0
13.963,0.0,1.85,0.0,84.26,88.45,0.0
14.067,0.0,2.41,0.0,84.35,88.36,0.0
14.169,0.0,2.41,0.0,84.35,88.36,0.0
14.272,0.01,2.8,0.0,84.28,88.39,0.0
14.374,0.01,2.8,0.0,84.28,88.39,0.0
14.478,0.04,3.12,0.0,84.23,88.32,0.0
14.58,0.04,3.12,0.0,84.23,88.32,0.0
14.684,0.03,3.4,0.0,84.27,88.48,0.0
14.785,0.03,3.4,0.0,84.27,88.48,0.0
14.889,0.02,3.56,0.0,84.33,88.71,0.0
14.992,0.02,3.56,0.0,84.33,88.71,0.0
15.095,0.02,3.73,0.0,84.27,88.68,0.0
15.197,0.02,3.73,0.0,84.27,88.68,0.0
15.3,0.02,3.74,0.0,84.29,88.48,0.0
15.402,0.02,3.74,0.0,84.29,88.48,0.0
15.505,0.02,3.91,0.0,84.26,88.1,0.0
15.607,0.02,3.91,0.0,84.26,88.1,0.0
15.71,0.01,3.88,0.0,84.26,87.19,0.0
15.812,0.01,3.88,0.0,84.26,87.19,0.0
15.916,0.01,3.92,0.0,84.28,86.03,0.0
16.018,0.01,3.92,0.0,84.28,86.03,0.0
16.122,0.03,3.95,0.0,84.27,84.69,0.0
16.224,0.03,3.95,0.0,84.27,84.69,0.0
16.328,0.1,3.96,0.0,84.37,83.21,0.0
16.43,0.1,3.96,0.0,84.37,83.21,0.0
16.535,0.1,3.96,0.0,84.37,83.21,0.0
16.636,0.24,3.96,0.0,84.38,82.29,0.0
16.739,0.34,3.94,0.0,84.35,81.91,0.0
16.841,0.34,3.94,0.0,84.35,81.91,0.0
16.946,0.46,4.0,0.0,84.38,82.48,0.0
17.049,0.46,4.0,0.0,84.38,82.48,0.0
17.153,0.57,4.0,0.0,84.39,83.41,0.0
17.254,0.57,4.0,0.0,84.39,83.41,0.0
17.358,0.66,4.02,0.0,84.38,84.56,0.0
17.46,0.66,4.02,0.0,84.38,84.56,0.0
17.563,0.73,4.01,0.0,84.39,85.71,0.0
17.665,0.73,4.01,0.0,84.39,85.71,0.0
17.768,0.83,4.09,0.0,84.36,86.87,0.0
17.87,0.83,4.09,0.0,84.36,86.87,0.0
17.972,0.83,4.09,0.0,84.36,86.87,0.0
18.076,0.96,4.06,0.0,84.33,87.9,0.0
18.178,0.96,4.06,0.0,84.33,87.9,0.0
18.282,1.06,4.06,0.0,84.42,88.61,0.0
18.384,1.06,4.11,0.0,84.48,89.52,0.0
18.487,1.06,4.11,0.0,84.48,89.52,0.0
18.59,1.13,4.12,0.0,84.51,89.82,0.0
18.692,1.13,4.12,0.0,84.51,89.82,0.0
18.795,1.14,4.12,0.0,84.53,90.24,0.0
18.897,1.14,4.12,0.0,84.53,90.24,0.0
19.001,1.23,4.04,0.0,84.58,90.31,0.0
19.103,1.23,4.04,0.0,84.58,90.31,0.0
19.207,1.33,4.03,0.0,84.62,90.05,0.0
19.309,1.33,4.03,0.0,84.62,90.05,0.0
19.413,1.38,4.0,0.0,84.73,89.85,0.0
19.514,1.38,4.0,0.0,84.73,89.85,0.0
19.618,1.47,4.0,0.0,84.9,89.62,0.0
19.72,1.47,4.0,0.0,84.9,89.62,0.0
19.822,1.47,4.0,0.0,84.9,89.62,0.0
19.926,1.59,3.94,0.0,85.0,89.2,0.0
20.028,1.59,3.94,0.0,85.0,89.2,0.0
20.135,1.77,3.88,0.0,85.06,88.84,0.0
20.237,1.77,3.88,0.0,85.06,88.84,0.0
20.34,1.98,3.88,0.0,85.27,88.65,0.0
20.443,1.98,3.88,0.0,85.27,88.65,0.0
20.546,2.13,3.9,0.0,85.36,88.39,0.0
20.648,2.13,3.9,0.0,85.36,88.39,0.0
20.751,2.33,3.92,0.0,85.44,88.16,0.0
20.855,2.62,3.79,0.0,85.56,88.16,0.0
20.957,2.62,3.79,0.0,85.56,88.16,0.0
21.06,2.62,3.79,0.0,85.56,88.16,0.0
21.164,2.79,3.34,0.0,85.69,87.9,0.0
21.265,2.79,3.34,0.0,85.69,87.9,0.0
21.37,2.78,2.79,0.0,85.86,87.9,0.0
21.471,2.78,2.79,0.0,85.86,87.9,0.0
21.575,2.65,2.27,0.0,85.96,88.03,0.0
21.677,2.65,2.27,0.0,85.96,88.03,0.0
21.783,2.6,1.94,0.0,86.07,87.87,0.0
21.891,2.6,1.94,0.0,86.07,87.87,0.0
21.995,2.58,1.52,0.0,86.18,87.84,0.0
22.097,2.58,1.52,0.0,86.18,87.84,0.0
22.201,2.42,1.18,0.0,86.24,87.87,0.0
22.303,2.42,1.18,0.0,86.24,87.87,0.0
22.407,2.34,0.92,0.0,86.34,87.77,0.0
22.509,2.34,0.92,0.0,86.34,87.77,0.0
22.612,2.28,0.72,0.0,86.38,87.8,0.0
22.714,2.28,0.72,0.0,86.38,87.8,0.0
22.818,2.23,0.56,0.05,86.41,87.71,0.01
22.919,2.23,0.56,0.05,86.41,87.71,0.01
23.023,2.18,0.43,0.05,86.51,87.71,0.01
23.125,2.18,0.43,0.05,86.51,87.71,0.01
23.228,2.13,0.34,0.05,86.56,87.77,0.01
23.33,2.13,0.34,0.1,86.56,87.77,0.02
23.434,2.1,0.26,0.09,86.54,87.64,0.03
23.535,2.1,0.26,0.09,86.54,87.64,0.04
23.639,2.07,0.2,0.13,86.57,87.64,0.05
23.74,2.07,0.2,0.13,86.57,87.64,0.06
23.844,2.04,0.16,0.12,86.6,87.68,0.07
23.946,2.04,0.16,0.12,86.6,87.68,0.08
24.049,2.01,0.12,0.16,86.55,87.68,0.1
24.151,2.01,0.12,0.15,86.55,87.68,0.12
24.254,1.98,0.1,0.15,86.59,87.64,0.12
24.357,1.98,0.1,0.23,86.59,87.64,0.16
24.459,1.96,0.07,0.17,86.59,87.64,0.18
24.561,1.96,0.07,0.16,86.59,87.64,0.2
24.663,1.96,0.07,0.15,86.59,87.64,0.22
24.766,1.94,0.06,0.19,86.54,87.58,0.24
24.869,1.94,0.06,0.18,86.54,87.58,0.26
24.973,1.92,0.05,0.17,86.55,87.58,0.28
25.075,1.92,0.05,0.16,86.55,87.58,0.3
25.178,1.9,0.04,0.2,86.59,87.55,0.32
25.28,1.9,0.04,0.19,86.59,87.55,0.34
25.383,1.88,0.03,0.18,86.59,87.48,0.36
25.485,1.88,0.03,0.18,86.59,87.48,0.36
25.588,1.86,0.02,0.16,86.61,87.58,0.4
25.691,1.85,0.02,0.15,86.52,87.48,0.42
25.793,1.85,0.02,0.15,86.52,87.48,0.42
25.897,1.84,0.01,0.14,86.48,87.42,0.43
26.003,1.84,0.01,0.29,86.48,87.42,0.46
26.106,1.83,0.01,0.22,86.5,87.45,0.48
26.208,1.83,0.01,0.21,86.5,87.45,0.5
26.309,1.81,0.01,0.2,86.47,87.42,0.52
26.411,1.81,0.01,0.19,86.47,87.42,0.54
26.515,1.8,0.01,0.18,86.47,87.35,0.56
26.617,1.8,0.01,0.17,86.47,87.35,0.58
26.718,1.79,0.0,0.16,86.49,87.42,0.6
26.82,1.79,0.0,0.15,86.49,87.42,0.61
26.923,1.79,0.0,0.25,86.49,87.42,0.63
27.027,1.78,0.0,0.28,86.43,87.39,0.66
27.128,1.78,0.0,0.27,86.43,87.39,0.69
27.232,1.77,0.0,0.21,86.4,87.35,0.71
27.334,1.76,0.0,0.2,86.41,87.42,0.73
27.436,1.76,0.0,0.19,86.41,87.42,0.75
27.539,1.75,0.0,0.17,86.37,87.29,0.77
27.641,1.75,0.0,0.16,86.37,87.29,0.79
27.744,1.74,0.0,0.15,86.34,87.48,0.81
27.846,1.74,0.0,0.24,86.34,87.48,0.83
27.95,1.73,0.0,0.24,86.33,87.39,0.85
28.052,1.73,0.0,0.24,86.33,87.39,0.85
28.154,1.72,0.0,0.17,86.3,87.39,0.89
28.256,1.72,0.0,0.2,86.3,87.39,0.91
28.358,1.72,0.0,0.19,86.3,87.39,0.93
28.461,1.71,0.0,0.18,86.3,87.39,0.95
28.563,1.71,0.0,0.18,86.3,87.39,0.97
28.666,1.7,0.0,0.17,86.22,87.22,0.99
28.768,1.7,0.0,0.17,86.22,87.22,0.99
28.871,1.7,0.0,0.16,86.23,87.32,1.01
28.975,1.7,0.0,0.14,86.23,87.32,1.02
29.077,1.69,0.0,0.14,86.2,87.32,1.03
29.179,1.69,0.0,0.13,86.2,87.32,1.04
29.283,1.68,0.0,0.13,86.22,87.29,1.05
29.386,1.67,0.0,0.12,86.23,87.19,1.07
29.488,1.67,0.0,0.12,86.23,87.19,1.08
29.589,1.67,0.0,0.11,86.23,87.19,1.09
29.692,1.67,0.0,0.11,86.18,87.19,1.09
29.794,1.67,0.0,0.11,86.18,87.19,1.1
29.897,1.66,0.0,0.15,86.06,87.26,1.11
30.0,1.66,0.0,0.14,86.06,87.26,1.12
30.103,1.66,0.0,0.19,86.14,87.19,1.14
30.207,1.66,0.0,0.18,86.14,87.19,1.16
30.31,1.65,0.0,0.17,86.18,87.13,1.18
30.412,1.65,0.0,0.16,86.18,87.13,1.2
30.515,1.64,0.0,0.15,86.12,87.09,1.21
30.617,1.64,0.0,0.15,86.12,87.09,1.21
30.72,1.64,0.0,0.14,86.04,87.03,1.23
30.824,1.64,0.0,0.14,86.04,87.03,1.24
30.929,1.63,0.0,0.13,86.06,87.06,1.25
31.031,1.63,0.0,0.13,86.06,87.06,1.26
31.137,1.62,0.0,0.17,86.06,87.09,1.28
31.238,1.62,0.0,0.16,86.06,87.09,1.3
31.342,1.62,0.0,0.2,86.03,87.0,1.32
31.445,1.62,0.0,0.14,86.03,87.0,1.33
31.548,1.61,0.0,0.18,86.02,87.19,1.35
31.652,1.61,0.0,0.12,86.02,87.19,1.36
31.756,1.61,0.0,0.17,85.97,87.06,1.38
31.857,1.61,0.0,0.16,85.97,87.06,1.4
31.961,1.6,0.0,0.15,85.95,86.93,1.42
32.065,1.6,0.0,0.14,85.95,86.93,1.43
32.166,1.6,0.0,0.13,85.95,86.93,1.44
32.27,1.6,0.0,0.13,85.93,87.0,1.45
32.372,1.6,0.0,0.12,85.93,87.0,1.46
32.475,1.59,0.0,0.12,86.0,86.93,1.47
32.577,1.59,0.0,0.12,86.0,86.93,1.48
32.68,1.59,0.0,0.11,85.92,86.93,1.49
32.782,1.59,0.0,0.11,85.92,86.93,1.5
32.884,1.58,0.0,0.1,85.89,86.9,1.51
32.986,1.58,0.0,0.09,85.92,86.9,1.52
33.089,1.58,0.0,0.09,85.92,86.9,1.53
33.19,1.58,0.0,0.08,85.92,86.9,1.54
33.293,1.57,0.0,0.08,85.88,86.84,1.55
33.397,1.57,0.0,0.17,85.88,86.84,1.57
33.498,1.57,0.0,0.16,85.88,86.84,1.59
33.6,1.57,0.0,0.16,85.88,86.84,1.59
33.703,1.56,0.0,0.15,85.85,86.93,1.62
33.806,1.56,0.0,0.14,85.85,86.93,1.63
33.909,1.56,0.0,0.14,85.82,86.84,1.64
34.013,1.56,0.0,0.13,85.82,86.84,1.65
34.115,1.56,0.0,0.13,85.83,86.77,1.66
34.216,1.56,0.0,0.12,85.83,86.77,1.67
34.32,1.55,0.0,0.11,85.87,86.93,1.68
34.422,1.55,0.0,0.11,85.87,86.93,1.68
34.523,1.55,0.0,0.11,85.87,86.93,1.69
34.626,1.55,0.0,0.1,85.79,86.74,1.7
34.73,1.54,0.0,0.1,85.7,86.93,1.7
34.835,1.54,0.0,0.09,85.7,86.93,1.73
34.937,1.54,0.0,0.09,85.78,86.77,1.73
35.041,1.54,0.0,0.13,85.78,86.77,1.75
35.145,1.54,0.0,0.12,85.71,86.84,1.76
35.246,1.54,0.0,0.12,85.71,86.84,1.77
35.349,1.53,0.0,0.12,85.77,86.87,1.78
35.451,1.53,0.0,0.12,85.77,86.87,1.78
35.554,1.53,0.0,0.11,85.81,86.84,1.79
35.656,1.53,0.0,0.1,85.81,86.84,1.8
35.758,1.53,0.0,0.1,85.76,86.77,1.8
35.86,1.53,0.0,0.1,85.76,86.77,1.82
35.967,1.52,0.0,0.09,85.76,86.71,1.83
36.069,1.52,0.0,0.08,85.76,86.71,1.84
36.172,1.52,0.0,0.08,85.67,86.77,1.85
36.275,1.52,0.0,0.08,85.67,86.77,1.86
36.389,1.52,0.0,0.12,85.7,86.8,1.87
36.491,1.52,0.0,0.11,85.7,86.8,1.88
36.595,1.51,0.0,0.11,85.76,86.68,1.88
36.697,1.51,0.0,0.11,85.76,86.68,1.9
36.8,1.51,0.0,0.11,85.65,86.61,1.9
36.904,1.51,0.0,0.09,85.68,86.71,1.92
37.006,1.51,0.0,0.09,85.68,86.71,1.93
37.108,1.51,0.0,0.09,85.68,86.71,1.93
37.211,1.5,0.0,0.08,85.67,86.71,1.95
37.313,1.5,0.0,0.08,85.67,86.71,1.96
37.415,1.5,0.0,0.07,85.69,86.71,1.97
37.517,1.5,0.0,0.07,85.69,86.71,1.97
37.62,1.5,0.0,0.07,85.72,86.58,1.98
37.721,1.5,0.0,0.06,85.72,86.58,1.99
37.824,1.49,0.0,0.06,85.64,86.61,1.99
37.926,1.49,0.0,0.05,85.64,86.61,2.0
38.028,1.49,0.0,0.05,85.58,86.64,2.0
38.13,1.49,0.0,0.1,85.58,86.64,2.01
38.232,1.49,0.0,0.14,85.6,86.58,2.02
38.339,1.49,0.0,0.09,85.6,86.58,2.04
38.442,1.49,0.0,0.08,85.55,86.58,2.05
38.545,1.49,0.0,0.08,85.55,86.58,2.06
38.646,1.48,0.0,0.07,85.62,86.64,2.07
38.748,1.48,0.0,0.06,85.62,86.64,2.08
38.851,1.48,0.0,0.06,85.62,86.52,2.09
38.954,1.48,0.0,0.06,85.62,86.52,2.1
39.056,1.48,0.0,0.05,85.58,86.55,2.1
39.158,1.48,0.0,0.05,85.58,86.55,2.1
39.261,1.47,0.0,0.05,85.57,86.64,2.1
39.362,1.47,0.0,0.05,85.57,86.64,2.1
39.466,1.47,0.0,0.05,85.54,86.52,2.1
39.568,1.47,0.0,0.05,85.54,86.52,2.1
39.671,1.47,0.0,0.1,85.5,86.61,2.11
39.772,1.47,0.0,0.1,85.5,86.61,2.12
39.875,1.47,0.0,0.09,85.46,86.55,2.13
39.978,1.47,0.0,0.14,85.46,86.55,2.14
40.086,1.46,0.0,0.13,85.51,86.58,2.16
40.187,1.46,0.0,0.13,85.51,86.58,2.16
40.288,1.46,0.0,0.12,85.55,86.52,2.17
40.391,1.46,0.0,0.11,85.55,86.52,2.18
40.494,1.46,0.0,0.11,85.51,86.48,2.19
40.596,1.46,0.0,0.1,85.51,86.48,2.2
40.698,1.46,0.0,0.1,85.5,86.55,2.21
40.806,1.46,0.0,0.1,85.5,86.55,2.21
40.908,1.46,0.0,0.09,85.5,86.55,2.23
41.011,1.45,0.0,0.09,85.45,86.58,2.24
41.115,1.45,0.0,0.08,85.45,86.58,2.25
41.218,1.45,0.0,0.08,85.49,86.61,2.25
41.32,1.45,0.0,0.07,85.49,86.61,2.27
41.423,1.45,0.0,0.06,85.47,86.55,2.28
41.525,1.45,0.0,0.06,85.47,86.55,2.29
41.628,1.44,0.0,0.06,85.52,86.42,2.3
41.735,1.44,0.0,0.1,85.52,86.42,2.31
41.839,1.44,0.0,0.1,85.43,86.39,2.32
41.943,1.44,0.0,0.09,85.41,86.32,2.33
42.045,1.44,0.0,0.08,85.41,86.32,2.34
42.149,1.44,0.0,0.08,85.41,86.32,2.35
42.262,1.44,0.0,0.07,85.45,86.45,2.36
42.365,1.44,0.0,0.07,85.45,86.45,2.37
42.468,1.44,0.0,0.06,85.44,86.45,2.38
42.57,1.44,0.0,0.06,85.44,86.45,2.39
42.673,1.43,0.0,0.06,85.38,86.48,2.4
42.774,1.43,0.0,0.05,85.38,86.48,2.4
42.876,1.43,0.0,0.05,85.36,86.48,2.4
42.978,1.43,0.0,0.05,85.36,86.48,2.4
43.082,1.43,0.0,0.05,85.46,86.52,2.4
43.184,1.43,0.0,0.05,85.45,86.48,2.4
43.286,1.43,0.0,0.05,85.45,86.48,2.4
43.387,1.43,0.0,0.05,85.45,86.48,2.4
43.491,1.42,0.0,0.05,85.41,86.39,2.4
43.592,1.42,0.0,0.05,85.41,86.39,2.4
43.695,1.42,0.0,0.1,85.4,86.32,2.41
43.797,1.42,0.0,0.1,85.4,86.32,2.41
43.901,1.42,0.0,0.09,85.35,86.48,2.43
44.003,1.42,0.0,0.09,85.35,86.48,2.44
44.105,1.42,0.0,0.09,85.32,86.48,2.44
44.208,1.42,0.0,0.08,85.32,86.48,2.45
44.312,1.42,0.0,0.08,85.38,86.45,2.46
44.413,1.42,0.0,0.07,85.38,86.45,2.47
44.516,1.41,0.0,0.07,85.34,86.39,2.48
44.618,1.41,0.0,0.06,85.34,86.39,2.49
44.72,1.41,0.0,0.06,85.32,86.39,2.49
44.822,1.41,0.0,0.05,85.32,86.39,2.5
44.923,1.41,0.0,0.05,85.32,86.39,2.5
45.026,1.41,0.0,0.05,85.29,86.42,2.5
45.128,1.41,0.0,0.05,85.27,86.39,2.5
45.23,1.41,0.0,0.05,85.27,86.39,2.5
45.333,1.41,0.0,0.05,85.3,86.32,2.5
45.439,1.41,0.0,0.05,85.3,86.32,2.5
45.542,1.4,0.0,0.05,85.35,86.42,2.5
45.645,1.4,0.0,0.05,85.31,86.36,2.5
45.747,1.4,0.0,0.1,85.31,86.36,2.51
45.849,1.4,0.0,0.1,85.31,86.36,2.52
45.958,1.4,0.0,0.14,85.31,86.36,2.53
46.07,1.4,0.0,0.14,85.33,86.48,2.53
46.174,1.4,0.0,0.14,85.32,86.36,2.54
46.277,1.4,0.0,0.08,85.32,86.36,2.55
46.38,1.39,0.0,0.13,85.32,86.45,2.56
46.485,1.39,0.0,0.11,85.32,86.45,2.58
46.586,1.39,0.0,0.11,85.32,86.32,2.58
46.69,1.39,0.0,0.1,85.32,86.32,2.6
46.795,1.39,0.0,0.1,85.22,86.36,2.61
46.897,1.39,0.0,0.1,85.22,86.36,2.62
47.001,1.39,0.0,0.09,85.25,86.32,2.63
47.102,1.39,0.0,0.09,85.25,86.32,2.64
47.204,1.38,0.0,0.09,85.26,86.29,2.64
47.307,1.38,0.0,0.07,85.26,86.29,2.66
47.411,1.38,0.0,0.07,85.24,86.45,2.67
47.512,1.38,0.0,0.06,85.24,86.45,2.68
47.616,1.38,0.0,0.06,85.27,86.36,2.69
47.718,1.38,0.0,0.1,85.27,86.36,2.7
47.821,1.38,0.0,0.1,85.25,86.42,2.71
47.923,1.38,0.0,0.1,85.25,86.42,2.71
48.025,1.38,0.0,0.1,85.21,86.36,2.72
48.128,1.38,0.0,0.04,85.21,86.36,2.72
48.231,1.38,0.0,0.04,85.23,86.32,2.72
48.333,1.38,0.0,0.04,85.23,86.32,2.72
48.435,1.37,0.0,0.04,85.25,86.32,2.72
48.539,1.37,0.0,0.04,85.25,86.32,2.72
48.645,1.37,0.0,0.04,85.25,86.23,2.72
48.746,1.37,0.0,0.04,85.25,86.23,2.72
48.85,1.37,0.0,0.04,85.22,86.39,2.72
48.958,1.37,0.0,0.09,85.22,86.39,2.73
49.067,1.37,0.0,0.08,85.2,86.32,2.74
49.17,1.37,0.0,0.08,85.2,86.32,2.75
49.273,1.36,0.0,0.08,85.31,86.39,2.75
49.375,1.36,0.0,0.12,85.31,86.39,2.77
49.479,1.36,0.0,0.12,85.25,86.32,2.78
49.581,1.36,0.0,0.11,85.25,86.32,2.79
49.684,1.36,0.0,0.11,85.25,86.32,2.8
49.785,1.36,0.0,0.1,85.25,86.32,2.81
49.892,1.36,0.0,0.09,85.22,86.2,2.82
49.999,1.36,0.0,0.09,85.22,86.2,2.83
50.103,1.36,0.0,0.08,85.22,86.26,2.84
50.206,1.36,0.0,0.08,85.22,86.26,2.85
50.31,1.36,0.0,0.07,85.14,86.36,2.86
50.413,1.36,0.0,0.07,85.14,86.36,2.87
50.516,1.35,0.0,0.06,85.2,86.39,2.88
50.618,1.35,0.0,0.06,85.2,86.39,2.89
50.722,1.35,0.0,0.06,85.15,86.32,2.9
