espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
30.591,0.83,0.0,0.12,85.97,87.22,1.78
30.791,0.83,0.0,0.1,85.97,87.35,1.8
30.991,0.82,0.0,0.1,85.85,87.19,1.82
31.191,0.82,0.0,0.18,85.83,87.29,1.86
31.391,0.82,0.0,0.11,85.83,87.16,1.88
31.592,0.81,0.0,0.11,85.88,87.32,1.9
31.841,0.81,0.0,0.09,85.89,87.22,1.92
32.041,0.81,0.0,0.08,85.82,87.26,1.94
32.242,0.8,0.0,0.08,85.83,87.16,1.96
32.442,0.8,0.0,0.07,85.9,87.03,1.98
32.641,0.8,0.0,0.16,85.79,87.22,2.01
32.841,0.8,0.0,0.09,85.78,87.0,2.03
33.093,0.79,0.0,0.18,85.77,87.13,2.06
33.291,0.79,0.0,0.11,85.75,87.0,2.08
33.491,0.79,0.0,0.1,85.75,87.06,2.1
33.691,0.79,0.0,0.1,85.79,86.96,2.12
33.893,0.79,0.0,0.09,85.76,87.0,2.14
34.091,0.78,0.0,0.08,85.8,86.93,2.16
34.343,0.78,0.0,0.06,85.74,87.06,2.18
34.544,0.78,0.0,0.15,85.69,87.06,2.21
34.741,0.78,0.0,0.14,85.66,86.9,2.23
34.941,0.78,0.0,0.13,85.65,86.87,2.25
35.145,0.77,0.0,0.12,85.73,86.96,2.27
35.341,0.77,0.0,0.11,85.68,86.87,2.29
35.641,0.77,0.0,0.1,85.74,86.84,2.32
35.842,0.77,0.0,0.08,85.65,86.9,2.34
35.991,0.77,0.0,0.08,85.63,86.77,2.35
36.191,0.76,0.0,0.12,85.6,86.87,2.37
36.392,0.76,0.0,0.06,85.6,86.8,2.39
36.591,0.76,0.0,0.05,85.59,86.68,2.4
36.791,0.76,0.0,0.05,85.54,86.74,2.4
37.041,0.76,0.0,0.05,85.62,86.8,2.4
37.241,0.76,0.0,0.05,85.6,86.68,2.4
37.443,0.75,0.0,0.05,85.57,86.61,2.4
37.693,0.75,0.0,0.05,85.6,86.61,2.4
37.841,0.75,0.0,0.1,85.65,86.8,2.41
38.044,0.75,0.0,0.09,85.57,86.64,2.43
38.291,0.75,0.0,0.08,85.53,86.71,2.45
38.493,0.75,0.0,0.12,85.51,86.64,2.47
38.692,0.74,0.0,0.11,85.52,86.64,2.49
38.891,0.74,0.0,0.1,85.54,86.55,2.51
39.091,0.74,0.0,0.09,85.46,86.64,2.53
39.291,0.74,0.0,0.08,85.5,86.64,2.55
39.541,0.74,0.0,0.07,85.49,86.64,2.57
39.741,0.74,0.0,0.06,85.5,86.68,2.59
39.943,0.73,0.0,0.05,85.48,86.48,2.6
40.147,0.73,0.0,0.05,85.44,86.55,2.6
40.345,0.73,0.0,0.05,85.35,86.55,2.6
40.543,0.73,0.0,0.15,85.4,86.52,2.61
40.794,0.73,0.0,0.09,85.45,86.52,2.63
40.996,0.73,0.0,0.08,85.4,86.58,2.65
41.241,0.72,0.0,0.06,85.46,86.45,2.68
41.391,0.72,0.0,0.06,85.45,86.45,2.69
41.591,0.72,0.0,0.05,85.43,86.48,2.71
41.792,0.72,0.0,0.05,85.38,86.45,2.71
42.042,0.72,0.0,0.05,85.42,86.55,2.71
42.242,0.72,0.0,0.05,85.35,86.55,2.71
42.441,0.72,0.0,0.05,85.35,86.48,2.71
42.641,0.72,0.0,0.05,85.35,86.45,2.71
42.843,0.71,0.0,0.14,85.34,86.42,2.73
43.041,0.71,0.0,0.13,85.35,86.48,2.75
43.293,0.71,0.0,0.12,85.36,86.48,2.77
43.491,0.71,0.0,0.11,85.36,86.55,2.79
43.691,0.71,0.0,0.1,85.37,86.55,2.81
43.891,0.71,0.0,0.09,85.35,86.48,2.83
44.094,0.71,0.0,0.08,85.35,86.39,2.85
44.291,0.7,0.0,0.07,85.3,86.39,2.87
44.593,0.7,0.0,0.06,85.34,86.39,2.89
44.741,0.7,0.0,0.05,85.34,86.48,2.91
44.944,0.7,0.0,0.05,85.27,86.32,2.91
45.145,0.7,0.0,0.05,85.27,86.39,2.91
45.341,0.7,0.0,0.09,85.26,86.36,2.93
45.541,0.7,0.0,0.08,85.28,86.48,2.95
45.845,0.7,0.0,0.07,85.25,86.29,2.97
45.991,0.7,0.0,0.06,85.23,86.39,2.99
46.194,0.69,0.0,0.05,85.24,86.32,3.0
46.391,0.69,0.0,0.05,85.2,86.26,3.0
46.641,0.69,0.0,0.05,85.2,86.32,3.0
46.791,0.69,0.0,0.05,85.27,86.36,3.0
47.046,0.69,0.0,0.05,85.22,86.45,3.0
47.241,0.69,0.0,0.05,85.22,86.42,3.0
47.441,0.69,0.0,0.05,85.21,86.26,3.0
47.641,0.69,0.0,0.05,85.22,86.39,3.0
47.841,0.69,0.0,0.05,85.26,86.26,3.0
48.041,0.69,0.0,0.05,85.25,86.42,3.0
48.293,0.68,0.0,0.05,85.15,86.26,3.0
48.491,0.68,0.0,0.05,85.18,86.2,3.0
48.692,0.68,0.0,0.1,85.19,86.26,3.02
48.892,0.68,0.0,0.09,85.12,86.23,3.04
49.091,0.68,0.11,0.07,85.16,86.36,3.06
49.291,0.73,0.25,0.11,85.15,86.2,3.08
49.543,0.78,0.38,0.1,85.12,86.26,3.1
49.741,0.83,0.49,0.15,85.1,86.42,3.12
49.942,0.88,0.64,0.08,85.07,86.13,3.14
50.141,0.94,0.78,0.12,85.07,85.97,3.16
50.341,1.01,0.99,0.06,85.06,85.84,3.18
50.543,1.1,1.13,0.06,85.04,85.68,3.2
50.794,1.18,1.25,0.04,85.1,85.45,3.21
50.991,1.29,1.44,0.14,85.14,85.2,3.22
51.191,1.41,1.55,0.08,85.15,85.17,3.25
51.391,1.54,1.53,0.07,85.19,85.04,3.27
51.593,1.66,1.62,0.06,85.15,84.81,3.29
51.791,1.74,1.63,0.05,85.24,84.85,3.3
52.041,1.88,1.6,0.05,85.24,84.85,3.3
52.243,2.03,1.6,0.15,85.31,84.85,3.31
52.491,2.14,1.56,0.09,85.3,84.88,3.34
52.641,2.23,1.57,0.08,85.37,85.07,3.35
52.844,2.35,1.54,0.07,85.44,85.29,3.37
53.041,2.44,1.57,0.16,85.42,85.49,3.4
53.293,2.57,1.52,0.14,85.53,85.55,3.43
53.543,2.67,1.54,0.22,85.6,85.84,3.47
53.691,2.78,1.54,0.25,85.64,86.0,3.52
53.893,2.9,1.55,0.32,85.72,86.07,3.58
54.091,2.99,1.58,0.39,85.67,86.29,3.66
54.341,3.1,1.58,0.53,85.73,86.39,3.8
54.548,3.22,1.63,0.55,85.76,86.45,3.85
54.841,3.33,1.63,0.62,85.77,86.64,4.03
54.941,3.44,1.62,0.69,85.84,86.61,4.1
55.144,3.53,1.65,0.77,85.86,86.68,4.25
55.341,3.65,1.66,0.84,85.83,86.58,4.41
55.541,3.74,1.71,0.9,85.93,86.58,4.59
55.741,3.86,1.79,0.95,85.98,86.74,4.79
55.991,3.97,1.83,1.06,85.94,86.64,5.0
56.191,4.05,1.87,1.09,85.96,86.74,5.22
56.391,4.17,1.92,1.19,86.01,86.77,5.45
56.591,4.28,1.9,1.22,86.01,86.77,5.69
56.791,4.25,1.87,1.34,86.02,86.87,5.95
56.991,4.21,1.86,1.36,86.02,86.93,6.22
57.241,4.18,1.88,1.47,85.99,87.09,6.51
57.441,4.18,1.91,1.52,86.04,87.13,6.81
57.647,4.21,1.93,1.57,86.06,87.26,7.12
57.891,4.21,1.93,1.59,86.17,87.35,7.59
58.041,4.22,1.91,1.61,86.14,87.32,7.75
58.241,4.27,1.94,1.65,86.1,87.39,8.07
58.493,4.31,1.99,1.68,86.08,87.52,8.41
58.691,4.37,2.03,1.71,86.18,87.68,8.75
58.891,4.38,2.06,1.79,86.24,87.55,9.1
59.091,4.41,2.14,1.81,86.17,87.74,9.46
59.292,4.54,2.13,1.83,86.18,87.71,9.82
59.491,4.58,2.16,1.9,86.27,87.84,10.2
59.741,4.64,2.12,1.91,86.32,87.84,10.58
59.945,4.61,2.13,1.91,86.32,87.84,10.77
60.141,4.63,2.12,1.97,86.28,87.87,11.36
60.346,4.63,2.11,1.97,86.29,87.8,11.76
60.593,4.61,2.09,2.02,86.38,87.87,12.36
60.742,4.6,2.06,2.02,86.44,87.9,12.56
60.991,4.56,2.03,2.02,86.42,88.03,12.96
61.244,4.56,2.01,2.02,86.34,88.0,13.56
61.393,4.51,2.0,2.07,86.4,87.96,13.77
61.592,4.5,1.99,2.06,86.43,87.9,14.19
61.791,4.47,1.97,2.05,86.51,87.87,14.61
61.992,4.44,1.93,2.04,86.51,87.8,15.01
62.241,4.43,1.91,2.05,86.45,87.9,15.41
62.493,4.36,1.89,2.05,86.48,87.9,15.81
62.642,4.34,1.87,2.04,86.51,87.93,16.21
62.846,4.3,1.87,2.09,86.57,88.0,16.62
63.041,4.27,1.84,2.04,86.6,87.84,17.03
63.243,4.21,1.84,2.04,86.63,87.8,17.43
63.491,4.18,1.79,2.04,86.55,87.9,17.83
63.693,4.15,1.76,1.98,86.61,87.8,18.23
63.891,4.11,1.74,1.98,86.65,87.9,18.63
64.096,4.09,1.72,1.98,86.66,87.87,19.03
64.291,4.04,1.7,1.98,86.64,87.77,19.43
64.498,3.98,1.73,1.94,86.68,87.84,19.81
64.742,3.98,1.73,2.0,86.62,87.71,20.2
64.941,3.93,1.69,1.95,86.63,87.93,20.59
65.143,3.89,1.64,1.95,86.65,87.77,20.99
65.341,3.84,1.65,1.91,86.63,87.68,21.37
65.543,3.8,1.67,1.92,86.69,87.8,21.75
65.741,3.77,1.67,1.88,86.76,87.9,22.13
65.991,3.75,1.61,1.89,86.79,87.71,22.51
66.191,3.71,1.61,1.85,86.77,87.68,22.88
66.392,3.65,1.64,1.86,86.79,87.64,23.26
66.591,3.65,1.56,1.83,86.77,87.68,23.63
66.794,3.58,1.57,1.84,86.84,87.74,23.99
66.991,3.54,1.6,1.81,86.76,87.71,24.35
67.242,3.53,1.55,1.78,86.73,87.68,24.71
67.443,3.43,1.6,1.8,86.77,87.74,25.07
67.641,3.44,1.6,1.76,86.76,87.68,25.25
67.841,3.44,1.54,1.75,86.76,87.64,25.78
68.041,3.33,1.57,1.72,86.81,87.77,26.13
68.242,3.33,1.51,1.75,86.78,87.74,26.48
68.491,3.29,1.55,1.68,86.74,87.64,26.82
68.696,3.28,1.5,1.71,86.77,87.61,27.16
68.891,3.21,1.51,1.68,86.74,87.58,27.5
69.091,3.19,1.5,1.66,86.75,87.55,27.84
69.291,3.16,1.45,1.69,86.77,87.61,28.18
69.495,3.09,1.46,1.68,86.74,87.52,28.52
69.743,3.09,1.41,1.66,86.77,87.42,28.86
69.941,3.02,1.43,1.64,86.74,87.42,29.18
70.191,2.99,1.39,1.63,86.73,87.52,29.5
70.341,2.94,1.41,1.62,86.74,87.52,29.82
70.549,2.94,1.38,1.61,86.77,87.45,30.14
70.741,2.89,1.35,1.6,86.69,87.52,30.46
71.059,2.86,1.34,1.59,86.73,87.32,30.78

