espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.983,1.3,0.0,0.1,85.16,86.39,4.11
51.086,1.3,0.0,0.1,85.15,86.29,4.12
51.189,1.3,0.0,0.09,85.15,86.29,4.13
51.299,1.3,0.0,0.09,85.13,86.39,4.13
51.404,1.3,0.0,0.08,85.13,86.39,4.15
51.508,1.29,0.0,0.08,85.13,86.32,4.16
51.61,1.29,0.0,0.07,85.13,86.32,4.17
51.713,1.29,0.0,0.06,85.12,86.36,4.18
51.82,1.29,0.0,0.06,85.12,86.36,4.19
51.923,1.29,0.0,0.05,85.16,86.45,4.2
52.026,1.29,0.0,0.05,85.16,86.45,4.21
52.14,1.29,0.0,0.1,85.11,86.39,4.22
52.249,1.29,0.0,0.04,85.11,86.39,4.22
52.352,1.29,0.0,0.09,85.09,86.39,4.23
52.465,1.29,0.0,0.09,85.09,86.39,4.24
52.567,1.29,0.0,0.09,85.09,86.39,4.24
52.671,1.32,0.15,0.08,85.06,86.29,4.26
52.774,1.34,0.12,0.07,85.06,86.32,4.27
52.876,1.34,0.12,0.07,85.06,86.32,4.28
52.979,1.34,0.2,0.06,85.06,86.48,4.29
53.081,1.34,0.2,0.06,85.06,86.48,4.3
53.187,1.39,0.3,0.05,85.09,86.32,4.31
53.296,1.39,0.3,0.05,85.09,86.32,4.31
53.4,1.44,0.36,0.05,85.08,86.32,4.31
53.502,1.44,0.36,0.05,85.08,86.32,4.31
53.606,1.49,0.5,0.05,85.09,86.26,4.31
53.713,1.49,0.5,0.05,85.09,86.26,4.31
53.816,1.55,0.63,0.05,85.04,86.13,4.31
53.921,1.55,0.63,0.05,85.04,86.13,4.31
54.025,1.6,0.79,0.05,85.06,85.84,4.31
54.127,1.6,0.79,0.1,85.06,85.84,4.32
54.232,1.69,0.94,0.09,85.07,85.71,4.33
54.339,1.69,0.94,0.09,85.07,85.71,4.34
54.442,1.78,1.09,0.08,85.08,85.29,4.35
54.545,1.78,1.09,0.08,85.08,85.29,4.36
54.649,1.88,1.18,0.12,85.03,84.94,4.37
54.757,1.88,1.18,0.06,85.03,84.94,4.38
54.861,1.96,1.29,0.01,85.08,84.37,4.38
54.964,1.96,1.29,0.01,85.08,84.37,4.38
55.068,2.06,1.37,0.11,85.17,84.21,4.39
55.172,2.06,1.37,0.06,85.17,84.21,4.4
55.277,2.15,1.46,0.05,85.12,83.7,4.41
55.388,2.15,1.46,0.05,85.12,83.7,4.41
55.492,2.28,1.45,0.1,85.18,83.57,4.42
55.593,2.28,1.45,0.09,85.18,83.57,4.43
55.696,2.38,1.48,0.09,85.23,83.15,4.44
55.799,2.38,1.48,0.08,85.23,83.15,4.45
55.904,2.5,1.49,0.08,85.32,83.02,4.46
56.007,2.5,1.49,0.07,85.32,83.02,4.47
56.112,2.58,1.54,0.06,85.4,82.89,4.48
56.214,2.58,1.54,0.11,85.4,82.89,4.49
56.319,2.66,1.51,0.11,85.36,82.89,4.5
56.428,2.66,1.51,0.1,85.36,82.89,4.51
56.533,2.8,1.5,0.14,85.4,82.96,4.52
56.637,2.8,1.5,0.19,85.4,82.96,4.54
56.754,2.88,1.52,0.23,85.45,83.12,4.56
56.866,2.88,1.52,0.22,85.45,83.12,4.58
56.975,2.97,1.49,0.31,85.51,83.25,4.61
57.079,2.97,1.49,0.35,85.51,83.25,4.64
57.197,3.08,1.46,0.37,85.54,83.38,4.71
57.314,3.13,1.5,0.4,85.58,83.6,4.75
57.417,3.13,1.5,0.43,85.58,83.6,4.79
57.518,3.13,1.5,0.45,85.58,83.6,4.84
57.619,3.25,1.54,0.48,85.58,83.79,4.89
57.721,3.25,1.54,0.48,85.58,83.79,4.89
57.824,3.28,1.62,0.5,85.57,84.08,4.94
57.936,3.28,1.62,0.58,85.57,84.08,5.0
58.062,3.4,1.64,0.6,85.62,84.3,5.06
58.178,3.51,1.71,0.62,85.7,84.49,5.12
58.286,3.51,1.71,0.66,85.7,84.49,5.25
58.392,3.61,1.78,0.66,85.62,84.69,5.25
58.502,3.61,1.78,0.74,85.62,84.69,5.39
58.609,3.69,1.83,0.74,85.68,84.85,5.39
58.723,3.69,1.83,0.87,85.68,84.85,5.56
58.84,3.77,1.89,0.87,85.73,84.97,5.65
58.947,3.77,1.89,0.98,85.73,84.97,5.75
59.061,3.88,1.91,0.98,85.77,85.13,5.85
59.169,3.88,1.91,1.03,85.77,85.13,5.95
59.273,3.96,1.97,1.07,85.74,85.33,6.06
59.387,3.96,1.97,1.12,85.74,85.33,6.17
59.504,4.06,1.99,1.17,85.73,85.26,6.29
59.612,4.15,2.08,1.15,85.79,85.33,6.41
59.725,4.15,2.08,1.28,85.79,85.33,6.66
59.83,4.15,2.08,1.32,85.79,85.33,6.79
59.935,4.26,2.13,1.41,85.76,85.52,6.93
60.05,4.32,2.15,1.43,85.72,85.49,7.07
60.158,4.32,2.15,1.46,85.72,85.49,7.22
60.271,4.31,2.15,1.54,85.73,85.68,7.37
60.385,4.31,2.15,1.57,85.73,85.68,7.53
60.487,4.24,2.16,1.57,85.75,85.65,7.53
60.59,4.24,2.16,1.66,85.75,85.65,7.86
60.696,4.22,2.15,1.72,85.82,85.87,8.03
60.807,4.22,2.15,1.74,85.82,85.87,8.2
60.915,4.21,2.16,1.8,85.88,85.97,8.38
61.027,4.21,2.16,1.81,85.88,85.97,8.56
61.16,4.19,2.18,1.88,85.85,86.16,8.94
61.266,4.2,2.19,1.93,85.81,86.23,9.13
61.381,4.2,2.19,1.94,85.81,86.23,9.32
61.491,4.2,2.19,1.94,85.81,86.23,9.32
61.597,4.2,2.19,1.99,85.81,86.23,9.52
61.716,4.25,2.29,2.04,85.89,86.61,9.92
61.826,4.25,2.29,2.09,85.89,86.61,10.13
61.936,4.28,2.38,2.09,85.85,86.61,10.13
62.052,4.28,2.38,2.13,85.85,86.61,10.55
62.158,4.32,2.39,2.13,85.84,86.84,10.55
62.272,4.32,2.39,2.16,85.84,86.84,10.99
62.391,4.36,2.5,2.21,85.87,86.93,11.21
62.499,4.41,2.57,2.29,85.89,87.16,11.66
62.62,4.41,2.57,2.29,85.89,87.16,11.66
62.729,4.41,2.57,2.36,85.89,87.16,12.13
62.842,4.44,2.6,2.36,85.82,87.06,12.13
62.965,4.51,2.67,2.37,85.86,87.22,12.6
63.081,4.51,2.67,2.4,85.86,87.22,12.84
63.188,4.54,2.74,2.4,85.93,87.22,12.84
63.305,4.54,2.74,2.51,85.93,87.22,13.33
63.417,4.58,2.72,2.51,85.96,87.39,13.33
63.553,4.53,2.68,2.56,85.95,87.48,13.84
63.667,4.53,2.68,2.6,85.95,87.48,14.36
63.787,4.51,2.75,2.6,85.95,87.32,14.36
63.891,4.51,2.75,2.64,85.95,87.32,14.88
64.005,4.51,2.75,2.66,85.95,87.32,15.15
64.133,4.53,2.72,2.68,85.94,87.68,15.42
64.249,4.54,2.68,2.69,85.95,87.52,15.69
64.366,4.54,2.68,2.71,85.95,87.52,15.96
64.469,4.46,2.7,2.72,86.0,87.55,16.23
64.576,4.46,2.7,2.74,86.0,87.55,16.5
64.696,4.44,2.67,2.76,85.91,87.68,17.05
64.81,4.47,2.64,2.76,86.04,87.58,17.05
64.913,4.47,2.64,2.78,86.04,87.58,17.61
65.022,4.42,2.62,2.78,86.02,87.61,17.61
65.139,4.42,2.62,2.8,86.02,87.61,18.17
65.251,4.42,2.62,2.82,86.02,87.61,18.45
65.37,4.36,2.57,2.82,86.03,87.74,18.45
65.479,4.36,2.57,2.83,86.03,87.74,18.73
65.596,4.35,2.52,2.79,86.04,87.77,19.29
65.711,4.3,2.54,2.8,86.05,87.64,19.57
65.814,4.3,2.54,2.82,86.05,87.64,19.85
65.929,4.3,2.57,2.77,86.12,87.87,20.13
66.053,4.24,2.58,2.84,86.12,87.68,20.41
66.169,4.24,2.58,2.8,86.12,87.68,20.97
66.276,4.21,2.53,2.8,86.15,87.68,20.97
66.391,4.21,2.53,2.83,86.15,87.68,21.53
66.502,4.21,2.53,2.79,86.15,87.68,21.81
66.615,4.18,2.49,2.79,86.15,87.8,21.81
66.718,4.13,2.5,2.79,86.19,87.68,22.09
66.838,4.13,2.5,2.82,86.19,87.68,22.65
66.956,4.12,2.5,2.82,86.22,87.77,22.65
67.061,4.12,2.5,2.79,86.22,87.77,23.21
67.177,4.08,2.45,2.79,86.22,87.68,23.49
67.307,4.03,2.46,2.76,86.22,87.64,23.77
67.415,4.03,2.46,2.77,86.22,87.64,24.33
67.524,4.07,2.38,2.77,86.21,87.77,24.33
67.644,4.07,2.38,2.74,86.21,87.77,24.6
67.767,4.07,2.38,2.76,86.21,87.77,25.16
67.884,3.98,2.35,2.76,86.28,87.48,25.16
68.01,3.98,2.35,2.72,86.28,87.48,25.43
68.123,3.92,2.36,2.75,86.34,87.68,25.98
68.242,3.91,2.37,2.71,86.31,87.61,26.25
68.368,3.88,2.36,2.68,86.28,87.71,26.52
68.497,3.88,2.36,2.71,86.28,87.71,27.06
68.62,3.83,2.32,2.71,86.31,87.55,27.06
68.816,3.8,2.29,2.68,86.38,87.61,27.6
68.951,3.8,2.29,2.67,86.38,87.61,28.14

