espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
23.974,0.86,0.0,0.05,88.79,89.59,0.3
24.154,0.86,0.0,0.05,88.77,89.52,0.3
24.378,0.85,0.0,0.05,88.84,89.55,0.3
24.646,0.85,0.0,0.05,88.78,89.55,0.3
24.78,0.85,0.0,0.05,88.7,89.55,0.3
25.009,0.85,0.0,0.05,88.71,89.52,0.3
25.234,0.85,0.0,0.05,88.72,89.55,0.3
25.413,0.85,0.0,0.15,88.68,89.39,0.32
25.638,0.85,0.0,0.09,88.64,89.59,0.34
25.862,0.84,0.0,0.08,88.65,89.43,0.35
26.042,0.84,0.0,0.07,88.62,89.39,0.38
26.268,0.84,0.0,0.06,88.63,89.27,0.4
26.447,0.84,0.0,0.1,88.61,89.36,0.42
26.675,0.84,0.0,0.09,88.52,89.43,0.44
26.898,0.84,0.0,0.08,88.53,89.33,0.45
27.075,0.84,0.0,0.07,88.55,89.43,0.48
27.304,0.83,0.0,0.07,88.53,89.36,0.48
27.529,0.83,0.0,0.05,88.5,89.3,0.51
27.706,0.83,0.0,0.04,88.44,89.17,0.51
27.936,0.83,0.0,0.04,88.43,89.33,0.51
28.11,0.83,0.0,0.04,88.43,89.2,0.51
28.337,0.83,0.0,0.04,88.5,89.27,0.51
28.61,0.83,0.0,0.04,88.45,89.17,0.52
28.74,0.82,0.0,0.09,88.35,89.13,0.53
28.967,0.82,0.0,0.08,88.38,89.17,0.54
29.196,0.82,0.0,0.07,88.36,89.07,0.57
29.375,0.82,0.0,0.06,88.35,89.1,0.59
29.598,0.82,0.0,0.05,88.29,88.97,0.6
29.776,0.82,0.0,0.05,88.2,89.04,0.6
30.004,0.82,0.0,0.05,88.2,88.94,0.6
30.226,0.82,0.0,0.1,88.24,88.97,0.62
30.408,0.82,0.0,0.13,88.22,89.0,0.64
30.635,0.82,0.0,0.08,88.14,88.94,0.65
30.856,0.81,0.0,0.11,88.19,88.84,0.68
31.035,0.81,0.0,0.1,88.17,88.91,0.71
31.264,0.81,0.0,0.09,88.13,88.74,0.73
31.44,0.81,0.0,0.09,88.13,88.91,0.74
31.668,0.81,0.0,0.08,88.06,88.91,0.75
31.897,0.81,0.0,0.06,88.07,88.81,0.78
32.074,0.81,0.0,0.15,88.08,88.81,0.81
32.299,0.81,0.0,0.09,88.02,88.88,0.84
32.526,0.8,0.0,0.08,88.02,88.78,0.85
32.701,0.81,0.0,0.07,88.02,88.81,0.87
32.928,0.8,0.0,0.06,87.99,88.65,0.89
33.155,0.8,0.0,0.05,88.05,88.68,0.91
33.333,0.8,0.0,0.04,87.99,88.78,0.91
33.559,0.8,0.0,0.04,87.92,88.68,0.91
33.735,0.8,0.0,0.04,87.94,88.74,0.91
33.962,0.8,0.0,0.04,87.87,88.65,0.91
34.188,0.8,0.0,0.04,87.93,88.55,0.91
34.365,0.8,0.0,0.04,87.87,88.78,0.91
34.594,0.79,0.0,0.04,87.87,88.45,0.91
34.816,0.79,0.0,0.04,87.82,88.58,0.91
34.995,0.79,0.0,0.09,87.81,88.48,0.92
35.22,0.79,0.0,0.09,87.8,88.55,0.93
35.4,0.79,0.0,0.08,87.71,88.45,0.94
35.628,0.79,0.0,0.12,87.76,88.39,0.97
35.854,0.79,0.0,0.06,87.75,88.42,0.99
36.032,0.79,0.11,0.06,87.75,88.42,1.0
36.259,0.84,0.28,0.04,87.65,88.26,1.01
36.482,0.94,0.54,0.04,87.63,88.26,1.01
36.662,1.05,0.84,0.04,87.71,87.77,1.01
36.888,1.14,1.18,0.04,87.55,87.09,1.01
37.068,1.24,1.53,0.04,87.51,86.16,1.01
37.296,1.38,1.85,0.13,87.59,85.39,1.04
37.562,1.49,2.07,0.13,87.54,84.53,1.04
37.695,1.64,2.19,0.06,87.48,83.98,1.09
37.92,1.76,2.22,0.06,87.49,83.47,1.1
38.146,1.82,2.22,0.05,87.53,83.05,1.1
38.326,1.9,2.04,0.05,87.52,82.77,1.1
38.552,1.93,1.93,0.05,87.49,82.8,1.1
38.82,2.0,1.77,0.05,87.41,82.86,1.1
38.955,2.04,1.55,0.09,87.49,83.05,1.13
39.181,2.06,1.36,0.08,87.43,82.93,1.15
39.361,2.11,1.31,0.12,87.42,83.18,1.17
39.584,2.15,1.22,0.11,87.46,83.25,1.19
39.812,2.15,1.2,0.14,87.48,83.5,1.23
39.997,2.21,1.15,0.14,87.41,83.6,1.24
40.216,2.28,1.16,0.22,87.35,83.73,1.27
40.444,2.41,1.12,0.16,87.35,83.86,1.31
40.619,2.46,1.12,0.18,87.34,84.02,1.35
40.846,2.49,1.11,0.2,87.3,84.27,1.41
41.026,2.59,1.12,0.24,87.31,84.4,1.43
41.297,2.63,1.22,0.23,87.21,84.4,1.47
41.476,2.73,1.23,0.23,87.18,84.62,1.47
41.656,2.83,1.24,0.28,87.16,84.65,1.58
41.881,2.91,1.25,0.38,87.1,84.81,1.69
42.106,2.99,1.28,0.36,87.16,84.81,1.73
42.286,3.07,1.31,0.42,87.11,85.01,1.81
42.513,3.16,1.26,0.4,86.97,85.1,1.93
42.69,3.2,1.34,0.44,86.95,85.2,1.97
42.916,3.34,1.26,0.58,86.92,85.04,2.09
43.141,3.36,1.34,0.58,86.87,85.2,2.21
43.326,3.47,1.31,0.52,86.93,85.04,2.31
43.546,3.51,1.36,0.72,86.88,85.13,2.44
43.775,3.61,1.38,0.65,86.85,85.04,2.57
43.951,3.69,1.39,0.65,86.75,85.01,2.57
44.176,3.76,1.44,0.76,86.72,85.01,2.96
44.355,3.84,1.46,0.87,86.75,85.1,3.05
44.582,3.93,1.48,0.87,86.69,85.17,3.14
44.805,4.01,1.49,0.89,86.63,85.13,3.41
44.986,4.07,1.52,0.95,86.63,85.13,3.59
45.256,4.14,1.57,1.06,86.68,85.23,3.9
45.437,4.22,1.61,1.05,86.57,85.26,4.0
45.615,4.33,1.61,1.04,86.63,85.42,4.21
45.84,4.4,1.63,1.14,86.62,85.55,4.43
46.019,4.45,1.66,1.18,86.53,85.58,4.67
46.246,4.5,1.61,1.25,86.47,85.74,5.03
46.471,4.46,1.59,1.25,86.5,85.81,5.03
46.65,4.44,1.56,1.31,86.52,85.84,5.41
46.876,4.43,1.56,1.38,86.39,85.94,5.68
47.101,4.41,1.54,1.34,86.36,86.0,5.95
47.325,4.4,1.59,1.38,86.41,86.13,6.09
47.506,4.44,1.59,1.41,86.37,86.07,6.51
47.685,4.48,1.58,1.46,86.33,86.16,6.94
47.956,4.49,1.62,1.51,86.37,86.23,7.24
48.134,4.52,1.68,1.48,86.34,86.2,7.39
48.316,4.56,1.7,1.51,86.32,86.26,7.54
48.54,4.59,1.72,1.52,86.21,86.39,8.0
48.768,4.65,1.72,1.58,86.25,86.16,8.31
48.946,4.68,1.77,1.59,86.2,86.42,8.79
49.174,4.73,1.78,1.6,86.24,86.39,8.95
49.397,4.74,1.79,1.59,86.14,86.45,9.27
49.575,4.79,1.78,1.63,86.09,86.39,9.59
49.801,4.78,1.81,1.67,86.09,86.52,9.93
49.987,4.8,1.82,1.68,86.13,86.52,10.1
50.206,4.79,1.82,1.68,86.1,86.61,10.61
50.434,4.79,1.81,1.68,86.08,86.71,10.61
50.611,4.76,1.79,1.75,85.99,86.61,11.47
50.835,4.74,1.8,1.76,86.02,86.64,11.65
51.061,4.72,1.81,1.78,86.07,86.74,11.83
51.242,4.73,1.8,1.81,86.01,86.61,12.37
51.483,4.69,1.81,1.82,86.07,86.74,12.73
51.69,4.65,1.79,1.86,86.08,86.68,13.28
51.868,4.65,1.74,1.86,85.95,86.8,13.47
52.139,4.57,1.78,1.83,86.03,86.8,14.01
52.273,4.57,1.76,1.85,86.01,86.93,14.19
52.498,4.55,1.71,1.81,85.89,86.74,14.56
52.678,4.52,1.7,1.82,85.93,86.93,14.74
52.905,4.47,1.72,1.84,86.01,86.8,15.1
53.129,4.43,1.75,1.81,85.96,86.96,15.66
53.307,4.42,1.77,1.83,85.95,86.8,16.02
53.534,4.41,1.7,1.85,85.98,86.84,16.38
53.758,4.34,1.73,1.87,86.0,86.96,16.95
53.938,4.33,1.73,1.88,85.95,86.87,17.14
54.169,4.29,1.73,1.84,85.93,86.87,17.5
54.388,4.25,1.69,1.81,85.94,86.84,18.06
54.57,4.24,1.67,1.82,86.01,86.77,18.24
54.839,4.18,1.71,1.85,85.97,86.84,18.79
54.973,4.15,1.67,1.85,85.92,86.68,18.98
55.199,4.14,1.63,1.82,86.0,86.74,19.34
55.425,4.08,1.68,1.83,85.89,86.64,19.52
55.605,4.07,1.66,1.81,85.9,86.77,20.06
55.829,4.02,1.64,1.83,85.88,86.71,20.42
56.054,4.01,1.61,1.8,85.85,86.77,20.78
56.233,3.95,1.63,1.82,85.84,86.74,21.14
56.459,3.93,1.63,1.8,85.87,86.77,21.68
56.729,3.92,1.58,1.76,85.88,86.71,21.86
56.863,3.85,1.61,1.78,85.85,86.71,22.22
57.089,3.83,1.6,1.76,85.87,86.77,22.75
57.268,3.84,1.58,1.78,85.87,86.68,22.93
57.539,3.77,1.6,1.71,85.83,86.74,23.45
57.718,3.73,1.56,1.78,85.85,86.64,23.63
57.898,3.69,1.58,1.75,85.81,86.8,23.98
58.125,3.68,1.56,1.74,85.75,86.64,24.49
58.305,3.64,1.53,1.75,85.79,86.71,24.67
58.528,3.59,1.58,1.73,85.74,86.71,25.01
58.755,3.58,1.55,1.71,85.78,86.71,25.35
58.935,3.54,1.57,1.69,85.81,86.64,25.69
59.158,3.52,1.52,1.69,85.79,86.61,26.2
59.385,3.45,1.53,1.7,85.77,86.61,26.37
59.565,3.46,1.49,1.68,85.83,86.61,26.71
59.792,3.4,1.51,1.66,85.77,86.64,27.04
60.014,3.38,1.51,1.65,85.74,86.61,27.37
60.239,3.33,1.53,1.65,85.69,86.58,27.86
60.418,3.35,1.46,1.67,85.65,86.45,28.03
60.599,3.24,1.51,1.67,85.64,86.58,28.03
60.825,3.26,1.47,1.65,85.69,86.55,28.86
61.049,3.21,1.5,1.67,85.69,86.58,29.03
61.228,3.19,1.46,1.63,85.68,86.48,29.19
61.454,3.12,1.4,1.65,85.72,86.42,29.67
61.678,3.01,1.38,1.63,85.73,86.36,29.99
61.864,2.98,1.34,1.64,85.7,86.42,30.48
62.085,2.87,1.26,1.61,85.6,86.32,30.64
62.263,2.77,1.29,1.6,85.55,86.36,30.96
62.49,2.78,1.27,1.59,85.59,86.32,31.28
62.713,2.72,1.2,1.58,85.57,86.32,31.6
62.94,2.61,1.23,1.54,85.64,86.29,32.07
63.118,2.63,1.27,1.54,85.59,86.13,32.07
63.39,2.61,1.21,1.48,85.55,86.16,32.69
63.523,2.52,1.23,1.53,85.58,86.13,32.99
63.749,2.55,1.35,1.51,85.54,86.1,33.14
64.017,2.6,1.28,1.48,85.5,86.1,33.59

