espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
8.106,0.0,0.13,0.0,84.07,90.37,0.0
8.209,0.01,0.1,0.0,84.08,90.21,0.0
8.312,0.01,0.08,0.0,84.21,89.88,0.0
8.414,0.01,0.08,0.0,84.21,89.88,0.0
8.517,0.01,0.06,0.0,84.12,89.59,0.0
8.619,0.01,0.06,0.0,84.12,89.59,0.0
8.73,0.01,0.06,0.0,84.12,89.59,0.0
8.834,0.01,0.05,0.0,84.16,89.33,0.0
8.936,0.01,0.05,0.0,84.16,89.33,0.0
9.04,0.01,0.04,0.0,84.14,89.2,0.0
9.145,0.01,0.04,0.0,84.14,89.2,0.0
9.248,0.01,0.03,0.0,84.13,88.97,0.0
9.351,0.01,0.03,0.0,84.13,88.97,0.0
9.453,0.01,0.03,0.0,84.13,88.97,0.0
9.556,0.0,0.02,0.0,84.18,88.78,0.0
9.658,0.0,0.02,0.0,84.23,88.65,0.0
9.761,0.0,0.02,0.0,84.23,88.65,0.0
9.867,0.0,0.01,0.0,84.26,88.36,0.0
9.969,0.0,0.01,0.0,84.26,88.36,0.0
10.072,0.0,0.01,0.0,84.26,88.36,0.0
10.178,0.0,0.01,0.0,84.26,88.19,0.0
10.281,0.0,0.01,0.0,84.26,88.19,0.0
10.383,0.0,0.01,0.0,84.26,87.9,0.0
10.485,0.0,0.01,0.0,84.26,87.9,0.0
10.588,0.0,0.0,0.0,84.27,87.96,0.0
10.69,0.0,0.0,0.0,84.27,87.96,0.0
10.793,0.0,0.0,0.0,84.27,87.96,0.0
10.896,0.0,0.0,0.0,84.27,87.93,0.0
10.998,0.0,0.0,0.0,84.27,87.93,0.0
11.101,0.0,0.0,0.0,84.26,87.8,0.0
11.204,0.0,0.0,0.0,84.26,87.8,0.0
11.306,0.0,0.0,0.0,84.28,87.77,0.0
11.408,0.0,0.0,0.0,84.28,87.77,0.0
11.511,0.0,0.0,0.0,84.26,87.71,0.0
11.615,0.0,0.0,0.0,84.26,87.71,0.0
11.717,0.0,0.0,0.0,84.16,87.55,0.0
11.82,0.0,0.0,0.0,84.16,87.55,0.0
11.922,0.0,0.0,0.0,84.2,87.68,0.0
12.031,0.0,0.0,0.0,84.2,87.68,0.0
12.134,0.0,0.0,0.0,84.15,87.48,0.0
12.235,0.0,0.0,0.0,84.15,87.48,0.0
12.336,0.0,0.0,0.0,84.18,87.48,0.0
12.439,0.0,0.0,0.0,84.18,87.48,0.0
12.541,0.0,0.0,0.0,84.22,87.39,0.0
12.644,0.0,0.0,0.0,84.22,87.39,0.0
12.746,0.0,0.0,0.0,84.18,87.32,0.0
12.848,0.0,0.0,0.0,84.18,87.32,0.0
12.952,0.0,0.0,0.0,84.13,87.32,0.0
13.055,0.0,0.0,0.0,84.13,87.32,0.0
13.158,0.0,0.28,0.0,84.13,87.42,0.0
13.26,0.0,0.28,0.0,84.13,87.42,0.0
13.364,0.0,0.79,0.0,84.06,87.19,0.0
13.466,0.0,0.79,0.0,84.06,87.19,0.0
13.569,0.0,1.39,0.0,84.03,87.16,0.0
13.672,0.0,1.39,0.0,84.03,87.16,0.0
13.776,0.0,1.94,0.0,83.98,87.03,0.0
13.879,0.0,1.94,0.0,83.98,87.03,0.0
13.985,0.01,2.42,0.0,83.95,87.06,0.0
14.088,0.01,2.42,0.0,83.95,87.06,0.0
14.192,0.04,2.8,0.0,83.89,86.93,0.0
14.294,0.04,2.8,0.0,83.89,86.93,0.0
14.397,0.05,3.11,0.0,83.93,87.13,0.0
14.5,0.05,3.11,0.0,83.93,87.13,0.0
14.605,0.03,3.39,0.0,83.88,87.45,0.0
14.707,0.03,3.39,0.0,83.88,87.45,0.0
14.826,0.03,3.57,0.0,83.79,87.77,0.0
14.941,0.03,3.57,0.0,83.79,87.77,0.0
15.047,0.02,3.73,0.0,83.82,87.87,0.0
15.148,0.02,3.73,0.0,83.82,87.87,0.0
15.252,0.02,3.79,0.0,83.88,87.77,0.0
15.354,0.02,3.79,0.0,83.88,87.77,0.0
15.458,0.01,3.84,0.0,83.78,87.42,0.0
15.56,0.01,3.84,0.0,83.78,87.42,0.0
15.664,0.01,3.88,0.0,83.73,86.71,0.0
15.766,0.01,3.88,0.0,83.73,86.71,0.0
15.869,0.01,3.91,0.0,83.75,85.65,0.0
15.971,0.01,3.91,0.0,83.75,85.65,0.0
16.082,0.02,3.93,0.0,83.74,84.4,0.0
16.185,0.02,3.93,0.0,83.74,84.4,0.0
16.294,0.07,3.95,0.0,83.76,83.09,0.0
16.395,0.07,3.95,0.0,83.76,83.09,0.0
16.496,0.16,3.97,0.0,83.85,82.36,0.0
16.597,0.16,3.97,0.0,83.85,82.36,0.0
16.697,0.16,3.97,0.0,83.85,82.36,0.0
16.8,0.31,3.98,0.0,83.82,82.61,0.0
16.903,0.46,3.98,0.0,83.84,83.41,0.0
17.005,0.46,3.98,0.0,83.84,83.41,0.0
17.106,0.56,3.93,0.0,83.81,84.4,0.0
17.209,0.56,3.93,0.0,83.81,84.4,0.0
17.312,0.67,3.97,0.0,83.81,85.52,0.0
17.415,0.67,3.97,0.0,83.81,85.52,0.0
17.518,0.77,3.99,0.0,83.87,86.55,0.0
17.62,0.77,3.99,0.0,83.87,86.55,0.0
17.729,0.86,4.06,0.0,83.8,87.61,0.0
17.831,0.86,4.06,0.0,83.8,87.61,0.0
17.936,0.97,4.11,0.0,83.9,88.32,0.0
18.038,0.97,4.11,0.0,83.9,88.32,0.0
18.141,1.07,4.01,0.0,83.91,89.07,0.0
18.244,1.07,4.01,0.0,83.91,89.07,0.0
18.348,1.2,4.0,0.0,83.93,89.66,0.0
18.451,1.2,4.0,0.0,83.93,89.66,0.0
18.554,1.26,4.04,0.0,83.9,89.98,0.0
18.656,1.26,4.04,0.0,83.9,89.98,0.0
18.76,1.23,4.02,0.0,84.01,90.24,0.0
18.863,1.23,4.02,0.0,84.01,90.24,0.0
18.967,1.25,4.02,0.0,84.06,90.18,0.0
19.07,1.25,4.02,0.0,84.06,90.18,0.0
19.189,1.39,4.01,0.0,84.1,89.85,0.0
19.29,1.39,4.01,0.0,84.1,89.85,0.0
19.398,1.45,3.95,0.0,84.22,89.46,0.0
19.499,1.45,3.95,0.0,84.22,89.46,0.0
19.613,1.65,3.91,0.0,84.35,89.3,0.0
19.715,1.65,3.91,0.0,84.35,89.3,0.0
19.816,1.78,3.92,0.0,84.4,89.2,0.0
19.917,1.78,3.92,0.0,84.4,89.2,0.0
20.018,1.78,3.92,0.0,84.4,89.2,0.0
20.132,1.88,3.91,0.0,84.52,88.91,0.0
20.234,2.09,3.93,0.0,84.65,88.78,0.0
20.335,2.09,3.93,0.0,84.65,88.78,0.0
20.436,2.29,3.9,0.0,84.79,88.71,0.0
20.539,2.29,3.9,0.0,84.79,88.71,0.0
20.644,2.42,3.55,0.0,84.89,88.71,0.0
20.746,2.42,3.55,0.0,84.89,88.71,0.0
20.848,2.32,2.94,0.0,85.05,88.48,0.0
20.949,2.32,2.94,0.0,85.05,88.48,0.0
21.054,2.16,2.5,0.0,85.23,88.52,0.0
21.16,2.16,2.5,0.05,85.23,88.52,0.01
21.269,2.16,2.5,0.15,85.23,88.52,0.02
21.37,2.09,2.0,0.14,85.34,88.52,0.03
21.471,2.09,2.0,0.09,85.34,88.52,0.04
21.583,1.96,1.56,0.13,85.44,88.48,0.05
21.684,1.87,1.34,0.18,85.57,88.29,0.07
21.796,1.87,1.34,0.17,85.57,88.29,0.09
21.897,1.88,1.07,0.26,85.73,88.32,0.12
21.998,1.88,1.07,0.26,85.73,88.32,0.12
22.099,1.8,0.83,0.24,85.79,88.36,0.14
22.2,1.8,0.83,0.24,85.79,88.36,0.14
22.308,1.74,0.65,0.32,85.86,88.39,0.2
22.409,1.74,0.65,0.35,85.86,88.39,0.24
22.51,1.69,0.5,0.38,85.93,88.19,0.28
22.611,1.69,0.5,0.41,85.93,88.19,0.32
22.736,1.65,0.39,0.42,85.97,88.26,0.4
22.837,1.65,0.39,0.45,85.97,88.26,0.45
22.938,1.61,0.31,0.43,86.01,88.06,0.49
23.046,1.61,0.31,0.4,86.01,88.06,0.53
23.147,1.59,0.24,0.38,86.1,88.13,0.57
23.248,1.59,0.24,0.37,86.1,88.13,0.61
23.349,1.57,0.18,0.45,86.13,88.13,0.65
23.45,1.57,0.18,0.45,86.13,88.13,0.65
23.551,1.54,0.14,0.42,86.21,88.06,0.69
23.652,1.54,0.14,0.41,86.21,88.06,0.73
23.753,1.52,0.11,0.39,86.24,88.03,0.77
23.854,1.52,0.11,0.41,86.24,88.03,0.81
23.955,1.5,0.09,0.39,86.22,88.03,0.85
24.056,1.5,0.09,0.43,86.22,88.03,0.89
24.164,1.48,0.07,0.45,86.19,88.03,0.94
24.282,1.48,0.07,0.46,86.19,88.03,1.04
24.383,1.47,0.05,0.43,86.2,87.93,1.08
24.485,1.47,0.05,0.43,86.2,87.93,1.08
24.587,1.45,0.04,0.39,86.19,87.93,1.16
24.688,1.45,0.04,0.37,86.19,87.93,1.2
24.789,1.44,0.03,0.37,86.18,87.93,1.2
24.89,1.44,0.03,0.37,86.18,87.93,1.2
24.996,1.43,0.02,0.38,86.19,87.93,1.27
25.098,1.43,0.02,0.36,86.19,87.93,1.31
25.199,1.42,0.02,0.39,86.25,87.9,1.35
25.3,1.42,0.02,0.39,86.25,87.9,1.35
25.405,1.41,0.01,0.36,86.22,87.9,1.43
25.507,1.41,0.01,0.33,86.22,87.9,1.46
25.608,1.4,0.01,0.32,86.25,87.87,1.49
25.709,1.4,0.01,0.31,86.25,87.87,1.52
25.81,1.39,0.01,0.34,86.19,87.84,1.55
25.91,1.39,0.01,0.32,86.19,87.84,1.58
26.013,1.38,0.01,0.31,86.26,87.84,1.61
26.114,1.38,0.01,0.3,86.26,87.84,1.64
26.215,1.38,0.01,0.28,86.26,87.84,1.67
26.316,1.37,0.01,0.26,86.23,87.84,1.7
26.417,1.37,0.01,0.25,86.23,87.84,1.73
26.539,1.36,0.0,0.28,86.13,87.77,1.76
26.64,1.36,0.0,0.27,86.13,87.77,1.79
26.741,1.36,0.0,0.3,86.19,87.77,1.82
26.85,1.35,0.0,0.29,86.11,87.8,1.85
26.951,1.35,0.0,0.28,86.11,87.8,1.88
27.052,1.34,0.0,0.26,86.13,87.8,1.91
27.153,1.34,0.0,0.29,86.13,87.8,1.94
27.254,1.34,0.0,0.28,86.1,87.8,1.97
27.355,1.34,0.0,0.27,86.1,87.8,2.0
27.456,1.34,0.0,0.25,86.1,87.8,2.02
27.556,1.33,0.0,0.24,86.0,87.64,2.04
27.657,1.33,0.0,0.23,86.0,87.64,2.06
27.758,1.33,0.0,0.22,86.04,87.74,2.08
27.859,1.33,0.0,0.21,86.04,87.74,2.1
27.96,1.32,0.0,0.2,86.05,87.55,2.12
28.075,1.32,0.0,0.24,86.05,87.55,2.14
28.176,1.31,0.0,0.23,86.03,87.55,2.16
28.277,1.31,0.0,0.22,85.99,87.58,2.18
28.383,1.31,0.0,0.26,85.99,87.58,2.21
28.484,1.31,0.0,0.25,85.97,87.42,2.23
28.584,1.31,0.0,0.25,85.97,87.42,2.23
28.685,1.31,0.0,0.22,85.97,87.42,2.27
28.786,1.3,0.0,0.22,85.94,87.52,2.29
28.888,1.3,0.0,0.21,85.94,87.52,2.31
28.989,1.3,0.0,0.2,85.89,87.58,2.33
29.098,1.3,0.0,0.23,85.89,87.58,2.35
29.199,1.29,0.0,0.22,85.93,87.48,2.37
29.3,1.29,0.0,0.17,85.93,87.48,2.39
29.412,1.29,0.0,0.21,85.98,87.45,2.41
29.513,1.29,0.0,0.21,85.98,87.45,2.41
29.615,1.28,0.0,0.19,85.85,87.55,2.43
29.716,1.28,0.0,0.18,85.85,87.55,2.45
29.818,1.28,0.0,0.18,85.84,87.48,2.47
29.922,1.28,0.0,0.2,85.84,87.48,2.51
30.023,1.28,0.0,0.19,85.84,87.48,2.53
30.124,1.28,0.0,0.18,85.9,87.45,2.55
30.229,1.27,0.0,0.18,85.91,87.39,2.57
30.33,1.27,0.0,0.16,85.91,87.39,2.59
30.431,1.27,0.0,0.15,85.89,87.32,2.61
30.531,1.27,0.0,0.14,85.89,87.32,2.62
30.633,1.27,0.0,0.14,85.77,87.29,2.63
30.734,1.27,0.0,0.14,85.77,87.29,2.64
30.837,1.26,0.0,0.14,85.78,87.29,2.64
30.941,1.26,0.0,0.18,85.78,87.29,2.66
31.044,1.26,0.0,0.17,85.68,87.32,2.68
31.147,1.26,0.0,0.16,85.68,87.32,2.7
31.25,1.26,0.0,0.14,85.68,87.32,2.72
31.353,1.26,0.0,0.19,85.7,87.35,2.74
31.455,1.26,0.0,0.18,85.7,87.35,2.76
31.558,1.25,0.0,0.22,85.8,87.26,2.78
31.661,1.25,0.0,0.16,85.8,87.26,2.8
31.763,1.25,0.0,0.15,85.81,87.13,2.81
31.868,1.25,0.0,0.14,85.81,87.13,2.82
31.971,1.25,0.0,0.14,85.73,87.22,2.83
32.075,1.24,0.0,0.14,85.68,87.19,2.83
32.177,1.24,0.0,0.14,85.68,87.19,2.84
32.28,1.24,0.0,0.13,85.65,87.16,2.85
32.383,1.24,0.0,0.13,85.65,87.16,2.86
32.488,1.24,0.0,0.13,85.69,87.09,2.86
32.592,1.24,0.0,0.13,85.69,87.09,2.86
32.695,1.24,0.0,0.12,85.66,87.16,2.88
32.798,1.24,0.0,0.15,85.66,87.16,2.92
32.903,1.23,0.0,0.14,85.7,87.22,2.93
33.005,1.23,0.0,0.14,85.7,87.22,2.94
33.109,1.23,0.0,0.13,85.76,87.22,2.95
33.212,1.23,0.0,0.13,85.76,87.22,2.96
33.315,1.23,0.0,0.12,85.67,87.03,2.97
33.418,1.23,0.0,0.11,85.67,87.03,2.98
33.521,1.23,0.0,0.16,85.59,87.06,3.0
33.624,1.23,0.0,0.15,85.59,87.06,3.01
33.727,1.22,0.0,0.14,85.57,87.03,3.02
33.83,1.22,0.0,0.14,85.57,87.03,3.03
33.933,1.22,0.0,0.14,85.59,87.13,3.04
34.035,1.22,0.0,0.13,85.59,87.13,3.05
34.138,1.22,0.0,0.12,85.59,87.13,3.06
34.241,1.22,0.0,0.12,85.59,87.13,3.07
34.343,1.21,0.0,0.11,85.6,86.93,3.08
34.446,1.21,0.0,0.11,85.6,86.93,3.09
34.548,1.21,0.0,0.11,85.61,86.96,3.09
34.65,1.21,0.0,0.1,85.61,86.96,3.11
34.753,1.21,0.0,0.1,85.64,87.09,3.12
34.856,1.21,0.0,0.09,85.64,87.09,3.13
34.959,1.21,0.0,0.18,85.64,87.09,3.15
35.062,1.21,0.0,0.18,85.47,86.9,3.15
35.165,1.21,0.0,0.11,85.47,86.9,3.18
35.268,1.21,0.0,0.11,85.49,86.93,3.19
35.371,1.21,0.0,0.1,85.49,86.93,3.2
35.481,1.2,0.0,0.1,85.51,86.96,3.22
35.583,1.2,0.0,0.09,85.51,86.96,3.23
35.684,1.2,0.0,0.09,85.4,86.93,3.24
35.786,1.2,0.0,0.09,85.4,86.93,3.24
35.89,1.2,0.0,0.13,85.5,86.87,3.25
35.992,1.2,0.0,0.13,85.5,86.87,3.26
36.095,1.2,0.0,0.12,85.52,86.84,3.27
36.198,1.2,0.0,0.12,85.52,86.84,3.27
36.301,1.2,0.0,0.15,85.52,86.84,3.31
36.404,1.19,0.0,0.14,85.5,86.87,3.32
36.506,1.19,0.0,0.14,85.52,86.87,3.33
36.609,1.19,0.0,0.14,85.52,86.87,3.34
36.712,1.19,0.0,0.13,85.46,86.9,3.35
36.814,1.19,0.0,0.13,85.46,86.9,3.36
36.917,1.19,0.0,0.12,85.42,86.84,3.37
37.02,1.19,0.0,0.11,85.42,86.84,3.38
37.122,1.19,0.0,0.11,85.37,86.84,3.39
37.226,1.18,0.0,0.1,85.42,86.87,3.4
37.327,1.18,0.0,0.1,85.42,86.87,3.41
37.43,1.18,0.0,0.1,85.42,86.87,3.42
37.533,1.18,0.0,0.14,85.42,86.87,3.43
37.747,1.18,0.0,0.14,85.44,86.77,3.44
37.874,1.18,0.0,0.12,85.46,86.74,3.46
37.975,1.18,0.0,0.12,85.44,86.71,3.47
38.077,1.18,0.0,0.11,85.44,86.77,3.48
38.178,1.18,0.0,0.11,85.44,86.77,3.49
38.281,1.17,0.0,0.1,85.45,86.64,3.5
38.383,1.17,0.0,0.1,85.45,86.64,3.51
38.485,1.17,0.0,0.1,85.43,86.71,3.52
38.587,1.17,0.0,0.09,85.43,86.71,3.53
38.689,1.17,0.0,0.08,85.43,86.71,3.54
38.792,1.17,0.0,0.08,85.43,86.71,3.55
38.895,1.17,0.0,0.08,85.38,86.68,3.55
38.998,1.17,0.0,0.07,85.41,86.77,3.57
39.1,1.17,0.0,0.06,85.41,86.77,3.58
39.203,1.16,0.0,0.06,85.36,86.64,3.59
39.307,1.16,0.0,0.06,85.36,86.64,3.6
39.411,1.16,0.0,0.05,85.35,86.77,3.6
39.514,1.16,0.0,0.15,85.35,86.77,3.62
39.617,1.16,0.0,0.15,85.31,86.71,3.62
39.72,1.16,0.0,0.14,85.31,86.71,3.63
39.822,1.16,0.0,0.08,85.31,86.71,3.64
39.93,1.16,0.0,0.07,85.31,86.71,3.66
40.039,1.15,0.0,0.07,85.36,86.68,3.67
40.147,1.15,0.0,0.07,85.36,86.68,3.67
40.263,1.15,0.0,0.06,85.37,86.68,3.69
40.365,1.15,0.0,0.06,85.37,86.68,3.7
40.468,1.15,0.0,0.15,85.34,86.71,3.72
40.571,1.15,0.0,0.09,85.34,86.71,3.73
40.68,1.15,0.0,0.08,85.3,86.61,3.75
40.782,1.15,0.0,0.08,85.3,86.61,3.75
40.885,1.15,0.0,0.08,85.34,86.58,3.76
40.992,1.15,0.0,0.07,85.34,86.58,3.77
41.096,1.15,0.0,0.06,85.34,86.68,3.78
41.198,1.15,0.0,0.06,85.34,86.68,3.79
41.299,1.15,0.0,0.06,85.32,86.71,3.8
41.401,1.15,0.0,0.06,85.32,86.71,3.8
41.504,1.14,0.0,0.05,85.21,86.52,3.81
41.606,1.14,0.0,0.05,85.21,86.52,3.81
41.709,1.14,0.0,0.05,85.24,86.68,3.81
41.811,1.14,0.0,0.05,85.24,86.68,3.81
41.914,1.14,0.0,0.05,85.24,86.55,3.81
42.016,1.14,0.0,0.05,85.24,86.55,3.81
42.125,1.14,0.0,0.05,85.31,86.61,3.81
42.227,1.14,0.0,0.14,85.32,86.61,3.82
42.329,1.14,0.0,0.14,85.32,86.61,3.83
42.43,1.14,0.0,0.14,85.32,86.61,3.84
42.535,1.14,0.0,0.13,85.25,86.48,3.85
42.637,1.14,0.0,0.12,85.25,86.48,3.86
42.741,1.13,0.0,0.12,85.22,86.58,3.87
42.843,1.13,0.0,0.11,85.22,86.58,3.88
42.946,1.13,0.0,0.11,85.27,86.64,3.89
43.048,1.13,0.0,0.1,85.27,86.64,3.9
43.151,1.13,0.0,0.1,85.24,86.64,3.91
43.253,1.13,0.0,0.1,85.24,86.64,3.92
43.356,1.13,0.0,0.09,85.24,86.71,3.93
43.458,1.13,0.0,0.14,85.24,86.71,3.94
43.562,1.12,0.0,0.13,85.3,86.64,3.95
43.665,1.12,0.0,0.07,85.3,86.64,3.96
43.767,1.12,0.0,0.12,85.3,86.64,3.97
43.871,1.12,0.0,0.12,85.22,86.55,3.98
43.973,1.12,0.0,0.12,85.22,86.55,3.98
44.079,1.12,0.0,0.11,85.22,86.48,4.0
44.183,1.12,0.0,0.1,85.26,86.58,4.01
44.289,1.12,0.0,0.1,85.26,86.58,4.02
44.39,1.12,0.0,0.09,85.26,86.58,4.03
44.494,1.12,0.0,0.08,85.19,86.52,4.04
44.597,1.12,0.0,0.08,85.16,86.68,4.05
44.699,1.12,0.0,0.08,85.16,86.68,4.06
44.802,1.11,0.0,0.07,85.16,86.55,4.07
44.904,1.11,0.0,0.06,85.16,86.55,4.08
45.007,1.11,0.0,0.06,85.16,86.55,4.09
45.11,1.11,0.0,0.05,85.11,86.55,4.1
45.212,1.11,0.0,0.05,85.11,86.55,4.1
45.315,1.11,0.0,0.1,85.17,86.52,4.11
45.417,1.11,0.0,0.1,85.17,86.52,4.12
45.526,1.11,0.0,0.09,85.17,86.39,4.13
45.634,1.11,0.0,0.08,85.17,86.52,4.14
45.738,1.11,0.0,0.08,85.17,86.52,4.15
45.842,1.1,0.0,0.08,85.13,86.55,4.16
45.951,1.1,0.0,0.08,85.13,86.55,4.16
46.056,1.1,0.0,0.07,85.19,86.45,4.17
46.157,1.1,0.0,0.06,85.19,86.45,4.18
46.259,1.1,0.0,0.06,85.18,86.45,4.19
46.361,1.1,0.0,0.11,85.18,86.45,4.2
46.464,1.1,0.0,0.1,85.18,86.48,4.21
46.566,1.1,0.0,0.09,85.18,86.48,4.23
46.667,1.1,0.0,0.09,85.18,86.48,4.24
46.77,1.1,0.0,0.08,85.16,86.52,4.25
46.873,1.1,0.0,0.08,85.16,86.52,4.26
46.976,1.09,0.0,0.07,85.11,86.48,4.27
47.079,1.09,0.0,0.07,85.16,86.58,4.28
47.181,1.09,0.0,0.07,85.16,86.58,4.28
47.284,1.09,0.0,0.06,85.12,86.42,4.29
47.386,1.09,0.0,0.06,85.12,86.42,4.3
47.489,1.09,0.0,0.05,85.18,86.42,4.31
47.591,1.09,0.0,0.05,85.18,86.42,4.31
47.694,1.09,0.0,0.05,85.2,86.48,4.31
47.796,1.09,0.0,0.05,85.2,86.48,4.31
47.899,1.09,0.0,0.05,85.18,86.45,4.31
48.002,1.09,0.0,0.05,85.18,86.45,4.31
48.104,1.09,0.0,0.05,85.18,86.45,4.31
48.207,1.08,0.0,0.1,85.13,86.48,4.32
48.316,1.08,0.0,0.09,85.12,86.42,4.33
48.418,1.08,0.0,0.09,85.12,86.42,4.34
48.521,1.08,0.0,0.08,85.18,86.64,4.35
48.624,1.08,0.0,0.08,85.18,86.64,4.36
48.73,1.08,0.0,0.06,85.18,86.64,4.38
48.833,1.08,0.0,0.06,85.13,86.42,4.39
48.94,1.08,0.0,0.06,85.13,86.42,4.4
49.044,1.07,0.0,0.06,85.05,86.48,4.4
49.147,1.07,0.0,0.05,85.05,86.45,4.41
49.249,1.07,0.0,0.05,85.05,86.45,4.41
49.35,1.07,0.0,0.05,85.06,86.39,4.41
49.452,1.07,0.0,0.05,85.06,86.39,4.41
49.556,1.07,0.0,0.05,85.08,86.52,4.41
49.658,1.07,0.0,0.1,85.08,86.52,4.42
49.761,1.07,0.0,0.09,85.05,86.42,4.43
49.865,1.07,0.0,0.09,85.05,86.42,4.44
49.968,1.07,0.0,0.03,85.14,86.58,4.44
50.071,1.07,0.0,0.03,85.14,86.58,4.44
50.172,1.07,0.0,0.03,85.14,86.58,4.44
50.28,1.06,0.0,0.03,85.1,86.55,4.44
50.381,1.06,0.0,0.03,85.07,86.42,4.44
50.484,1.06,0.0,0.08,85.07,86.42,4.45
50.586,1.06,0.0,0.08,85.08,86.42,4.46
50.691,1.06,0.0,0.07,85.08,86.42,4.47
50.796,1.06,0.0,0.07,85.09,86.39,4.47
50.899,1.06,0.0,0.11,85.09,86.39,4.49
51.002,1.06,0.06,0.11,85.05,86.52,4.5
51.11,1.06,0.06,0.1,85.05,86.52,4.51
