espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
6.04,0.05,0.0,0.0,83.97,90.47,0.0
6.146,0.05,0.0,0.0,83.97,90.47,0.0
6.249,0.04,0.0,0.0,84.06,90.24,0.0
6.351,0.04,0.0,0.0,84.06,90.24,0.0
6.456,0.03,0.0,0.0,84.07,90.31,0.0
6.559,0.03,0.0,0.0,84.07,90.31,0.0
6.662,0.04,0.0,0.0,84.0,90.27,0.0
6.765,0.04,0.0,0.0,84.0,90.27,0.0
6.867,0.04,0.0,0.0,84.0,90.54,0.0
6.969,0.04,0.0,0.0,84.0,90.54,0.0
7.075,0.04,0.0,0.0,84.09,90.6,0.0
7.177,0.04,0.0,0.0,84.09,90.6,0.0
7.28,0.03,0.0,0.0,84.08,90.96,0.0
7.382,0.03,0.0,0.0,84.08,90.96,0.0
7.485,0.02,0.0,0.0,84.08,91.03,0.0
7.588,0.02,0.0,0.0,84.08,91.03,0.0
7.69,0.02,0.0,0.0,84.1,91.26,0.0
7.794,0.02,0.0,0.0,84.1,91.26,0.0
7.899,0.03,0.0,0.0,84.16,91.32,0.0
8.001,0.03,0.0,0.0,84.16,91.32,0.0
8.104,0.02,0.0,0.0,84.25,91.49,0.0
8.207,0.02,0.0,0.0,84.25,91.49,0.0
8.31,0.02,0.0,0.0,84.21,91.59,0.0
8.414,0.02,0.0,0.0,84.21,91.59,0.0
8.517,0.04,0.0,0.0,84.21,91.49,0.0
8.619,0.04,0.0,0.0,84.21,91.49,0.0
8.722,0.03,0.0,0.0,84.25,91.36,0.0
8.825,0.03,0.0,0.0,84.25,91.36,0.0
8.93,0.01,0.0,0.0,84.27,91.12,0.0
9.035,0.01,0.0,0.0,84.27,91.12,0.0
9.139,0.01,0.0,0.0,84.26,90.89,0.0
9.244,0.01,0.0,0.0,84.26,90.89,0.0
9.346,0.01,0.0,0.0,84.3,90.7,0.0
9.449,0.01,0.0,0.0,84.3,90.7,0.0
9.553,0.0,0.0,0.0,84.39,90.27,0.0
9.655,0.0,0.0,0.0,84.39,90.27,0.0
9.758,0.0,0.0,0.0,84.38,89.85,0.0
9.862,0.0,0.0,0.0,84.38,89.85,0.0
9.965,0.0,0.0,0.0,84.38,89.85,0.0
10.068,0.0,0.0,0.0,84.37,89.49,0.0
10.171,0.0,0.0,0.0,84.4,89.33,0.0
10.273,0.0,0.0,0.0,84.4,89.33,0.0
10.377,0.0,0.0,0.0,84.48,88.97,0.0
10.481,0.0,0.0,0.0,84.48,88.97,0.0
10.585,0.0,0.0,0.0,84.48,88.97,0.0
10.689,0.0,0.0,0.0,84.44,88.78,0.0
10.792,0.0,0.0,0.0,84.43,88.58,0.0
10.897,0.0,0.0,0.0,84.43,88.58,0.0
10.999,0.0,0.0,0.0,84.44,88.36,0.0
11.102,0.0,0.0,0.0,84.44,88.36,0.0
11.205,0.0,0.0,0.0,84.44,88.36,0.0
11.308,0.0,0.0,0.0,84.45,88.19,0.0
11.41,0.0,0.0,0.0,84.49,88.19,0.0
11.516,0.0,0.0,0.0,84.49,88.19,0.0
11.619,0.0,0.0,0.0,84.52,87.9,0.0
11.721,0.0,0.0,0.0,84.52,87.9,0.0
11.824,0.0,0.0,0.0,84.52,87.9,0.0
11.942,0.0,0.0,0.0,84.52,87.93,0.0
12.044,0.0,0.16,0.0,84.52,87.87,0.0
12.15,0.0,0.16,0.0,84.52,87.87,0.0
12.251,0.0,0.14,0.0,84.52,87.77,0.0
12.351,0.0,0.14,0.0,84.52,87.77,0.0
12.452,0.01,0.11,0.0,84.56,87.77,0.0
12.553,0.01,0.11,0.0,84.56,87.77,0.0
12.656,0.01,0.09,0.0,84.64,87.71,0.0
12.757,0.01,0.09,0.0,84.64,87.71,0.0
12.859,0.05,0.07,0.0,84.57,87.68,0.0
12.961,0.05,0.07,0.0,84.57,87.68,0.0
13.065,0.05,0.07,0.0,84.57,87.68,0.0
13.169,0.05,0.08,0.0,84.57,87.77,0.0
13.271,0.05,0.08,0.0,84.57,87.77,0.0
13.377,0.02,0.49,0.0,84.62,88.16,0.0
13.483,0.01,0.98,0.0,84.64,88.23,0.0
13.586,0.01,0.98,0.0,84.64,88.23,0.0
13.689,0.03,1.57,0.0,84.65,88.06,0.0
13.792,0.03,1.57,0.0,84.65,88.06,0.0
13.895,0.03,2.1,0.0,84.59,88.16,0.0
13.997,0.03,2.1,0.0,84.59,88.16,0.0
14.104,0.05,2.52,0.0,84.59,87.96,0.0
14.207,0.05,2.52,0.0,84.59,87.96,0.0
14.309,0.05,2.52,0.0,84.59,87.96,0.0
14.412,0.05,2.93,0.0,84.65,88.0,0.0
14.515,0.05,2.93,0.0,84.65,88.0,0.0
14.619,0.05,3.23,0.0,84.67,88.19,0.0
14.721,0.05,3.23,0.0,84.67,88.19,0.0
14.825,0.03,3.42,0.0,84.63,88.36,0.0
14.927,0.03,3.42,0.0,84.63,88.36,0.0
15.03,0.03,3.59,0.0,84.67,88.1,0.0
15.133,0.03,3.77,0.0,84.75,87.64,0.0
15.236,0.03,3.77,0.0,84.75,87.64,0.0
15.338,0.03,3.79,0.0,84.68,87.0,0.0
15.441,0.03,3.79,0.0,84.68,87.0,0.0
15.545,0.03,3.79,0.0,84.68,87.0,0.0
15.647,0.02,3.83,0.0,84.68,86.2,0.0
15.75,0.02,3.83,0.0,84.68,86.2,0.0
15.853,0.04,3.88,0.0,84.73,85.1,0.0
15.956,0.04,3.88,0.0,84.73,85.1,0.0
16.059,0.05,3.92,0.0,84.67,84.02,0.0
16.164,0.05,3.92,0.0,84.67,84.02,0.0
16.267,0.12,3.93,0.0,84.77,82.99,0.0
16.369,0.12,3.93,0.0,84.77,82.99,0.0
16.478,0.12,3.92,0.0,84.79,82.42,0.0
16.583,0.15,3.98,0.0,84.81,82.23,0.0
16.686,0.15,3.98,0.0,84.81,82.23,0.0
16.788,0.15,3.98,0.0,84.81,82.23,0.0
16.891,0.2,3.95,0.0,84.85,82.29,0.0
16.996,0.2,3.95,0.0,84.85,82.29,0.0
17.099,0.24,3.98,0.0,84.8,82.64,0.0
17.201,0.24,3.98,0.0,84.8,82.64,0.0
17.307,0.28,4.03,0.0,84.87,83.38,0.0
17.41,0.28,4.03,0.0,84.87,83.38,0.0
17.513,0.34,4.04,0.0,84.98,84.11,0.0
17.616,0.34,4.04,0.0,84.98,84.11,0.0
17.719,0.34,4.05,0.0,84.9,84.65,0.0
17.821,0.34,4.05,0.0,84.9,84.65,0.0
17.928,0.36,4.05,0.0,84.95,85.36,0.0
18.029,0.36,4.05,0.0,84.95,85.36,0.0
18.132,0.4,4.03,0.0,84.97,85.91,0.0
18.235,0.4,4.03,0.0,84.97,85.91,0.0
18.34,0.45,4.03,0.0,84.95,86.42,0.0
18.444,0.45,4.03,0.0,84.95,86.42,0.0
18.547,0.52,4.0,0.0,85.01,86.84,0.0
18.649,0.52,4.0,0.0,85.01,86.84,0.0
18.753,0.59,3.97,0.0,85.07,87.16,0.0
18.855,0.59,3.97,0.0,85.07,87.16,0.0
18.958,0.67,3.99,0.0,85.07,87.52,0.0
19.061,0.67,3.99,0.0,85.07,87.52,0.0
19.164,0.73,3.95,0.0,85.06,87.58,0.0
19.266,0.73,3.95,0.0,85.06,87.58,0.0
19.37,0.79,3.96,0.0,85.17,87.87,0.0
19.472,0.79,3.96,0.0,85.17,87.87,0.0
19.578,0.85,3.96,0.0,85.24,88.19,0.0
19.679,0.85,3.96,0.0,85.24,88.19,0.0
19.783,0.92,3.97,0.0,85.26,88.42,0.0
19.885,0.92,3.97,0.0,85.26,88.42,0.0
19.988,0.98,3.98,0.0,85.39,88.61,0.0
20.091,0.98,3.98,0.0,85.39,88.61,0.0
20.194,0.98,3.98,0.0,85.39,88.61,0.0
20.297,1.04,4.01,0.0,85.43,88.78,0.0
20.4,1.11,4.01,0.0,85.47,88.94,0.0
20.568,1.11,4.01,0.0,85.47,88.94,0.0
20.678,1.18,4.01,0.0,85.5,88.88,0.0
20.779,1.18,4.01,0.0,85.5,88.88,0.0
20.88,1.26,4.01,0.0,85.65,88.91,0.0
20.981,1.26,4.01,0.0,85.65,88.91,0.0
21.082,1.34,4.0,0.0,85.74,88.84,0.0
21.183,1.44,3.98,0.0,85.84,88.55,0.0
21.283,1.44,3.98,0.0,85.84,88.55,0.0
21.384,1.55,3.97,0.0,85.89,88.36,0.0
21.485,1.55,3.97,0.0,85.89,88.36,0.0
21.586,1.67,3.94,0.0,85.95,88.06,0.0
21.689,1.67,3.94,0.0,85.95,88.06,0.0
21.79,1.67,3.94,0.0,85.95,88.06,0.0
21.891,1.78,3.94,0.0,86.06,87.71,0.0
21.992,1.78,3.94,0.0,86.06,87.71,0.0
22.097,1.91,3.97,0.0,86.12,87.48,0.0
22.198,1.91,3.97,0.0,86.12,87.48,0.0
22.303,2.09,3.98,0.0,86.24,87.29,0.0
22.404,2.09,3.98,0.0,86.24,87.29,0.0
22.512,2.25,3.67,0.0,86.37,86.96,0.0
22.613,2.25,3.67,0.0,86.37,86.96,0.0
22.714,2.25,3.67,0.0,86.37,86.96,0.0
22.815,2.23,3.15,0.0,86.4,86.71,0.0
22.919,2.18,2.61,0.0,86.38,86.52,0.0
23.02,2.18,2.61,0.0,86.38,86.52,0.0
23.128,2.15,2.12,0.0,86.47,86.32,0.0
23.228,2.15,2.12,0.0,86.47,86.32,0.0
23.329,2.15,2.12,0.0,86.47,86.32,0.0
23.43,2.06,1.65,0.0,86.46,86.36,0.0
23.534,1.97,1.29,0.0,86.53,86.23,0.0
23.635,1.97,1.29,0.05,86.53,86.23,0.01
23.736,1.91,1.0,0.05,86.6,86.29,0.01
23.838,1.91,1.0,0.05,86.6,86.29,0.01
23.941,1.86,0.78,0.05,86.63,86.2,0.01
24.043,1.86,0.78,0.05,86.63,86.2,0.01
24.147,1.81,0.61,0.05,86.72,86.23,0.01
24.248,1.81,0.61,0.05,86.72,86.23,0.01
24.35,1.78,0.58,0.05,86.67,86.2,0.01
24.452,1.78,0.58,0.05,86.67,86.2,0.01
24.555,1.79,0.5,0.05,86.67,86.13,0.01
24.658,1.79,0.5,0.15,86.67,86.13,0.02
24.761,1.76,0.39,0.14,86.68,86.13,0.03
24.863,1.76,0.39,0.14,86.68,86.13,0.04
24.967,1.75,0.31,0.18,86.67,86.07,0.06
25.069,1.75,0.31,0.22,86.67,86.07,0.08
25.173,1.73,0.24,0.21,86.71,86.2,0.1
25.274,1.73,0.24,0.15,86.71,86.2,0.12
25.378,1.7,0.18,0.14,86.68,86.03,0.13
25.481,1.7,0.18,0.24,86.68,86.03,0.15
25.584,1.68,0.14,0.28,86.67,86.1,0.18
25.686,1.68,0.14,0.26,86.67,86.1,0.21
25.789,1.66,0.11,0.25,86.64,86.2,0.23
25.893,1.66,0.11,0.19,86.64,86.2,0.25
25.996,1.63,0.09,0.18,86.67,86.1,0.27
26.098,1.63,0.09,0.17,86.67,86.1,0.29
26.2,1.61,0.07,0.16,86.67,86.1,0.31
26.302,1.61,0.07,0.15,86.67,86.1,0.32
26.405,1.59,0.05,0.14,86.63,86.07,0.33
26.508,1.59,0.05,0.24,86.63,86.07,0.35
26.611,1.59,0.05,0.24,86.63,86.07,0.35
26.716,1.57,0.04,0.22,86.69,86.1,0.39
26.819,1.57,0.04,0.26,86.69,86.1,0.42
26.922,1.55,0.03,0.24,86.67,86.23,0.44
27.025,1.55,0.03,0.18,86.67,86.23,0.46
27.129,1.54,0.02,0.17,86.58,86.1,0.48
27.233,1.53,0.02,0.21,86.52,86.07,0.5
27.336,1.53,0.02,0.2,86.52,86.07,0.52
27.438,1.52,0.01,0.19,86.53,86.1,0.54
27.54,1.52,0.01,0.18,86.53,86.1,0.56
27.644,1.51,0.01,0.17,86.55,86.07,0.58
27.747,1.51,0.01,0.26,86.55,86.07,0.61
27.849,1.51,0.01,0.26,86.55,86.07,0.61
27.953,1.5,0.01,0.23,86.55,86.13,0.65
28.057,1.5,0.01,0.27,86.55,86.13,0.68
28.16,1.49,0.01,0.26,86.62,86.07,0.71
28.262,1.49,0.01,0.26,86.62,86.07,0.71
28.365,1.48,0.01,0.29,86.54,85.97,0.76
28.467,1.48,0.01,0.27,86.54,85.97,0.79
28.569,1.47,0.0,0.25,86.47,86.03,0.82
28.672,1.47,0.0,0.24,86.47,86.03,0.84
28.776,1.46,0.0,0.28,86.49,86.1,0.87
28.881,1.45,0.0,0.27,86.49,86.0,0.9
28.983,1.45,0.0,0.25,86.49,86.0,0.93
29.087,1.45,0.0,0.23,86.49,86.0,0.95
29.19,1.44,0.0,0.23,86.48,86.07,0.95
29.292,1.44,0.0,0.22,86.48,86.07,0.99
29.393,1.43,0.0,0.2,86.48,86.07,1.01
29.495,1.43,0.0,0.2,86.48,86.07,1.03
29.598,1.42,0.0,0.18,86.48,86.13,1.05
29.7,1.42,0.0,0.22,86.48,86.13,1.07
29.804,1.42,0.0,0.21,86.43,86.0,1.09
29.907,1.42,0.0,0.26,86.43,86.0,1.12
30.01,1.41,0.0,0.26,86.34,86.03,1.12
30.114,1.41,0.0,0.24,86.34,86.03,1.14
30.218,1.4,0.0,0.23,86.38,86.0,1.16
30.319,1.4,0.0,0.22,86.38,86.0,1.18
30.423,1.39,0.0,0.21,86.39,86.1,1.2
30.526,1.39,0.0,0.19,86.39,86.1,1.24
30.628,1.39,0.0,0.18,86.34,86.03,1.26
30.729,1.39,0.0,0.17,86.34,86.03,1.28
30.832,1.38,0.0,0.16,86.37,86.03,1.3
30.936,1.38,0.0,0.25,86.37,86.03,1.32
31.039,1.37,0.0,0.24,86.45,86.1,1.34
31.143,1.37,0.0,0.23,86.45,86.1,1.36
31.247,1.37,0.0,0.23,86.33,86.13,1.36
31.349,1.37,0.0,0.22,86.33,86.13,1.38
31.45,1.36,0.0,0.21,86.31,86.07,1.4
31.552,1.36,0.0,0.2,86.31,86.07,1.42
31.66,1.35,0.0,0.19,86.39,86.0,1.44
31.763,1.35,0.0,0.18,86.39,86.0,1.46
31.867,1.35,0.0,0.17,86.32,86.0,1.48
31.969,1.35,0.0,0.21,86.32,86.0,1.5
32.072,1.34,0.0,0.2,86.26,85.97,1.52
32.176,1.34,0.0,0.18,86.26,85.97,1.56
32.279,1.34,0.0,0.17,86.33,86.1,1.58
32.381,1.34,0.0,0.16,86.33,86.1,1.6
32.483,1.33,0.0,0.16,86.33,86.07,1.6
32.584,1.33,0.0,0.15,86.33,86.07,1.62
32.687,1.33,0.0,0.14,86.19,86.13,1.63
32.789,1.33,0.0,0.14,86.19,86.13,1.64
32.892,1.32,0.0,0.13,86.23,86.1,1.65
32.994,1.32,0.0,0.13,86.23,86.1,1.65
33.097,1.31,0.0,0.22,86.28,86.1,1.68
33.199,1.31,0.0,0.21,86.28,86.1,1.7
33.302,1.31,0.0,0.2,86.18,86.1,1.72
33.404,1.31,0.0,0.19,86.18,86.1,1.74
33.507,1.31,0.0,0.18,86.22,85.97,1.76
33.609,1.31,0.0,0.22,86.22,85.97,1.78
33.71,1.3,0.0,0.21,86.24,86.0,1.8
33.812,1.3,0.0,0.2,86.24,86.0,1.82
33.914,1.3,0.0,0.19,86.16,86.03,1.84
34.018,1.3,0.0,0.18,86.16,86.03,1.86
34.121,1.29,0.0,0.17,86.12,86.07,1.88
34.226,1.29,0.0,0.17,86.12,86.07,1.88
34.328,1.29,0.0,0.15,86.12,86.07,1.92
34.431,1.29,0.0,0.14,86.13,86.0,1.93
34.535,1.29,0.0,0.14,86.16,86.2,1.94
34.638,1.29,0.0,0.13,86.16,86.2,1.95
34.741,1.28,0.0,0.12,86.1,86.0,1.96
34.843,1.28,0.0,0.12,86.1,86.0,1.97
34.946,1.28,0.0,0.12,86.08,85.94,1.98
35.048,1.28,0.0,0.11,86.08,85.94,1.99
35.151,1.27,0.0,0.11,86.15,86.13,2.0
35.253,1.27,0.0,0.1,86.15,86.13,2.01
35.357,1.27,0.0,0.1,86.14,86.0,2.02
35.458,1.27,0.0,0.14,86.14,86.0,2.03
35.56,1.27,0.0,0.14,86.14,86.0,2.03
35.663,1.27,0.0,0.18,86.14,86.1,2.06
35.765,1.27,0.0,0.22,86.14,86.1,2.08
35.868,1.26,0.0,0.16,86.02,86.13,2.1
35.97,1.26,0.0,0.15,86.02,86.13,2.12
36.074,1.26,0.0,0.19,86.03,86.0,2.14
36.177,1.26,0.0,0.13,86.03,86.0,2.15
36.28,1.26,0.0,0.18,86.03,86.0,2.17
36.383,1.25,0.0,0.16,86.03,86.2,2.19
36.484,1.25,0.0,0.15,86.03,86.2,2.21
36.587,1.25,0.0,0.14,86.03,86.2,2.22
36.691,1.25,0.0,0.19,86.06,86.07,2.24
36.792,1.25,0.0,0.19,86.06,86.07,2.24
36.896,1.25,0.0,0.17,86.02,86.0,2.28
36.998,1.25,0.0,0.16,86.02,86.0,2.3
37.1,1.24,0.0,0.15,86.04,85.97,2.31
37.202,1.24,0.0,0.15,86.04,85.97,2.32
37.305,1.24,0.0,0.14,85.98,86.07,2.33
37.407,1.24,0.0,0.13,85.98,86.07,2.34
37.511,1.23,0.0,0.13,85.94,86.03,2.34
37.615,1.23,0.0,0.13,85.94,86.03,2.35
37.719,1.23,0.0,0.12,85.97,86.07,2.36
37.82,1.23,0.0,0.12,85.97,86.07,2.37
37.925,1.23,0.0,0.16,85.99,86.0,2.4
38.028,1.23,0.0,0.15,85.99,86.0,2.42
38.131,1.22,0.0,0.14,85.93,86.03,2.43
38.234,1.22,0.0,0.14,85.93,86.03,2.44
38.337,1.22,0.0,0.18,86.01,86.03,2.46
38.439,1.22,0.0,0.17,86.01,86.03,2.48
38.541,1.22,0.0,0.16,86.03,86.03,2.5
38.643,1.22,0.0,0.15,86.03,86.03,2.52
38.744,1.21,0.0,0.15,85.98,85.97,2.52
38.847,1.21,0.0,0.14,85.98,85.97,2.53
38.95,1.21,0.0,0.14,85.91,85.97,2.54
39.054,1.21,0.0,0.13,85.91,85.97,2.55
39.157,1.21,0.0,0.13,85.86,86.07,2.56
39.259,1.21,0.0,0.12,85.86,86.07,2.57
39.36,1.21,0.0,0.11,85.86,86.07,2.58
39.464,1.21,0.0,0.11,85.9,85.97,2.59
39.565,1.2,0.0,0.1,85.88,86.0,2.6
39.668,1.2,0.0,0.15,85.88,86.0,2.61
39.771,1.2,0.0,0.14,85.85,85.97,2.62
39.876,1.2,0.0,0.14,85.85,85.97,2.64
39.976,1.2,0.0,0.14,85.84,85.84,2.64
40.08,1.2,0.0,0.13,85.84,85.84,2.65
40.183,1.19,0.0,0.12,85.88,86.03,2.66
40.287,1.19,0.0,0.12,85.88,86.03,2.67
40.389,1.19,0.0,0.11,85.9,85.97,2.68
40.491,1.19,0.0,0.11,85.9,85.97,2.69
40.595,1.19,0.0,0.1,85.78,85.94,2.7
40.698,1.19,0.0,0.15,85.78,85.94,2.71
40.801,1.19,0.0,0.2,85.75,85.94,2.73
40.904,1.19,0.0,0.14,85.75,85.94,2.74
41.008,1.19,0.0,0.13,85.78,85.97,2.75
41.11,1.19,0.0,0.13,85.78,85.97,2.76
41.214,1.18,0.0,0.12,85.74,86.07,2.77
41.316,1.18,0.0,0.12,85.74,86.07,2.78
41.419,1.18,0.0,0.11,85.78,85.94,2.79
41.522,1.18,0.0,0.16,85.78,85.94,2.81
41.625,1.18,0.0,0.14,85.78,85.94,2.82
41.728,1.18,0.0,0.14,85.76,86.0,2.83
41.831,1.17,0.0,0.14,85.75,86.0,2.84
41.934,1.17,0.0,0.13,85.75,86.0,2.85
42.04,1.17,0.0,0.13,85.75,86.0,2.86
42.152,1.17,0.0,0.12,85.8,85.94,2.87
42.261,1.17,0.0,0.12,85.72,86.0,2.88
42.363,1.17,0.0,0.11,85.72,86.0,2.89
42.466,1.17,0.0,0.1,85.73,85.87,2.9
42.568,1.17,0.0,0.1,85.73,85.87,2.91
42.671,1.16,0.0,0.1,85.66,86.03,2.92
42.773,1.16,0.0,0.09,85.66,86.03,2.93
42.875,1.16,0.0,0.09,85.66,86.03,2.94
42.978,1.16,0.0,0.08,85.7,85.97,2.95
43.081,1.16,0.0,0.13,85.69,85.94,2.96
43.187,1.16,0.0,0.12,85.69,85.94,2.97
43.29,1.16,0.0,0.16,85.72,85.94,2.99
43.393,1.16,0.0,0.1,85.72,85.94,3.0
43.496,1.15,0.0,0.1,85.65,86.03,3.01
43.598,1.15,0.0,0.1,85.65,86.03,3.02
43.701,1.15,0.0,0.09,85.65,85.94,3.03
43.803,1.15,0.0,0.09,85.65,85.94,3.04
43.907,1.15,0.0,0.08,85.74,86.03,3.05
44.01,1.15,0.0,0.07,85.74,86.03,3.06
44.112,1.15,0.0,0.07,85.74,86.03,3.07
44.215,1.15,0.0,0.11,85.7,85.94,3.08
44.318,1.15,0.0,0.16,85.7,85.94,3.1
44.422,1.14,0.0,0.1,85.64,85.91,3.11
44.525,1.14,0.0,0.1,85.64,85.91,3.12
44.626,1.14,0.0,0.09,85.62,85.94,3.13
44.727,1.14,0.0,0.13,85.62,85.94,3.14
44.83,1.14,0.0,0.13,85.59,85.87,3.15
44.933,1.14,0.0,0.12,85.66,86.03,3.16
45.036,1.14,0.0,0.12,85.66,86.03,3.17
45.143,1.13,0.0,0.11,85.63,85.84,3.18
45.251,1.13,0.0,0.11,85.63,85.84,3.19
45.352,1.13,0.0,0.1,85.63,85.84,3.2
45.456,1.13,0.0,0.1,85.66,85.94,3.21
45.559,1.13,0.0,0.1,85.66,85.94,3.22
45.662,1.13,0.0,0.1,85.55,86.0,3.22
45.765,1.13,0.0,0.09,85.55,86.0,3.23
45.868,1.13,0.0,0.08,85.58,85.94,3.25
45.971,1.13,0.0,0.08,85.58,85.94,3.26
46.074,1.12,0.0,0.07,85.52,85.84,3.27
46.183,1.12,0.0,0.07,85.52,85.84,3.28
46.286,1.12,0.0,0.11,85.49,85.91,3.29
46.389,1.12,0.0,0.15,85.49,85.94,3.31
46.491,1.12,0.0,0.15,85.49,85.94,3.31
46.594,1.12,0.0,0.09,85.49,85.94,3.33
46.697,1.12,0.0,0.09,85.47,85.91,3.34
46.8,1.12,0.0,0.08,85.47,85.91,3.35
46.903,1.11,0.0,0.08,85.52,85.97,3.36
47.005,1.11,0.0,0.07,85.52,85.97,3.37
47.108,1.11,0.0,0.06,85.54,85.94,3.38
47.21,1.11,0.0,0.06,85.54,85.94,3.39
47.313,1.11,0.0,0.06,85.53,86.03,3.4
47.425,1.11,0.0,0.05,85.53,86.03,3.41
47.529,1.11,0.0,0.05,85.48,85.94,3.41
47.631,1.11,0.0,0.05,85.51,85.78,3.41
47.735,1.11,0.0,0.05,85.51,85.78,3.41
47.837,1.11,0.0,0.14,85.51,85.78,3.42
47.94,1.1,0.0,0.14,85.52,85.91,3.43
48.042,1.1,0.0,0.14,85.52,85.91,3.44
48.15,1.1,0.0,0.08,85.41,86.0,3.45
48.252,1.1,0.0,0.07,85.41,86.0,3.46
48.353,1.1,0.0,0.07,85.41,86.0,3.46
48.455,1.1,0.0,0.06,85.43,85.97,3.48
48.558,1.1,0.0,0.06,85.42,85.94,3.49
48.66,1.1,0.0,0.06,85.42,85.94,3.5
48.763,1.09,0.0,0.06,85.46,85.94,3.5
48.864,1.09,0.0,0.05,85.46,85.94,3.5
48.967,1.09,0.0,0.05,85.43,85.94,3.5
49.07,1.09,0.0,0.15,85.43,85.94,3.51
49.176,1.09,0.0,0.14,85.38,85.84,3.52
49.277,1.09,0.0,0.08,85.38,85.84,3.54
49.381,1.09,0.0,0.08,85.49,85.87,3.55
49.483,1.09,0.0,0.07,85.49,85.87,3.56
49.584,1.09,0.0,0.07,85.47,85.91,3.56
49.686,1.09,0.0,0.06,85.47,85.91,3.58
49.789,1.08,0.0,0.06,85.43,85.97,3.59
49.891,1.08,0.0,0.06,85.43,85.97,3.6
49.994,1.08,0.0,0.06,85.41,85.87,3.6
50.096,1.08,0.0,0.05,85.41,85.87,3.6
50.198,1.08,0.0,0.05,85.37,85.87,3.6
50.3,1.08,0.0,0.05,85.37,85.87,3.6
50.403,1.08,0.0,0.05,85.36,85.84,3.6
50.505,1.08,0.0,0.05,85.36,85.84,3.6
50.608,1.08,0.0,0.15,85.37,85.97,3.62
50.711,1.08,0.0,0.14,85.37,85.97,3.63
50.816,1.07,0.0,0.14,85.32,85.91,3.64
50.918,1.07,0.0,0.14,85.32,85.91,3.64
