espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
18.539,0.59,3.99,0.0,89.81,91.24,0.0
18.789,0.64,4.01,0.0,89.81,91.07,0.0
18.939,0.71,3.99,0.0,89.85,90.77,0.0
19.139,0.78,3.98,0.0,89.95,90.44,0.0
19.39,0.88,4.0,0.0,90.0,90.14,0.0
19.59,0.96,4.0,0.0,89.95,89.84,0.0
19.789,1.04,4.02,0.0,90.0,89.77,0.0
19.989,1.15,4.03,0.0,90.02,89.71,0.0
20.19,1.28,4.0,0.0,90.11,89.71,0.0
20.389,1.39,4.0,0.0,90.09,89.84,0.0
20.641,1.55,3.99,0.0,90.1,90.04,0.0
20.839,1.75,3.9,0.0,90.17,90.0,0.0
21.039,1.95,3.95,0.0,90.17,90.07,0.0
21.24,2.2,3.9,0.0,90.21,90.0,0.0
21.44,2.48,3.93,0.0,90.18,90.0,0.0
21.639,2.86,3.66,0.0,90.23,90.2,0.0
21.889,3.03,3.17,0.0,90.23,90.14,0.0
22.089,2.97,2.72,0.0,90.21,90.24,0.0
22.289,2.91,2.14,0.0,90.14,90.5,0.0
22.489,2.68,1.67,0.0,90.18,90.5,0.0
22.689,2.55,1.42,0.15,90.1,90.57,0.02
22.991,2.53,1.12,0.09,90.11,90.54,0.04
23.141,2.4,0.87,0.18,90.13,90.6,0.07
23.339,2.28,0.68,0.26,90.17,90.47,0.12
23.539,2.19,0.53,0.23,90.11,90.4,0.16
23.74,2.1,0.41,0.21,90.14,90.6,0.2
23.94,2.03,0.32,0.29,90.14,90.77,0.26
24.191,1.97,0.25,0.36,90.18,90.67,0.33
24.389,1.91,0.19,0.32,90.16,90.6,0.39
24.589,1.85,0.15,0.29,90.1,90.64,0.45
24.789,1.81,0.12,0.31,90.15,90.6,0.51
24.989,1.76,0.09,0.33,90.14,90.7,0.57
25.19,1.72,0.07,0.35,90.13,90.77,0.64
25.39,1.68,0.06,0.38,90.09,90.57,0.68
25.641,1.63,0.04,0.37,90.11,90.64,0.79
25.89,1.6,0.03,0.39,90.14,90.77,0.87
26.052,1.57,0.03,0.39,90.09,90.67,0.95
26.239,1.54,0.02,0.36,90.1,90.57,1.03
26.44,1.51,0.02,0.32,90.11,90.67,1.09
26.791,1.49,0.01,0.34,90.1,90.67,1.16
26.93,1.46,0.01,0.35,90.09,90.7,1.23
27.09,1.43,0.01,0.36,90.02,90.67,1.31
27.289,1.41,0.01,0.33,90.03,90.77,1.37
27.489,1.39,0.0,0.3,90.07,90.7,1.43
27.689,1.37,0.0,0.27,90.03,90.64,1.49
27.889,1.36,0.0,0.34,90.01,90.67,1.55
28.14,1.34,0.0,0.35,90.06,90.67,1.63
28.339,1.32,0.0,0.37,90.05,90.67,1.7
28.539,1.3,0.0,0.33,90.05,90.64,1.77
28.739,1.28,0.0,0.3,90.04,90.64,1.83
28.94,1.27,0.0,0.27,90.04,90.67,1.89
29.191,1.26,0.0,0.34,90.06,90.64,1.96
29.389,1.24,0.0,0.31,89.99,90.54,2.02
29.589,1.23,0.0,0.27,89.93,90.57,2.08
29.789,1.21,0.0,0.34,89.95,90.64,2.14
29.99,1.2,0.0,0.26,89.96,90.67,2.2
30.189,1.19,0.0,0.29,89.96,90.6,2.26
30.39,1.18,0.0,0.3,89.88,90.67,2.32
30.646,1.16,0.0,0.27,89.93,90.57,2.38
30.839,1.15,0.0,0.24,89.92,90.6,2.43
31.039,1.14,0.0,0.27,89.93,90.57,2.48
31.239,1.13,0.0,0.24,89.97,90.67,2.53
31.44,1.12,0.0,0.27,89.87,90.64,2.59
31.639,1.11,0.0,0.24,89.84,90.57,2.64
31.89,1.1,0.0,0.23,89.91,90.64,2.66
32.089,1.09,0.0,0.24,89.85,90.6,2.74
32.29,1.08,0.0,0.27,89.86,90.44,2.79
32.489,1.07,0.0,0.29,89.83,90.57,2.85
32.689,1.07,0.0,0.26,89.81,90.54,2.91
32.889,1.06,0.0,0.23,89.92,90.5,2.95
33.189,1.05,0.0,0.22,89.84,90.47,2.97
33.34,1.04,0.0,0.25,89.76,90.44,3.03
33.54,1.04,0.0,0.27,89.7,90.57,3.08
33.739,1.03,0.0,0.25,89.76,90.44,3.13
33.99,1.02,0.0,0.22,89.79,90.64,3.17
34.19,1.01,0.0,0.26,89.79,90.47,3.22
34.441,1.01,0.0,0.23,89.78,90.47,3.26
34.591,1.0,0.0,0.21,89.79,90.54,3.3
34.789,0.99,0.0,0.19,89.86,90.44,3.34
34.989,0.99,0.0,0.27,89.75,90.57,3.39
35.189,0.98,0.0,0.24,89.66,90.57,3.44
35.389,0.97,0.0,0.22,89.69,90.54,3.48
35.64,0.97,0.0,0.2,89.69,90.57,3.52
35.839,0.96,0.0,0.23,89.72,90.57,3.56
36.039,0.95,0.0,0.21,89.65,90.47,3.6
36.239,0.95,0.0,0.19,89.67,90.57,3.64
36.439,0.94,0.0,0.17,89.71,90.47,3.68
36.64,0.94,0.0,0.2,89.65,90.44,3.72
36.89,0.93,0.0,0.23,89.63,90.47,3.76
37.09,0.92,0.0,0.21,89.6,90.5,3.81
37.29,0.92,0.0,0.19,89.6,90.5,3.85
37.489,0.92,0.0,0.16,89.62,90.47,3.89
37.69,0.91,0.0,0.14,89.59,90.44,3.92
37.889,0.9,0.0,0.23,89.62,90.4,3.96
38.141,0.9,0.0,0.21,89.6,90.34,4.0
38.339,0.89,0.0,0.19,89.55,90.44,4.04
38.539,0.89,0.0,0.22,89.5,90.47,4.08
38.739,0.88,0.0,0.2,89.46,90.44,4.12
38.939,0.88,0.0,0.18,89.48,90.5,4.16
39.139,0.87,0.0,0.16,89.53,90.37,4.2
39.39,0.87,0.0,0.24,89.52,90.37,4.24
39.589,0.86,0.0,0.23,89.46,90.3,4.26
39.789,0.86,0.0,0.15,89.45,90.4,4.32
39.989,0.86,0.0,0.24,89.54,90.4,4.35
40.189,0.85,0.0,0.21,89.45,90.3,4.39
40.389,0.85,0.0,0.19,89.44,90.37,4.43
40.639,0.84,0.0,0.18,89.45,90.34,4.47
40.839,0.84,0.0,0.16,89.42,90.37,4.49
41.039,0.83,0.0,0.18,89.4,90.3,4.55
41.239,0.83,0.0,0.16,89.41,90.34,4.59
41.439,0.83,0.0,0.14,89.43,90.34,4.62
41.641,0.82,0.0,0.18,89.42,90.34,4.66
41.889,0.82,0.0,0.16,89.29,90.47,4.7
42.198,0.81,0.0,0.13,89.28,90.27,4.74
42.391,0.81,0.0,0.13,89.32,90.34,4.75
42.536,0.81,0.0,0.22,89.34,90.37,4.78
42.695,0.8,0.0,0.15,89.35,90.37,4.81
42.889,0.8,0.0,0.14,89.33,90.34,4.83
43.139,0.8,0.0,0.13,89.29,90.34,4.85
43.389,0.79,0.0,0.22,89.36,90.4,4.88
43.539,0.79,0.0,0.15,89.4,90.37,4.92
43.74,0.78,0.0,0.18,89.3,90.34,4.96
43.939,0.78,0.0,0.16,89.2,90.37,5.0
44.139,0.78,0.0,0.19,89.22,90.37,5.04
44.39,0.77,0.0,0.17,89.29,90.24,5.08
44.59,0.77,0.0,0.15,89.21,90.2,5.12
44.789,0.77,0.0,0.14,89.22,90.37,5.14
44.989,0.77,0.0,0.13,89.27,90.24,5.16
45.189,0.76,0.0,0.16,89.19,90.37,5.19
45.389,0.76,0.0,0.14,89.22,90.27,5.22
45.639,0.76,0.0,0.14,89.24,90.37,5.24
45.839,0.75,0.0,0.13,89.23,90.37,5.26
46.039,0.75,0.0,0.11,89.2,90.44,5.28
46.239,0.74,0.0,0.16,89.19,90.4,5.31
46.439,0.74,0.0,0.14,89.2,90.34,5.33
46.641,0.74,0.0,0.13,89.23,90.27,5.35
46.94,0.74,0.0,0.12,89.19,90.34,5.37
47.1,0.73,0.0,0.16,89.24,90.4,5.41
47.289,0.73,0.0,0.14,89.26,90.3,5.43
47.489,0.73,0.0,0.13,89.22,90.37,5.45
47.69,0.72,0.0,0.12,89.22,90.3,5.47
47.889,0.72,0.0,0.11,89.23,90.37,5.49
48.141,0.72,0.0,0.15,89.25,90.24,5.52
48.339,0.71,0.0,0.18,89.29,90.3,5.56
48.589,0.71,0.0,0.16,89.22,90.3,5.6
48.739,0.71,0.0,0.14,89.23,90.27,5.62
48.939,0.71,0.0,0.19,89.3,90.37,5.65
49.139,0.71,0.0,0.17,89.25,90.34,5.69
49.39,0.7,0.0,0.15,89.24,90.34,5.72
49.589,0.7,0.0,0.14,89.23,90.24,5.74
49.789,0.7,0.0,0.13,89.25,90.2,5.75
49.989,0.69,0.0,0.16,89.22,90.4,5.81
50.189,0.69,0.0,0.14,89.22,90.4,5.83
50.389,0.69,0.0,0.13,89.24,90.37,5.85
50.641,0.68,0.0,0.12,89.21,90.37,5.87
50.839,0.68,0.0,0.11,89.26,90.3,5.89
51.09,0.68,0.0,0.1,89.25,90.44,5.91
51.246,0.68,0.0,0.09,89.19,90.37,5.93
51.494,0.68,0.0,0.18,89.25,90.37,5.96
51.654,0.67,0.0,0.16,89.32,90.4,5.99
51.889,0.67,0.0,0.14,89.23,90.37,6.02
52.089,0.67,0.07,0.14,89.27,90.47,6.04
52.391,0.7,0.15,0.13,89.24,90.4,6.06
52.546,0.75,0.28,0.11,89.24,90.34,6.08
52.7,0.81,0.38,0.11,89.19,90.37,6.1
52.889,0.84,0.53,0.1,89.23,90.27,6.12
53.141,0.88,0.72,0.08,89.32,90.11,6.14
53.34,0.95,0.96,0.08,89.3,89.97,6.16
53.539,1.03,1.23,0.16,89.35,89.47,6.2
53.739,1.14,1.45,0.14,89.31,89.01,6.23
53.939,1.27,1.73,0.13,89.37,88.55,6.25
54.14,1.37,1.86,0.16,89.29,87.96,6.29
54.39,1.47,1.98,0.14,89.33,87.63,6.32
54.589,1.63,2.09,0.13,89.46,87.37,6.34
54.789,1.73,2.17,0.13,89.47,87.14,6.36
54.989,1.88,2.22,0.22,89.46,87.07,6.39
55.189,1.99,2.3,0.2,89.49,87.24,6.43
55.389,2.12,2.32,0.27,89.53,87.63,6.48
55.641,2.28,2.31,0.35,89.52,87.89,6.54
55.84,2.36,2.38,0.46,89.63,88.42,6.63
56.039,2.46,2.48,0.56,89.59,88.78,6.74
56.239,2.61,2.54,0.65,89.64,89.31,6.87
56.44,2.73,2.62,0.83,89.68,89.64,7.03
56.639,2.84,2.66,0.94,89.67,90.0,7.21
56.941,2.95,2.77,1.14,89.69,90.14,7.52
57.093,3.06,2.89,1.19,89.72,90.2,7.64
57.289,3.2,3.01,1.32,89.71,90.3,7.89
57.489,3.33,3.02,1.41,89.81,90.37,8.03
57.74,3.45,3.15,1.63,89.78,90.4,8.5
57.94,3.57,3.22,1.77,89.75,90.34,8.85
58.14,3.75,3.24,1.88,89.77,90.34,9.22
58.339,3.82,3.35,2.09,89.77,90.54,9.63
58.539,3.96,3.39,2.18,89.75,90.67,10.06
58.79,4.07,3.46,2.27,89.76,90.87,10.29
58.947,4.18,3.5,2.43,89.81,90.9,10.99
59.139,4.32,3.56,2.58,89.85,91.2,11.5
59.39,4.45,3.63,2.72,89.84,91.54,12.04
59.589,4.56,3.68,2.79,89.84,91.74,12.6
59.789,4.66,3.71,2.96,89.85,92.04,13.19
60.04,4.72,3.72,3.01,89.9,92.31,13.79
60.212,4.68,3.71,3.1,89.89,92.45,14.41
60.389,4.72,3.76,3.23,89.93,92.78,15.05
60.642,4.77,3.79,3.31,89.94,92.88,15.71
60.84,4.8,3.75,3.38,89.96,93.02,16.38
61.04,4.81,3.78,3.44,90.0,92.95,17.06
61.239,4.87,3.77,3.5,90.01,93.05,17.76
61.439,4.84,3.83,3.6,90.0,93.16,18.47
61.639,4.94,3.88,3.63,90.03,93.09,19.19
61.894,4.98,3.86,3.67,90.05,93.09,19.93
62.089,4.97,3.9,3.75,90.11,93.19,20.68
62.289,5.03,3.94,3.77,90.2,93.02,21.44
62.489,5.03,4.03,3.79,90.23,93.19,22.2
62.689,5.06,4.15,3.86,90.28,93.05,22.98
62.889,5.1,4.21,3.92,90.34,93.12,23.76
63.139,5.08,4.27,3.93,90.34,93.02,24.54
63.339,5.1,4.31,3.98,90.41,93.16,25.34
63.539,5.05,4.38,3.98,90.46,93.09,26.14
63.739,5.01,4.41,4.08,90.51,92.92,26.95
63.939,5.0,4.47,4.07,90.56,92.75,27.77
64.139,5.0,4.51,4.06,90.62,92.71,28.59
64.393,4.99,4.54,4.1,90.68,92.68,29.41
64.59,4.94,4.56,4.09,90.67,92.58,30.23
64.789,4.94,4.56,4.09,90.68,92.48,31.04
64.99,4.92,4.55,4.07,90.72,92.41,31.86
65.189,4.88,4.53,4.07,90.75,92.38,32.27

