espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
19.346,2.02,2.77,0.0,85.8,89.23,0.0
19.594,1.88,2.3,0.0,85.87,89.17,0.0
19.794,1.76,1.8,0.05,85.84,89.2,0.01
19.998,1.63,1.4,0.15,85.89,88.94,0.02
20.2,1.53,1.15,0.18,85.99,88.91,0.06
20.394,1.5,0.96,0.21,85.99,88.81,0.1
20.596,1.46,0.75,0.2,85.99,88.74,0.12
20.851,1.4,0.59,0.37,86.08,88.61,0.21
21.047,1.35,0.53,0.38,86.12,88.42,0.29
21.252,1.36,0.5,0.48,86.22,88.42,0.39
21.444,1.33,0.39,0.43,86.23,88.39,0.48
21.646,1.28,0.31,0.51,86.3,88.16,0.53
21.846,1.25,0.24,0.51,86.29,88.23,0.63
22.094,1.22,0.19,0.49,86.38,88.23,0.78
22.299,1.2,0.14,0.49,86.45,88.06,0.88
22.494,1.17,0.11,0.53,86.44,88.1,0.98
22.697,1.15,0.09,0.48,86.38,88.03,1.08
22.948,1.13,0.07,0.49,86.35,87.93,1.18
23.094,1.11,0.05,0.46,86.51,87.96,1.23
23.349,1.09,0.04,0.39,86.53,88.06,1.35
23.55,1.08,0.03,0.5,86.33,87.93,1.45
23.748,1.06,0.02,0.4,86.46,87.93,1.54
23.944,1.04,0.02,0.41,86.45,87.93,1.62
24.194,1.03,0.01,0.37,86.28,87.84,1.7
24.344,1.01,0.01,0.35,86.39,87.8,1.74
24.594,1.0,0.01,0.35,86.4,87.9,1.83
24.797,0.99,0.01,0.42,86.36,87.87,1.91
24.997,0.98,0.01,0.37,86.36,87.8,1.99
25.195,0.97,0.0,0.34,86.29,87.74,2.06
25.397,0.96,0.0,0.3,86.3,87.77,2.12
25.647,0.94,0.0,0.38,86.28,87.64,2.19
25.848,0.94,0.0,0.29,86.27,87.68,2.25
26.047,0.93,0.0,0.31,86.25,87.68,2.31
26.244,0.92,0.0,0.33,86.25,87.74,2.37
26.444,0.91,0.0,0.3,86.23,87.61,2.43
26.646,0.9,0.0,0.32,86.2,87.55,2.49
26.844,0.89,0.0,0.3,86.19,87.48,2.52
27.102,0.89,0.0,0.26,86.17,87.64,2.61
27.297,0.88,0.0,0.24,86.12,87.39,2.65
27.495,0.87,0.0,0.22,86.13,87.45,2.69
27.699,0.86,0.0,0.2,86.12,87.32,2.73
27.898,0.86,0.0,0.27,86.07,87.48,2.79
28.098,0.85,0.0,0.26,86.08,87.39,2.82
28.345,0.85,0.0,0.22,86.03,87.39,2.88
28.544,0.84,0.0,0.2,86.07,87.29,2.92
28.746,0.83,0.0,0.18,86.06,87.35,2.96
28.944,0.83,0.0,0.26,85.94,87.32,3.01
29.194,0.82,0.0,0.24,85.93,87.29,3.05
29.344,0.82,0.0,0.22,85.93,87.29,3.09
29.597,0.81,0.0,0.2,85.96,87.29,3.13
29.794,0.81,0.0,0.22,85.97,87.26,3.17
29.994,0.8,0.0,0.21,85.95,87.26,3.21
30.244,0.8,0.0,0.18,85.89,87.16,3.25
30.394,0.79,0.0,0.17,85.83,87.09,3.29
30.596,0.79,0.0,0.15,85.89,87.16,3.31
30.844,0.78,0.0,0.14,85.87,87.03,3.34
31.046,0.78,0.0,0.17,85.87,87.0,3.38
31.245,0.78,0.0,0.2,85.85,87.0,3.42
31.444,0.77,0.0,0.18,85.78,87.06,3.46
31.644,0.77,0.0,0.16,85.75,87.0,3.5
31.898,0.77,0.0,0.14,85.82,87.03,3.52
32.094,0.76,0.0,0.18,85.78,86.9,3.56
32.299,0.76,0.0,0.21,85.79,87.06,3.6
32.494,0.76,0.0,0.19,85.81,86.9,3.64
32.744,0.75,0.0,0.17,85.78,86.9,3.68
32.946,0.75,0.0,0.15,85.66,86.8,3.72
33.194,0.75,0.0,0.14,85.71,86.87,3.74
33.345,0.74,0.0,0.13,85.67,87.0,3.76
33.544,0.74,0.0,0.11,85.67,86.87,3.78
33.745,0.74,0.0,0.1,85.65,86.9,3.8
33.944,0.73,0.0,0.1,85.64,86.87,3.82
34.144,0.73,0.0,0.09,85.58,86.8,3.84
34.344,0.73,0.0,0.12,85.62,86.77,3.86
34.594,0.72,0.0,0.16,85.67,86.84,3.89
34.796,0.72,0.0,0.14,85.59,86.71,3.92
34.997,0.72,0.0,0.14,85.63,86.68,3.94
35.194,0.72,0.0,0.13,85.6,86.8,3.96
35.395,0.71,0.0,0.12,85.61,86.68,3.98
35.596,0.71,0.0,0.11,85.52,86.61,4.0
35.846,0.71,0.0,0.1,85.54,86.64,4.02
36.044,0.71,0.0,0.08,85.5,86.68,4.04
36.294,0.7,0.0,0.13,85.5,86.58,4.06
36.444,0.7,0.0,0.11,85.52,86.61,4.08
36.648,0.7,0.0,0.1,85.53,86.61,4.1
36.848,0.69,0.0,0.1,85.59,86.48,4.12
37.097,0.69,0.0,0.08,85.41,86.64,4.14
37.294,0.69,0.0,0.08,85.38,86.58,4.16
37.497,0.69,0.0,0.16,85.41,86.52,4.19
37.697,0.69,0.0,0.14,85.44,86.45,4.22
37.894,0.68,0.0,0.14,85.4,86.45,4.24
38.094,0.68,0.0,0.13,85.39,86.52,4.26
38.344,0.68,0.0,0.12,85.43,86.52,4.28
38.544,0.68,0.0,0.11,85.37,86.58,4.3
38.744,0.68,0.0,0.1,85.36,86.48,4.32
38.944,0.67,0.0,0.14,85.41,86.55,4.34
39.144,0.67,0.0,0.13,85.34,86.39,4.36
39.344,0.67,0.0,0.11,85.29,86.52,4.38
39.597,0.66,0.0,0.11,85.31,86.42,4.4
39.794,0.66,0.0,0.1,85.34,86.45,4.42
39.994,0.66,0.0,0.09,85.27,86.39,4.44
40.199,0.66,0.0,0.18,85.21,86.29,4.47
40.394,0.66,0.0,0.11,85.23,86.29,4.49
40.594,0.66,0.0,0.1,85.22,86.32,4.51
40.846,0.65,0.0,0.1,85.26,86.42,4.52
41.044,0.65,0.0,0.08,85.24,86.48,4.55
41.246,0.65,0.0,0.07,85.23,86.32,4.57
41.445,0.65,0.0,0.06,85.26,86.42,4.59
41.644,0.65,0.0,0.05,85.25,86.39,4.6
41.847,0.65,0.0,0.1,85.15,86.32,4.61
42.144,0.64,0.0,0.09,85.13,86.42,4.63
42.294,0.64,0.0,0.08,85.16,86.39,4.65
42.494,0.64,0.0,0.07,85.14,86.29,4.67
42.696,0.64,0.0,0.06,85.17,86.32,4.69
42.894,0.63,0.0,0.05,85.17,86.32,4.71
43.094,0.63,0.0,0.14,85.13,86.45,4.73
43.399,0.63,0.0,0.08,85.18,86.32,4.75
43.545,0.63,0.0,0.07,85.2,86.32,4.77
43.745,0.63,0.0,0.11,85.18,86.29,4.79
43.944,0.63,0.0,0.1,85.08,86.29,4.81
44.144,0.62,0.0,0.09,85.04,86.29,4.83
44.344,0.62,0.0,0.08,85.12,86.42,4.85
44.594,0.62,0.0,0.07,85.12,86.16,4.87
44.796,0.62,0.0,0.06,85.09,86.26,4.88
44.994,0.62,0.0,0.05,85.09,86.32,4.91
45.196,0.62,0.0,0.04,85.08,86.26,4.92
45.394,0.62,0.0,0.04,85.09,86.2,4.92
45.594,0.61,0.0,0.04,85.04,86.23,4.92
45.849,0.61,0.0,0.04,85.1,86.29,4.92
46.046,0.61,0.0,0.04,85.1,86.23,4.92
46.247,0.61,0.0,0.14,85.08,86.32,4.93
46.444,0.61,0.0,0.13,84.98,86.2,4.95
46.645,0.6,0.0,0.12,85.0,86.13,4.97
46.846,0.6,0.0,0.11,85.02,86.26,4.99
47.094,0.6,0.0,0.1,85.0,86.26,5.01
47.294,0.6,0.0,0.09,84.97,86.16,5.03
47.498,0.6,0.0,0.08,84.88,86.2,5.05
47.696,0.6,0.0,0.07,84.99,86.23,5.07
47.894,0.59,0.0,0.06,85.0,86.26,5.09
48.094,0.59,0.0,0.05,84.92,86.23,5.11
48.346,0.59,0.0,0.04,85.01,86.13,5.11
48.544,0.59,0.0,0.04,84.99,86.16,5.11
48.748,0.59,0.0,0.04,84.94,86.13,5.11
48.944,0.59,0.0,0.04,85.01,86.16,5.11
49.144,0.59,0.0,0.04,84.95,86.07,5.11
49.349,0.59,0.0,0.1,84.85,86.29,5.12
49.594,0.59,0.14,0.14,84.92,86.29,5.14
49.796,0.65,0.29,0.13,84.9,86.26,5.15
49.995,0.7,0.4,0.11,84.9,86.2,5.18
50.202,0.75,0.51,0.11,84.91,86.07,5.2
50.398,0.79,0.68,0.14,84.87,85.97,5.22
50.598,0.86,0.91,0.14,84.89,85.87,5.24
50.844,0.94,1.08,0.13,84.89,85.52,5.26
51.1,1.01,1.26,0.11,84.9,85.1,5.28
51.244,1.11,1.44,0.11,84.91,84.91,5.3
51.444,1.21,1.57,0.1,84.91,84.69,5.32
51.644,1.32,1.73,0.08,84.94,84.43,5.34
51.844,1.45,1.87,0.08,84.98,84.3,5.36
52.044,1.55,1.96,0.11,85.01,84.24,5.38
52.401,1.68,2.04,0.1,85.08,84.3,5.41
52.544,1.81,1.98,0.1,85.1,84.53,5.42
52.694,1.93,2.03,0.18,85.18,84.75,5.45
52.899,2.03,2.09,0.18,85.23,85.17,5.47
53.094,2.14,2.14,0.24,85.24,85.36,5.53
53.344,2.27,2.14,0.33,85.3,85.49,5.58
53.544,2.41,2.13,0.35,85.33,85.91,5.64
53.746,2.54,2.12,0.46,85.4,86.23,5.73
53.946,2.63,2.13,0.56,85.49,86.39,5.84
54.145,2.73,2.14,0.65,85.49,86.61,5.97
54.346,2.82,2.18,0.73,85.53,86.61,6.11
54.594,2.94,2.24,0.86,85.57,86.61,6.28
54.798,3.06,2.27,0.96,85.61,86.64,6.47
54.996,3.14,2.31,1.07,85.62,86.64,6.68
55.194,3.27,2.36,1.15,85.69,86.8,6.91
55.397,3.38,2.42,1.23,85.69,86.71,7.15
55.596,3.49,2.47,1.41,85.7,86.84,7.42
55.845,3.59,2.53,1.47,85.73,86.84,7.71
56.096,3.73,2.59,1.57,85.78,86.9,8.02
56.247,3.82,2.65,1.71,85.79,87.13,8.36
56.445,3.93,2.72,1.78,85.84,87.29,8.72
56.648,4.06,2.74,1.9,85.88,87.19,9.09
56.847,4.16,2.83,1.95,85.9,87.42,9.49
57.094,4.26,2.78,2.06,85.94,87.55,9.9
57.294,4.28,2.73,2.15,85.98,87.64,10.32
57.496,4.3,2.72,2.23,85.96,87.71,10.75
57.744,4.29,2.74,2.31,86.08,87.84,11.21
57.894,4.33,2.71,2.33,86.11,87.96,11.67
58.094,4.34,2.69,2.39,86.06,88.13,12.15
58.294,4.4,2.66,2.45,86.11,88.1,12.64
58.544,4.39,2.67,2.51,86.11,88.19,13.14
58.797,4.42,2.65,2.55,86.16,88.19,13.65
58.947,4.46,2.67,2.55,86.27,88.19,14.16
59.144,4.5,2.73,2.59,86.2,88.19,14.68
59.345,4.59,2.68,2.63,86.19,88.36,15.2
59.65,4.59,2.71,2.69,86.32,88.45,16.0
59.794,4.64,2.69,2.7,86.35,88.39,16.27
60.119,4.67,2.74,2.7,86.35,88.29,17.08
60.209,4.72,2.74,2.71,86.43,88.19,17.35
60.394,4.69,2.73,2.74,86.47,88.29,17.89
60.594,4.69,2.7,2.77,86.5,88.39,18.45
60.794,4.69,2.7,2.78,86.5,88.29,19.01
61.045,4.66,2.69,2.8,86.48,88.32,19.57
61.345,4.64,2.66,2.84,86.57,88.32,20.41
61.455,4.62,2.61,2.79,86.55,88.32,20.69
61.644,4.51,2.63,2.82,86.62,88.32,21.25
61.844,4.55,2.59,2.79,86.66,88.32,21.81
62.046,4.51,2.59,2.8,86.72,88.36,22.37
62.294,4.5,2.55,2.83,86.68,88.39,22.93
62.497,4.46,2.51,2.84,86.74,88.36,23.49
62.698,4.39,2.5,2.86,86.8,88.23,24.07
62.895,4.4,2.49,2.82,86.82,88.32,24.63
63.097,4.36,2.47,2.85,86.86,88.26,25.19
63.344,4.33,2.43,2.82,86.85,88.26,25.75
63.55,4.27,2.48,2.79,86.84,88.26,26.31
63.744,4.24,2.49,2.81,86.92,88.16,26.87
63.991,4.21,2.46,2.82,86.91,88.16,27.43
64.198,4.16,2.45,2.85,86.97,88.13,27.99

