espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
102.93,2.48,0.99,0.91,85.48,87.18,29.68
103.13,2.57,0.99,0.92,85.48,87.34,29.95
103.33,2.54,0.92,0.93,85.39,87.27,30.13
103.53,2.45,0.92,0.94,85.41,87.21,30.31
103.73,2.52,0.96,0.9,85.42,87.44,30.49
103.933,2.56,0.94,0.9,85.48,87.37,30.58
104.235,2.47,0.93,0.91,85.44,87.3,30.77
104.424,2.46,0.94,0.93,85.44,87.27,31.04
104.598,2.55,0.95,0.98,85.45,87.4,31.23
104.83,2.54,0.94,0.94,85.32,87.34,31.42
104.981,2.45,0.94,0.9,85.37,87.34,31.6
105.181,2.49,1.0,0.95,85.31,87.37,31.69
105.485,2.58,0.94,0.91,85.34,87.44,31.97
105.677,2.49,0.94,0.92,85.33,87.37,32.15
105.841,2.44,0.99,0.92,85.31,87.44,32.34
106.038,2.6,0.96,0.93,85.38,87.3,32.53
106.23,2.52,0.9,0.94,85.36,87.5,32.72
106.43,2.43,1.04,0.94,85.34,87.54,32.82
106.68,2.58,0.96,0.95,85.22,87.44,33.1
106.88,2.46,0.95,0.95,85.18,87.5,33.29
107.082,2.47,1.01,0.96,85.25,87.5,33.48
107.33,2.56,0.97,1.01,85.2,87.44,33.68
107.508,2.47,0.98,0.96,85.23,87.54,33.87
107.685,2.46,1.06,0.91,85.21,87.57,33.96
107.931,2.61,0.98,0.92,85.21,87.47,34.25
108.18,2.49,0.98,0.98,85.24,87.54,34.44
108.343,2.44,1.05,0.98,85.28,87.47,34.64
108.53,2.58,1.0,0.98,85.27,87.54,34.84
108.731,2.5,0.98,0.98,85.2,87.57,35.03
108.932,2.45,1.07,0.98,85.13,87.5,35.13
109.13,2.58,1.04,0.99,85.19,87.66,35.33
109.38,2.5,0.99,0.99,85.21,87.6,35.62
109.582,2.45,1.1,1.04,85.22,87.57,35.83
109.783,2.59,1.0,0.99,85.14,87.66,36.02
109.98,2.45,1.0,0.99,85.15,87.6,36.23
110.18,2.49,1.05,1.04,85.19,87.6,36.33
110.381,2.55,1.03,0.99,85.13,87.6,36.53
110.631,2.47,0.99,0.99,85.16,87.54,36.72
110.832,2.51,1.12,0.99,85.1,87.73,37.03
111.08,2.62,1.07,1.04,85.06,87.63,37.23
111.239,2.57,1.17,0.99,85.06,87.7,37.43
111.442,2.71,1.17,0.99,85.13,87.73,37.52
111.68,2.72,1.17,1.03,85.09,87.86,37.83
111.882,2.72,1.27,1.03,85.02,87.83,37.94
112.081,2.86,1.25,1.08,85.04,87.83,38.25
112.33,2.79,1.24,1.07,85.08,87.73,38.46
112.518,2.79,1.35,1.07,85.08,87.89,38.68
112.686,2.95,1.27,1.11,85.14,87.83,38.79
112.9,2.87,1.25,1.1,85.1,87.96,39.01
113.183,2.82,1.35,1.13,85.04,87.86,39.34
113.337,2.96,1.3,1.12,85.07,88.02,39.57
113.535,2.88,1.3,1.16,85.11,88.13,39.8
113.73,2.89,1.34,1.14,85.08,88.13,40.04
113.981,2.97,1.29,1.18,85.06,88.09,40.27
114.18,2.88,1.28,1.26,85.01,88.22,40.51
114.482,2.92,1.36,1.18,84.92,88.32,40.75
114.66,2.98,1.32,1.21,84.97,88.22,40.99
114.823,2.87,1.31,1.19,84.98,88.22,41.23
115.005,2.91,1.33,1.22,84.99,88.29,41.48
115.186,2.96,1.3,1.26,84.98,88.55,41.61
115.431,2.87,1.29,1.27,84.96,88.36,41.98
115.63,2.92,1.34,1.25,84.96,88.48,42.23
115.83,2.97,1.28,1.27,85.01,88.55,42.49
116.03,2.86,1.28,1.24,85.02,88.68,42.74
116.231,2.93,1.35,1.27,84.98,88.68,42.99
116.43,2.97,1.3,1.3,84.95,88.81,43.12
116.681,2.85,1.28,1.26,84.92,88.78,43.5
116.883,2.9,1.34,1.23,84.96,88.85,43.76
117.08,2.97,1.28,1.31,85.0,88.91,44.02
117.284,2.85,1.32,1.28,84.93,88.88,44.27
117.482,2.95,1.33,1.25,84.98,89.05,44.53
117.68,2.95,1.3,1.27,85.06,89.05,44.79
117.93,2.87,1.33,1.29,85.08,89.14,45.04
118.131,2.93,1.31,1.26,85.1,89.11,45.3
118.332,2.85,1.35,1.29,85.09,89.14,45.56

