espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
32.885,1.33,0.0,0.17,87.74,88.13,0.78
33.235,1.32,0.0,0.14,87.74,88.06,0.83
33.336,1.32,0.0,0.14,87.71,88.03,0.84
33.535,1.31,0.0,0.13,87.72,88.16,0.86
33.739,1.31,0.0,0.12,87.75,87.96,0.88
33.936,1.3,0.0,0.11,87.72,88.16,0.89
34.139,1.3,0.0,0.14,87.62,88.06,0.93
34.389,1.3,0.0,0.18,87.65,88.0,0.96
34.587,1.29,0.0,0.17,87.65,88.0,0.98
34.793,1.29,0.0,0.14,87.64,88.0,1.03
34.987,1.28,0.0,0.13,87.66,88.06,1.05
35.189,1.28,0.0,0.12,87.65,87.93,1.07
35.386,1.28,0.0,0.12,87.6,87.96,1.08
35.637,1.27,0.0,0.1,87.65,87.96,1.11
35.839,1.27,0.0,0.14,87.64,87.8,1.13
36.037,1.27,0.0,0.18,87.58,88.0,1.17
36.246,1.26,0.0,0.11,87.56,87.96,1.19
36.441,1.26,0.0,0.1,87.54,87.9,1.21
36.64,1.26,0.0,0.09,87.56,88.0,1.23
36.887,1.25,0.0,0.08,87.51,87.9,1.25
37.087,1.25,0.0,0.07,87.52,87.8,1.27
37.287,1.25,0.0,0.06,87.54,87.8,1.29
37.487,1.24,0.0,0.1,87.58,87.84,1.31
37.69,1.24,0.0,0.09,87.48,87.87,1.33
37.89,1.24,0.0,0.13,87.42,87.8,1.35
38.135,1.23,0.0,0.12,87.43,87.9,1.37
38.335,1.23,0.0,0.11,87.48,87.9,1.39
38.54,1.23,0.0,0.1,87.53,87.77,1.41
38.736,1.22,0.0,0.09,87.46,87.8,1.43
38.939,1.22,0.0,0.08,87.44,87.84,1.45
39.139,1.22,0.0,0.07,87.44,87.9,1.47
39.386,1.22,0.0,0.06,87.46,87.77,1.49
39.64,1.21,0.0,0.05,87.4,87.77,1.5
39.789,1.21,0.0,0.05,87.34,87.71,1.5
39.985,1.21,0.0,0.14,87.35,87.77,1.52
40.19,1.2,0.0,0.14,87.34,87.74,1.54
40.391,1.2,0.0,0.12,87.36,87.68,1.56
40.637,1.2,0.0,0.12,87.39,87.71,1.58
40.886,1.2,0.0,0.1,87.37,87.58,1.6
41.035,1.19,0.0,0.1,87.33,87.64,1.62
41.24,1.19,0.0,0.08,87.32,87.58,1.64
41.436,1.19,0.0,0.08,87.33,87.68,1.66
41.639,1.19,0.0,0.11,87.29,87.64,1.68
41.887,1.18,0.0,0.1,87.31,87.61,1.7
42.237,1.18,0.0,0.1,87.31,87.74,1.72
42.332,1.18,0.0,0.09,87.26,87.61,1.74
42.486,1.18,0.0,0.07,87.24,87.55,1.76
42.686,1.17,0.0,0.07,87.28,87.52,1.77
42.885,1.17,0.0,0.06,87.29,87.58,1.8
43.137,1.17,0.0,0.05,87.18,87.52,1.81
43.335,1.17,0.0,0.05,87.22,87.48,1.81
43.535,1.17,0.0,0.05,87.22,87.42,1.81
43.74,1.17,0.0,0.09,87.17,87.48,1.83
43.936,1.16,0.0,0.08,87.2,87.55,1.85
44.139,1.16,0.0,0.07,87.23,87.39,1.87
44.386,1.16,0.0,0.16,87.2,87.39,1.9
44.586,1.16,0.0,0.09,87.2,87.42,1.92
44.789,1.16,0.0,0.04,87.12,87.42,1.93
44.985,1.15,0.0,0.08,87.1,87.39,1.95
45.189,1.15,0.0,0.07,87.06,87.35,1.97
45.389,1.15,0.0,0.06,87.15,87.42,1.99
45.637,1.15,0.0,0.05,87.11,87.35,2.0
45.837,1.15,0.0,0.05,87.13,87.29,2.0
46.037,1.14,0.0,0.05,87.08,87.35,2.0
46.235,1.14,0.0,0.05,87.06,87.35,2.0
46.44,1.14,0.0,0.05,87.02,87.35,2.0
46.64,1.14,0.0,0.1,87.0,87.35,2.02
46.886,1.13,0.0,0.09,86.99,87.19,2.04
47.09,1.13,0.0,0.08,87.08,87.35,2.06
47.285,1.13,0.0,0.07,87.05,87.26,2.07
47.49,1.13,0.0,0.06,87.08,87.26,2.1
47.69,1.13,0.0,0.05,87.07,87.19,2.1
47.888,1.12,0.0,0.05,86.98,87.13,2.1
48.137,1.12,0.0,0.05,86.94,87.16,2.1
48.335,1.12,0.0,0.1,86.96,87.09,2.12
48.585,1.12,0.0,0.14,86.96,87.09,2.14
48.735,1.12,0.0,0.13,86.9,87.09,2.15
48.935,1.12,0.0,0.11,86.96,87.16,2.18
49.135,1.11,0.0,0.11,86.97,87.09,2.19
49.386,1.11,0.0,0.1,86.94,87.13,2.22
49.588,1.11,0.0,0.09,86.92,87.06,2.24
49.836,1.11,0.0,0.07,86.81,87.19,2.26
49.985,1.11,0.0,0.06,86.84,87.13,2.28
50.187,1.11,0.0,0.06,86.85,87.03,2.29
50.389,1.1,0.0,0.05,86.87,87.03,2.3
50.636,1.1,0.0,0.05,86.79,87.0,2.3
50.835,1.1,0.0,0.05,86.81,87.06,2.3
51.037,1.1,0.0,0.05,86.87,87.09,2.3
51.24,1.1,0.0,0.05,86.79,86.96,2.3
51.435,1.1,0.0,0.1,86.7,86.93,2.32
51.637,1.09,0.0,0.08,86.79,87.0,2.34
51.887,1.09,0.0,0.12,86.74,86.87,2.36
52.085,1.09,0.0,0.11,86.76,87.0,2.38
52.286,1.09,0.0,0.1,86.76,86.9,2.4
52.485,1.09,0.0,0.1,86.71,86.84,2.42
52.685,1.09,0.0,0.09,86.76,86.93,2.43
52.885,1.08,0.0,0.08,86.65,86.87,2.46
53.135,1.08,0.0,0.07,86.67,86.84,2.48
53.335,1.08,0.06,0.05,86.65,86.8,2.5
53.537,1.12,0.15,0.05,86.64,86.84,2.5
53.738,1.14,0.26,0.05,86.62,86.84,2.5
53.935,1.19,0.37,0.05,86.56,86.84,2.5
54.14,1.26,0.45,0.05,86.57,86.77,2.5
54.389,1.3,0.59,0.1,86.58,86.61,2.52
54.586,1.35,0.73,0.09,86.59,86.52,2.54
54.789,1.42,0.91,0.08,86.61,86.26,2.56
54.986,1.51,1.04,0.07,86.63,86.1,2.57
55.188,1.58,1.22,0.06,86.58,85.74,2.6
55.388,1.69,1.33,0.05,86.49,85.39,2.6
55.637,1.8,1.4,0.05,86.46,85.1,2.6
55.837,1.92,1.52,0.05,86.42,84.85,2.6
56.035,2.04,1.53,0.05,86.49,84.56,2.6
56.24,2.11,1.55,0.05,86.49,84.49,2.6
56.435,2.25,1.57,0.1,86.45,84.53,2.61
56.687,2.36,1.57,0.09,86.49,84.33,2.63
56.885,2.45,1.57,0.08,86.53,84.53,2.65
57.087,2.57,1.48,0.07,86.49,84.59,2.67
57.285,2.68,1.47,0.16,86.49,84.65,2.7
57.537,2.74,1.51,0.2,86.47,84.88,2.73
57.685,2.84,1.56,0.22,86.5,85.01,2.77
57.887,2.97,1.52,0.25,86.47,85.13,2.82
58.135,3.06,1.53,0.33,86.43,85.29,2.88
58.335,3.13,1.55,0.39,86.42,85.65,2.95
58.535,3.25,1.63,0.45,86.39,85.84,3.04
58.847,3.35,1.67,0.52,86.39,85.84,3.2
58.939,3.47,1.69,0.6,86.39,86.0,3.26
59.137,3.58,1.7,0.69,86.37,86.07,3.4
59.387,3.64,1.7,0.76,86.38,86.23,3.55
59.586,3.75,1.72,0.79,86.35,86.32,3.71
59.785,3.82,1.78,0.91,86.37,86.23,3.88
59.99,3.92,1.81,0.92,86.25,86.45,4.06
60.187,4.02,1.88,1.02,86.28,86.48,4.26
60.385,4.09,1.93,1.11,86.32,86.58,4.48
60.637,4.22,1.96,1.2,86.28,86.61,4.72
60.835,4.29,2.0,1.23,86.3,86.77,4.96
61.041,4.32,1.99,1.36,86.22,86.93,5.23
61.236,4.3,2.01,1.41,86.27,87.06,5.51
61.435,4.29,1.99,1.47,86.25,87.26,5.8
61.64,4.26,2.01,1.52,86.25,87.32,6.1
61.887,4.27,2.02,1.58,86.21,87.29,6.41
62.088,4.29,2.04,1.62,86.25,87.48,6.73
62.29,4.31,2.05,1.71,86.24,87.64,7.06
62.485,4.34,2.09,1.73,86.23,87.77,7.4
62.691,4.35,2.16,1.81,86.19,87.8,7.76
62.885,4.41,2.19,1.88,86.21,87.96,8.13
63.135,4.45,2.22,1.89,86.21,88.1,8.51
63.335,4.48,2.28,1.95,86.2,88.06,8.89
63.535,4.55,2.33,2.0,86.29,88.13,9.29
63.737,4.59,2.36,2.0,86.21,88.29,9.69
63.938,4.62,2.4,2.05,86.17,88.36,10.11
64.137,4.66,2.42,2.09,86.23,88.42,10.53
64.39,4.63,2.44,2.18,86.22,88.45,10.96
64.585,4.63,2.42,2.16,86.22,88.48,11.4
64.789,4.63,2.42,2.24,86.2,88.68,11.84
64.985,4.59,2.4,2.26,86.28,88.65,12.3
65.239,4.6,2.32,2.24,86.31,88.65,12.75
65.385,4.54,2.3,2.27,86.31,88.61,12.98
65.637,4.52,2.3,2.33,86.31,88.81,13.67
65.835,4.51,2.35,2.35,86.34,88.88,14.14
66.035,4.47,2.33,2.37,86.33,88.78,14.61
66.235,4.4,2.33,2.38,86.31,88.97,15.08
66.487,4.4,2.32,2.34,86.43,88.97,15.54
66.635,4.37,2.35,2.41,86.48,89.0,16.02
66.887,4.36,2.33,2.37,86.43,88.88,16.5
67.088,4.32,2.28,2.38,86.42,88.78,16.97
67.287,4.29,2.25,2.39,86.44,88.78,17.45
67.485,4.22,2.25,2.36,86.46,88.88,17.93
67.787,4.2,2.26,2.36,86.5,88.84,18.41
67.935,4.18,2.22,2.38,86.5,88.81,18.89
68.142,4.16,2.15,2.38,86.49,88.84,19.37
68.335,4.07,2.21,2.35,86.57,88.81,19.84
68.535,4.07,2.19,2.31,86.59,88.81,20.3
68.735,4.03,2.15,2.33,86.57,88.91,20.77
68.937,3.99,2.12,2.35,86.57,88.84,21.24
69.14,3.93,2.13,2.32,86.69,88.68,21.7
69.385,3.92,2.08,2.33,86.67,88.88,22.16
69.587,3.9,2.08,2.3,86.71,88.65,22.62
69.788,3.83,2.09,2.27,86.68,88.81,23.08
69.992,3.8,2.05,2.29,86.68,88.65,23.54
70.186,3.76,2.04,2.27,86.76,88.74,24.0
70.437,3.71,2.02,2.24,86.75,88.74,24.44
70.638,3.69,2.02,2.22,86.76,88.74,24.88
70.836,3.65,2.03,2.2,86.72,88.71,25.32
71.035,3.61,2.02,2.18,86.73,88.61,25.76
71.237,3.56,2.0,2.16,86.83,88.68,26.2
71.437,3.55,1.99,2.2,86.91,88.52,26.63
71.641,3.51,1.94,2.12,86.82,88.58,27.06
71.887,3.46,1.9,2.12,86.81,88.58,27.48
72.085,3.41,1.9,2.15,86.87,88.52,27.91
72.29,3.38,1.91,2.14,86.89,88.39,28.33
72.485,3.35,1.89,2.08,86.87,88.45,28.75
72.685,3.32,1.85,2.07,86.86,88.45,29.17
72.886,3.26,1.83,2.07,86.82,88.48,29.38
73.09,3.23,1.84,2.05,86.88,88.36,30.0
73.287,2.69,1.67,2.04,86.91,88.36,30.41
73.535,0.09,1.7,2.0,86.91,88.36,30.81
73.735,0.16,1.46,1.85,86.91,88.42,31.19
73.937,0.09,1.33,1.72,86.88,88.32,31.54
74.186,0.02,1.19,1.63,86.97,88.23,31.7
74.335,0.0,1.04,1.45,86.95,88.13,32.15
74.587,0.0,0.98,1.3,86.95,88.13,32.42
74.786,0.0,1.06,1.23,86.93,88.1,32.67
74.985,0.0,0.88,1.11,86.94,88.06,32.89
75.236,0.0,0.84,1.0,86.94,88.1,33.1

