espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
13.11,0.0,0.0,0.0,86.34,90.05,0.0
13.313,0.0,0.42,0.0,86.33,89.85,0.0
13.513,0.0,1.02,0.0,86.32,89.82,0.0
13.762,0.0,1.6,0.0,86.37,89.62,0.0
13.962,0.0,2.1,0.0,86.44,89.49,0.0
14.212,0.0,2.52,0.0,86.39,89.46,0.0
14.36,0.0,2.94,0.0,86.4,89.33,0.0
14.561,0.0,3.23,0.0,86.42,89.36,0.0
14.76,0.0,3.46,0.0,86.42,89.36,0.0
15.011,0.01,3.57,0.0,86.42,89.39,0.0
15.212,0.01,3.71,0.0,86.42,89.46,0.0
15.512,0.02,3.77,0.0,86.41,89.36,0.0
15.61,0.01,3.84,0.0,86.42,88.84,0.0
15.812,0.01,3.91,0.0,86.42,87.9,0.0
16.012,0.02,3.92,0.0,86.49,86.96,0.0
16.262,0.07,3.93,0.0,86.51,86.36,0.0
16.46,0.14,3.99,0.0,86.53,85.81,0.0
16.662,0.24,4.0,0.0,86.53,85.84,0.0
16.862,0.34,4.04,0.0,86.51,86.2,0.0
17.062,0.39,4.03,0.0,86.61,86.8,0.0
17.264,0.49,4.06,0.0,86.63,87.45,0.0
17.512,0.6,4.04,0.0,86.55,88.13,0.0
17.712,0.66,4.04,0.0,86.57,88.71,0.0
17.915,0.69,4.09,0.0,86.69,89.2,0.0
18.111,0.72,4.11,0.0,86.72,89.27,0.0
18.31,0.79,4.06,0.0,86.65,89.46,0.0
18.512,0.84,4.03,0.0,86.75,89.33,0.0
18.761,0.89,4.02,0.0,86.75,89.1,0.0
18.962,0.94,3.98,0.0,86.76,89.04,0.0
19.162,1.02,3.98,0.0,86.87,88.61,0.0
19.362,1.09,3.98,0.0,86.88,88.32,0.0
19.56,1.15,3.99,0.0,86.93,88.13,0.0
19.76,1.26,3.97,0.0,86.97,88.06,0.0
20.011,1.37,3.97,0.0,87.07,87.87,0.0
20.211,1.51,3.92,0.0,87.06,87.9,0.0
20.412,1.62,3.92,0.0,87.11,87.9,0.0
20.612,1.72,3.97,0.0,87.23,87.77,0.0
20.812,1.88,3.93,0.0,87.27,87.84,0.0
21.015,2.04,3.91,0.0,87.32,87.74,0.0
21.262,2.24,3.91,0.0,87.35,87.71,0.0
21.462,2.48,3.85,0.0,87.38,87.52,0.0
21.662,2.67,3.49,0.0,87.45,87.55,0.0
21.912,2.64,3.01,0.0,87.48,87.35,0.0
22.06,2.54,2.42,0.0,87.45,87.39,0.0
22.261,2.38,1.99,0.0,87.47,87.29,0.0
22.51,2.28,1.55,0.0,87.46,87.16,0.0
22.712,2.13,1.3,0.05,87.45,87.26,0.01
22.91,2.1,1.04,0.1,87.55,87.09,0.02
23.162,2.03,0.81,0.28,87.53,87.19,0.07
23.311,1.94,0.63,0.25,87.46,87.16,0.13
23.515,1.87,0.49,0.28,87.52,87.13,0.18
23.714,1.81,0.38,0.35,87.6,87.16,0.24
23.961,1.76,0.3,0.37,87.56,87.19,0.31
24.161,1.71,0.23,0.38,87.56,87.16,0.38
24.361,1.67,0.18,0.34,87.58,87.13,0.45
24.561,1.64,0.14,0.4,87.52,87.16,0.53
24.762,1.62,0.11,0.37,87.5,87.19,0.61
25.012,1.6,0.08,0.37,87.49,87.09,0.69
25.212,1.57,0.07,0.44,87.43,87.09,0.77
25.412,1.54,0.05,0.34,87.43,87.06,0.84
25.612,1.51,0.04,0.37,87.55,87.19,0.91
25.815,1.49,0.03,0.38,87.48,87.13,0.99
26.011,1.47,0.02,0.38,87.43,87.22,1.07
26.212,1.45,0.02,0.34,87.42,87.06,1.14
26.462,1.44,0.01,0.26,87.37,87.22,1.2
26.662,1.43,0.01,0.38,87.35,87.06,1.27
26.862,1.42,0.01,0.34,87.36,87.0,1.34
27.066,1.41,0.01,0.32,87.32,87.06,1.4
27.262,1.39,0.01,0.28,87.27,87.22,1.46
27.51,1.38,0.0,0.26,87.32,87.0,1.52
27.712,1.37,0.0,0.32,87.27,87.09,1.58
27.912,1.36,0.0,0.3,87.25,87.09,1.64
28.112,1.35,0.0,0.26,87.28,87.03,1.7
28.314,1.34,0.0,0.28,87.21,87.06,1.76
28.512,1.33,0.0,0.3,87.21,87.03,1.82
28.76,1.33,0.0,0.28,87.27,87.19,1.88
28.962,1.32,0.0,0.24,87.24,87.13,1.93
29.161,1.31,0.0,0.22,87.23,87.16,1.97
29.361,1.3,0.0,0.2,87.12,87.06,2.01
29.561,1.29,0.0,0.19,87.08,87.16,2.03
29.761,1.29,0.0,0.22,87.14,87.03,2.09
30.012,1.28,0.0,0.24,87.12,87.06,2.14
30.212,1.27,0.0,0.22,87.11,87.09,2.18
30.41,1.27,0.0,0.2,87.09,87.13,2.22
30.618,1.26,0.0,0.18,87.04,87.06,2.26
30.912,1.26,0.0,0.15,86.96,87.09,2.31
31.01,1.25,0.0,0.2,87.0,87.06,2.33
31.262,1.24,0.0,0.22,87.01,87.06,2.37
31.462,1.24,0.0,0.21,87.04,87.19,2.41
31.663,1.23,0.0,0.18,87.02,87.03,2.45
31.862,1.23,0.0,0.17,86.93,87.0,2.49
32.162,1.22,0.0,0.18,86.92,87.13,2.55
32.263,1.22,0.0,0.18,86.98,87.03,2.55
32.512,1.22,0.0,0.21,86.95,87.03,2.61
32.713,1.21,0.0,0.14,87.0,87.03,2.64
32.91,1.21,0.0,0.12,86.89,87.13,2.66
33.112,1.2,0.0,0.11,86.88,87.03,2.68
33.312,1.2,0.0,0.1,86.88,87.0,2.7
33.512,1.2,0.0,0.1,86.83,86.93,2.72
33.763,1.19,0.0,0.18,86.81,87.06,2.75
33.962,1.19,0.0,0.17,86.85,87.0,2.79
34.163,1.18,0.0,0.14,86.87,87.06,2.82
34.36,1.18,0.0,0.14,86.87,86.87,2.84
34.561,1.18,0.0,0.13,86.77,86.9,2.86
34.761,1.17,0.0,0.12,86.7,87.06,2.88
35.012,1.17,0.0,0.11,86.69,87.03,2.89
35.212,1.17,0.0,0.1,86.77,86.87,2.91
35.41,1.17,0.0,0.18,86.74,87.0,2.95
35.612,1.16,0.0,0.16,86.78,86.93,2.99
35.812,1.16,0.0,0.15,86.79,86.87,3.01
36.01,1.15,0.0,0.14,86.71,86.87,3.03
36.262,1.15,0.0,0.12,86.67,86.84,3.06
36.46,1.15,0.0,0.11,86.74,86.96,3.08
36.662,1.15,0.0,0.1,86.63,86.87,3.1
36.862,1.14,0.0,0.1,86.63,86.9,3.12
37.062,1.14,0.0,0.18,86.69,86.96,3.15
37.262,1.14,0.0,0.12,86.67,86.9,3.17
37.512,1.13,0.0,0.11,86.6,86.8,3.19
37.711,1.13,0.0,0.1,86.61,86.9,3.21
37.912,1.13,0.0,0.19,86.6,86.74,3.24
38.111,1.13,0.0,0.12,86.64,86.87,3.27
38.312,1.12,0.0,0.11,86.61,86.87,3.29
38.562,1.12,0.0,0.1,86.62,86.74,3.31
38.761,1.12,0.0,0.09,86.58,86.93,3.33
38.961,1.12,0.0,0.08,86.55,86.74,3.35
39.165,1.11,0.0,0.07,86.49,86.71,3.37
39.362,1.11,0.0,0.06,86.49,86.74,3.39
39.561,1.11,0.0,0.1,86.49,86.77,3.41
39.811,1.11,0.0,0.1,86.44,86.64,3.42
40.01,1.1,0.0,0.08,86.46,86.71,3.45
40.214,1.1,0.0,0.07,86.53,86.71,3.47
40.412,1.1,0.0,0.11,86.49,86.64,3.49
40.612,1.1,0.0,0.1,86.43,86.68,3.51
40.812,1.1,0.0,0.09,86.41,86.71,3.53
41.112,1.09,0.0,0.07,86.4,86.71,3.56
41.26,1.09,0.0,0.07,86.4,86.74,3.57
41.462,1.09,0.0,0.06,86.39,86.64,3.59
41.66,1.09,0.0,0.05,86.38,86.74,3.6
41.862,1.08,0.0,0.05,86.41,86.61,3.6
42.065,1.08,0.0,0.05,86.32,86.61,3.6
42.262,1.08,0.0,0.1,86.31,86.58,3.61
42.512,1.08,0.0,0.09,86.32,86.64,3.63
42.718,1.07,0.0,0.13,86.3,86.61,3.65
42.912,1.07,0.0,0.12,86.3,86.61,3.67
43.112,1.07,0.0,0.11,86.34,86.48,3.69
43.311,1.07,0.0,0.1,86.33,86.61,3.71
43.511,1.06,0.0,0.09,86.26,86.64,3.73
43.762,1.06,0.0,0.08,86.27,86.58,3.75
43.961,1.06,0.0,0.12,86.19,86.58,3.77
44.16,1.06,0.0,0.11,86.18,86.48,3.79
44.36,1.06,0.0,0.1,86.27,86.55,3.81
44.561,1.05,0.0,0.09,86.2,86.61,3.83
44.762,1.05,0.0,0.08,86.17,86.68,3.85
45.011,1.05,0.0,0.07,86.12,86.52,3.87
45.212,1.05,0.0,0.06,86.21,86.39,3.89
45.412,1.05,0.0,0.05,86.15,86.52,3.9
45.612,1.04,0.0,0.1,86.07,86.45,3.91
45.812,1.04,0.0,0.09,86.12,86.42,3.93
46.017,1.04,0.0,0.08,86.14,86.45,3.95
46.262,1.04,0.0,0.07,86.15,86.36,3.96
46.46,1.04,0.0,0.06,86.12,86.45,3.99
46.662,1.04,0.0,0.05,86.05,86.45,4.0
46.862,1.03,0.0,0.05,86.01,86.36,4.0
47.062,1.03,0.0,0.05,86.05,86.55,4.0
47.262,1.03,0.0,0.1,86.07,86.52,4.01
47.512,1.03,0.0,0.09,86.03,86.52,4.03
47.714,1.03,0.0,0.13,86.0,86.42,4.05
47.914,1.02,0.0,0.12,86.02,86.29,4.07
48.112,1.02,0.0,0.11,86.07,86.48,4.09
48.312,1.02,0.0,0.05,85.98,86.42,4.1
48.512,1.02,0.0,0.05,85.97,86.52,4.1
48.762,1.02,0.0,0.05,85.98,86.42,4.1
48.962,1.01,0.0,0.05,85.9,86.36,4.1
49.164,1.01,0.0,0.05,85.94,86.32,4.1
49.36,1.01,0.0,0.05,85.96,86.36,4.1
49.561,1.01,0.0,0.15,85.92,86.29,4.12
49.76,1.01,0.0,0.14,85.89,86.36,4.14
50.062,1.0,0.0,0.12,85.89,86.39,4.17
50.21,1.0,0.0,0.11,85.87,86.29,4.18
50.41,1.0,0.0,0.11,85.87,86.23,4.2
50.612,1.0,0.0,0.1,85.86,86.26,4.22
50.815,1.0,0.0,0.09,85.84,86.26,4.24
51.013,1.0,0.0,0.08,85.84,86.36,4.26
51.362,1.0,0.0,0.06,85.85,86.26,4.29
51.461,0.99,0.0,0.06,85.81,86.2,4.3
51.662,0.99,0.0,0.05,85.79,86.2,4.31
51.862,0.99,0.02,0.05,85.8,86.16,4.31
52.062,1.03,0.15,0.05,85.79,86.29,4.31
52.262,1.03,0.13,0.05,85.72,86.1,4.31
52.512,1.04,0.25,0.05,85.66,86.13,4.31
52.71,1.11,0.35,0.1,85.72,86.1,4.32
52.913,1.17,0.43,0.09,85.66,85.97,4.34
53.11,1.21,0.56,0.08,85.65,85.91,4.36
53.312,1.27,0.69,0.06,85.7,85.74,4.38
53.51,1.34,0.84,0.06,85.68,85.58,4.4
53.762,1.41,1.02,0.05,85.6,85.23,4.41
53.961,1.51,1.19,0.05,85.55,84.65,4.41
54.162,1.61,1.3,0.05,85.53,84.11,4.41
54.361,1.71,1.42,0.05,85.52,83.7,4.41
54.56,1.82,1.56,0.14,85.61,83.38,4.42
54.761,1.94,1.6,0.14,85.7,83.09,4.44
55.011,2.04,1.65,0.08,85.69,82.7,4.46
55.212,2.16,1.7,0.06,85.71,82.64,4.48
55.412,2.27,1.7,0.16,85.73,82.58,4.51
55.612,2.38,1.65,0.14,85.71,82.8,4.53
55.812,2.48,1.68,0.13,85.66,82.77,4.55
56.012,2.59,1.65,0.21,85.67,82.96,4.59
56.262,2.7,1.67,0.24,85.75,83.18,4.64
56.461,2.79,1.62,0.32,85.81,83.6,4.7
56.666,2.88,1.68,0.38,85.76,83.76,4.78
56.861,2.96,1.73,0.49,85.81,83.98,4.87
57.064,3.07,1.74,0.54,85.8,84.46,4.97
57.262,3.19,1.81,0.64,85.75,84.59,5.09
57.512,3.27,1.9,0.72,85.69,84.91,5.23
57.762,3.35,1.94,0.85,85.64,84.97,5.39
57.91,3.48,1.97,0.91,85.73,85.13,5.57
58.111,3.56,2.04,1.02,85.69,85.29,5.77
58.313,3.66,2.15,1.06,85.64,85.33,5.99
58.511,3.78,2.23,1.2,85.69,85.45,6.23
58.762,3.88,2.31,1.28,85.65,85.55,6.48
59.012,3.96,2.36,1.31,85.61,85.62,6.61
59.16,4.05,2.42,1.38,85.6,85.65,6.89
59.362,4.18,2.46,1.55,85.59,85.91,7.35
59.566,4.23,2.48,1.65,85.56,86.0,7.67
59.81,4.27,2.46,1.78,85.61,86.26,8.03
60.011,4.22,2.45,1.84,85.71,86.45,8.39
60.311,4.17,2.4,2.01,85.62,86.52,8.98
60.419,4.14,2.42,2.01,85.57,86.77,9.18
60.612,4.14,2.46,2.1,85.67,86.84,9.6
60.812,4.15,2.45,2.14,85.64,87.03,10.02
61.01,4.17,2.5,2.18,85.54,87.06,10.46
61.262,4.19,2.53,2.25,85.64,87.13,10.92
61.462,4.24,2.6,2.32,85.57,87.35,11.38
61.66,4.27,2.64,2.36,85.58,87.35,11.62
61.911,4.34,2.7,2.41,85.65,87.48,12.33
62.061,4.36,2.7,2.51,85.59,87.64,12.83
62.262,4.43,2.75,2.51,85.59,87.61,13.33
62.512,4.49,2.8,2.61,85.65,87.61,13.84
62.71,4.54,2.81,2.58,85.73,87.61,14.1
62.911,4.52,2.82,2.69,85.73,87.77,14.89
63.112,4.52,2.83,2.72,85.76,87.9,15.43
63.313,4.51,2.87,2.8,85.73,87.8,15.98
63.51,4.5,2.86,2.82,85.77,87.9,16.54
63.761,4.45,2.81,2.84,85.71,87.8,17.1
63.963,4.38,2.85,2.9,85.86,88.0,17.68
64.161,4.4,2.87,2.91,85.82,87.93,18.26
64.361,4.39,2.87,2.93,85.82,87.93,18.84
64.561,4.36,2.88,2.93,85.97,87.93,19.42
64.812,4.34,2.86,2.99,85.91,88.0,20.01
65.015,4.34,2.79,3.0,85.95,88.0,20.61
65.21,4.27,2.81,3.0,86.01,88.06,21.21
65.412,4.23,2.81,3.0,86.08,87.96,21.51
65.612,4.2,2.8,2.99,86.09,88.03,22.11
65.81,4.19,2.76,3.05,86.01,87.96,23.01
66.01,4.15,2.78,3.05,86.08,87.93,23.61
66.261,4.1,2.79,3.04,86.12,87.9,24.21
66.461,4.08,2.79,3.05,86.06,87.87,24.51
66.712,4.05,2.78,3.0,86.15,87.9,25.11
66.862,4.02,2.78,3.04,86.24,87.84,26.01
67.061,3.97,2.75,3.0,86.16,87.87,26.61
67.279,3.94,2.76,2.99,86.2,87.87,27.21

