espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
37.293,9.02,3.27,2.92,88.38,89.67,36.34
37.492,8.99,3.31,2.94,88.34,89.64,36.92
37.742,8.96,3.32,2.94,88.3,89.51,37.5
37.892,8.92,3.36,2.95,88.34,89.47,37.8
38.142,8.9,3.38,2.95,88.35,89.44,38.7
38.344,8.87,3.39,2.95,88.43,89.34,39.3
38.545,8.85,3.43,2.95,88.37,89.28,39.89
38.755,8.83,3.43,2.95,88.28,89.14,40.49
38.993,8.81,3.44,2.95,88.36,88.98,40.79
39.142,8.82,3.47,2.95,88.38,88.78,41.39
39.393,8.83,3.46,2.96,88.37,88.85,42.29
39.593,8.81,3.48,2.96,88.41,88.62,42.89
39.797,8.85,3.49,3.0,88.35,88.48,43.49
39.993,8.99,3.45,3.0,88.37,88.45,44.09
40.292,8.98,3.47,3.0,88.3,88.16,44.69
40.415,8.97,3.45,2.95,88.29,88.09,44.99
40.643,8.96,3.43,2.96,88.32,87.89,45.89
40.842,8.99,3.46,2.96,88.37,87.86,46.49
41.049,9.13,3.42,3.0,88.41,87.57,47.09
41.243,9.02,3.42,3.0,88.34,87.37,47.69
41.446,8.96,3.42,3.0,88.32,87.21,48.29
41.644,8.94,3.41,3.0,88.35,87.07,48.59
41.894,8.88,3.44,3.0,88.27,86.85,49.49
42.092,8.86,3.44,3.0,88.19,86.65,50.09
42.293,8.82,3.45,3.0,88.24,86.46,50.69
42.493,8.8,3.48,2.91,88.23,86.29,51.28
42.694,8.81,3.47,3.01,88.28,86.04,51.88
42.909,8.7,3.49,3.01,88.2,85.87,52.18
43.144,8.58,3.54,3.01,88.18,85.58,52.78
43.342,8.58,3.54,3.01,88.15,85.52,53.68
43.543,8.57,3.6,3.06,88.06,85.32,54.29
43.743,8.57,3.6,3.05,88.09,85.03,54.91
43.955,8.52,3.61,3.05,88.1,84.8,55.51
44.16,8.5,3.65,3.05,88.03,84.57,55.81
44.394,8.48,3.64,3.09,87.99,84.54,56.73
44.609,8.45,3.67,3.08,87.99,84.22,57.35
44.793,8.45,3.69,3.07,87.92,83.96,57.97
44.993,8.5,3.7,3.06,87.81,83.74,58.59
45.193,8.61,3.72,3.05,87.75,83.51,58.9
45.393,8.53,3.69,3.05,87.68,83.32,59.21
45.642,8.43,3.69,3.09,87.62,83.06,60.43
45.843,8.4,3.73,3.08,87.62,82.87,61.05
46.048,8.57,3.7,3.07,87.57,82.74,61.67
46.242,8.54,3.69,3.06,87.47,82.48,62.29
46.444,8.49,3.71,3.06,87.44,82.32,62.6
46.694,8.48,3.69,3.14,87.39,82.0,63.53
46.894,8.42,3.74,3.13,87.3,81.65,64.15
47.092,8.43,3.72,3.12,87.22,81.52,64.77
47.298,8.4,3.72,3.11,87.16,81.27,65.39
47.502,8.37,3.76,3.1,87.11,81.07,66.01
47.693,8.39,3.74,3.14,87.03,80.85,66.32
47.942,8.34,3.76,3.14,86.93,80.59,66.94
48.144,8.32,3.78,3.12,86.84,80.31,67.87
48.342,8.31,3.77,3.16,86.74,80.12,68.5
48.542,8.27,3.81,3.14,86.72,79.83,69.13
48.744,8.25,3.81,3.13,86.63,79.61,69.75
48.943,8.2,3.82,3.18,86.53,79.51,70.07
49.154,8.12,3.89,3.16,86.47,79.25,70.71
49.4,8.22,3.87,3.18,86.39,78.9,71.66
49.593,8.12,3.88,3.16,86.34,78.62,72.3
49.793,8.07,3.91,3.15,86.21,78.43,72.92
49.994,8.05,3.91,3.18,86.04,78.27,73.56
50.193,8.01,3.94,3.12,85.97,78.04,73.87
50.403,7.99,3.96,3.16,85.89,77.69,74.51
50.648,7.96,3.97,3.18,85.79,77.41,75.46
50.864,7.95,4.01,3.16,85.7,77.21,76.1
51.044,7.94,4.0,3.14,85.63,77.02,76.72
51.242,7.92,4.01,3.14,85.54,76.71,77.34
51.442,7.92,4.03,3.18,85.38,76.52,77.66
51.642,7.92,4.02,3.16,85.31,76.29,78.3
51.842,7.9,4.07,3.19,85.19,76.0,78.94
52.093,7.94,4.04,3.17,85.06,75.81,79.88
52.292,7.95,4.03,3.16,84.95,75.59,80.51
52.492,8.03,4.05,3.19,84.8,75.4,81.14
52.692,8.22,4.0,3.13,84.7,75.24,81.45
52.892,8.17,3.97,3.16,84.56,74.89,82.09
53.23,8.16,3.97,3.14,84.41,74.6,82.72
53.394,8.21,3.96,3.18,84.35,74.48,83.66
53.549,8.33,3.96,3.16,84.22,74.29,84.3
53.742,8.35,3.91,3.14,84.05,73.84,84.93
53.942,8.24,3.89,3.19,83.96,73.64,85.25
54.143,8.2,3.91,3.16,83.88,73.36,85.89
54.343,8.21,3.89,3.16,83.72,73.3,86.21
54.669,8.16,3.89,3.17,83.65,73.01,87.47
54.816,8.14,3.91,3.16,83.45,72.72,88.11
54.993,8.15,3.9,3.19,83.3,72.63,88.75
55.193,8.11,3.93,3.18,83.2,72.37,89.07
55.392,8.12,3.92,3.2,83.08,71.98,89.71
55.642,8.12,3.92,3.18,83.0,71.79,90.66
55.842,8.1,3.95,3.16,82.79,71.54,91.3
56.042,8.08,3.93,3.14,82.62,71.38,91.93
56.242,7.92,3.97,3.18,82.57,71.18,92.57
56.442,7.9,4.0,3.17,82.44,70.83,92.89
56.642,7.89,4.0,3.2,82.23,70.73,93.53
56.944,7.86,4.04,3.17,82.05,70.48,94.49
57.103,7.85,4.04,3.15,81.93,70.12,95.12
57.293,7.85,4.05,3.18,81.83,70.09,95.76
57.492,7.87,4.1,3.17,81.67,69.7,96.08
57.692,8.01,4.07,3.15,81.5,69.64,96.72
57.893,8.04,4.07,3.14,81.37,69.22,97.34
58.092,7.95,4.07,3.17,81.26,69.19,97.98
58.342,7.92,4.04,3.19,81.05,68.89,98.94
58.543,7.89,4.08,3.17,80.94,68.64,99.58
58.743,7.9,4.06,3.16,80.79,68.51,99.9
58.943,7.87,4.06,3.19,80.67,68.41,100.54
59.143,7.86,4.09,3.17,80.42,68.02,101.18
59.342,7.9,4.07,3.15,80.27,67.79,101.82
59.593,7.88,4.08,3.13,80.13,67.6,102.75
59.792,7.91,4.08,3.16,80.0,67.4,103.39
59.992,8.08,4.04,3.16,79.89,67.14,103.71
60.193,8.1,4.05,3.14,79.76,67.01,104.33
60.392,8.1,4.01,3.18,79.56,66.71,104.97
60.592,8.12,3.99,3.16,79.43,66.65,105.61
60.843,8.12,4.0,3.13,79.26,66.32,106.54
61.042,8.13,3.97,3.17,79.1,66.16,107.18
61.242,8.11,3.97,3.11,79.02,65.77,107.49
61.442,8.13,3.97,3.14,78.86,65.7,108.12
61.642,8.14,3.94,3.13,78.68,65.57,108.74
61.842,8.17,3.99,3.13,78.54,65.24,109.36
62.092,8.34,3.94,3.16,78.4,65.07,110.31
62.293,8.24,3.91,3.14,78.26,64.88,110.93
62.493,8.2,3.92,3.13,78.1,64.74,111.24
62.692,8.19,3.9,3.13,77.96,64.45,111.86
62.893,8.19,3.9,3.11,77.82,64.25,112.48
63.092,8.22,3.9,3.1,77.63,64.18,113.1
63.342,8.21,3.88,3.14,77.47,64.01,114.03
63.542,8.18,3.92,3.13,77.31,63.71,114.65
63.742,8.12,3.9,3.13,77.18,63.58,114.96
63.943,8.03,3.91,3.11,77.03,63.28,115.58
64.143,8.06,3.95,3.11,76.83,63.21,116.2
64.342,8.07,3.94,3.09,76.69,63.08,116.82
64.593,8.06,3.94,3.13,76.56,62.81,117.44
64.793,8.06,3.97,3.07,76.41,62.58,118.37
64.992,8.05,3.95,3.06,76.28,62.48,118.68
65.193,8.0,4.0,3.06,76.07,62.21,119.3
65.393,8.01,3.98,3.05,75.92,62.04,119.91
65.593,8.0,3.97,3.05,75.79,61.97,120.51
65.892,8.0,4.02,3.04,75.58,61.67,121.41
66.046,8.15,4.0,3.09,75.49,61.46,122.03
66.242,8.26,3.98,3.09,75.33,61.43,122.34
66.442,8.2,3.96,3.02,75.2,61.09,122.95
66.642,8.19,3.93,3.02,75.04,60.99,123.55
66.842,8.19,3.94,3.07,74.83,60.85,124.16
67.143,8.22,3.91,3.06,74.67,60.61,124.78
67.3,8.24,3.89,3.05,74.5,60.38,125.7
67.493,8.39,3.89,3.0,74.36,60.3,126.0
67.692,8.48,3.84,3.05,74.19,60.17,126.61
67.893,8.44,3.82,3.05,73.98,59.86,127.21
68.092,8.47,3.81,3.05,73.88,59.86,127.81
68.343,8.48,3.77,2.99,73.68,59.62,128.71
68.542,8.44,3.79,3.04,73.52,59.31,129.01
68.745,8.46,3.76,2.99,73.37,59.21,129.61
68.943,8.47,3.74,2.99,73.23,59.21,130.21
69.142,8.47,3.76,2.99,73.11,58.86,130.81
69.343,8.48,3.73,2.99,72.96,58.86,131.41
69.602,8.46,3.74,2.99,72.79,58.58,132.31
69.823,8.46,3.74,2.99,72.56,58.41,132.61
69.993,8.48,3.72,2.99,72.44,58.23,133.21
70.192,8.46,3.77,2.99,72.32,58.13,133.81
70.393,8.63,3.73,2.99,72.11,57.95,134.41
70.592,8.62,3.71,3.0,71.93,57.78,135.0
70.844,8.53,3.72,2.95,71.84,57.57,135.9
71.043,8.53,3.69,2.95,71.73,57.43,136.2
71.242,8.4,3.71,2.95,71.54,57.25,136.79
71.442,8.36,3.73,2.96,71.35,57.21,137.39
71.642,8.4,3.72,2.96,71.15,57.0,137.99
71.842,8.38,3.76,2.91,71.06,56.9,138.58
72.042,8.41,3.75,2.92,70.92,56.79,139.16
72.293,8.42,3.74,2.93,70.72,56.65,139.74
72.492,8.43,3.76,2.94,70.62,56.47,140.32
72.692,8.46,3.74,2.94,70.48,56.36,140.9
72.892,8.46,3.74,2.9,70.27,56.19,141.49
73.092,8.47,3.75,2.91,70.23,55.94,142.07
73.292,8.48,3.72,2.92,70.01,55.94,142.65
73.543,8.47,3.73,2.93,69.86,55.65,143.23
73.746,8.49,3.72,2.94,69.83,55.61,143.81

