espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
11.05,0.02,0.0,0.0,84.54,91.29,0.0
11.154,0.02,0.0,0.0,84.54,91.29,0.0
11.256,0.01,0.0,0.0,84.53,92.25,0.0
11.359,0.01,0.0,0.0,84.53,92.25,0.0
11.464,0.01,0.0,0.0,84.53,92.25,0.0
11.566,0.0,0.0,0.0,84.56,92.84,0.0
11.669,0.0,0.0,0.0,84.56,92.84,0.0
11.772,0.0,0.0,0.0,84.64,93.11,0.0
11.875,0.0,0.0,0.0,84.64,92.87,0.0
11.977,0.0,0.0,0.0,84.64,92.87,0.0
12.08,0.0,0.0,0.0,84.63,92.25,0.0
12.182,0.0,0.0,0.0,84.63,92.25,0.0
12.285,0.0,0.0,0.0,84.62,91.68,0.0
12.387,0.0,0.0,0.0,84.62,91.68,0.0
12.49,0.0,0.0,0.0,84.68,91.06,0.0
12.592,0.0,0.0,0.0,84.68,91.06,0.0
12.696,0.0,0.0,0.0,84.68,91.06,0.0
12.8,0.0,0.0,0.0,84.7,90.57,0.0
12.905,0.0,0.0,0.0,84.7,90.57,0.0
13.011,0.0,0.0,0.0,84.72,90.08,0.0
13.116,0.0,0.0,0.0,84.72,90.08,0.0
13.218,0.0,0.28,0.0,84.69,89.52,0.0
13.321,0.0,0.28,0.0,84.69,89.52,0.0
13.424,0.0,0.66,0.0,84.74,89.27,0.0
13.527,0.0,1.23,0.0,84.73,88.88,0.0
13.63,0.0,1.23,0.0,84.73,88.88,0.0
13.733,0.0,1.74,0.0,84.75,88.52,0.0
13.836,0.0,1.74,0.0,84.75,88.52,0.0
13.938,0.0,1.74,0.0,84.75,88.52,0.0
14.042,0.0,2.27,0.0,84.58,88.45,0.0
14.146,0.0,2.68,0.0,84.57,88.26,0.0
14.249,0.0,2.68,0.0,84.57,88.26,0.0
14.354,0.02,3.05,0.0,84.62,88.29,0.0
14.456,0.02,3.05,0.0,84.62,88.29,0.0
14.559,0.03,3.25,0.0,84.64,88.1,0.0
14.662,0.03,3.25,0.0,84.64,88.1,0.0
14.765,0.03,3.49,0.0,84.56,88.1,0.0
14.868,0.03,3.49,0.0,84.56,88.1,0.0
14.971,0.03,3.61,0.0,84.54,88.19,0.0
15.078,0.03,3.61,0.0,84.54,88.19,0.0
15.18,0.03,3.61,0.0,84.54,88.19,0.0
15.283,0.04,3.76,0.0,84.54,88.16,0.0
15.386,0.06,3.83,0.0,84.54,87.9,0.0
15.491,0.06,3.83,0.0,84.54,87.9,0.0
15.593,0.05,3.86,0.0,84.53,87.39,0.0
15.696,0.05,3.86,0.0,84.53,87.39,0.0
15.801,0.09,3.92,0.0,84.4,86.36,0.0
15.906,0.09,3.92,0.0,84.4,86.36,0.0
16.007,0.16,3.96,0.0,84.41,85.94,0.0
16.11,0.16,3.96,0.0,84.41,85.94,0.0
16.213,0.23,3.95,0.0,84.51,85.81,0.0
16.315,0.23,3.95,0.0,84.51,85.81,0.0
16.418,0.23,3.95,0.0,84.51,85.81,0.0
16.521,0.29,3.98,0.0,84.46,86.0,0.0
16.626,0.37,3.95,0.0,84.46,86.55,0.0
16.728,0.37,3.95,0.0,84.46,86.55,0.0
16.831,0.44,3.95,0.0,84.42,87.09,0.0
16.933,0.44,3.95,0.0,84.42,87.09,0.0
17.036,0.55,4.01,0.0,84.44,87.8,0.0
17.14,0.55,4.01,0.0,84.44,87.8,0.0
17.243,0.62,4.0,0.0,84.43,88.36,0.0
17.345,0.62,4.0,0.0,84.43,88.36,0.0
17.448,0.7,4.08,0.0,84.48,88.71,0.0
17.551,0.7,4.08,0.0,84.48,88.71,0.0
17.653,0.7,4.08,0.0,84.48,88.71,0.0
17.759,0.74,4.0,0.0,84.44,89.23,0.0
17.862,0.74,4.0,0.0,84.44,89.23,0.0
17.965,0.79,4.02,0.0,84.43,89.36,0.0
18.068,0.79,4.02,0.0,84.43,89.36,0.0
18.171,0.85,4.06,0.0,84.45,89.52,0.0
18.274,0.85,4.06,0.0,84.45,89.52,0.0
18.381,0.89,3.98,0.0,84.6,89.23,0.0
18.482,0.89,3.98,0.0,84.6,89.23,0.0
18.587,0.97,3.99,0.0,84.54,89.04,0.0
18.689,0.97,3.99,0.0,84.54,89.04,0.0
18.794,1.05,4.02,0.0,84.62,88.68,0.0
18.897,1.05,4.02,0.0,84.62,88.68,0.0
19.001,1.13,3.99,0.0,84.69,88.19,0.0
19.103,1.13,3.99,0.0,84.69,88.19,0.0
19.207,1.24,3.99,0.0,84.75,87.96,0.0
19.309,1.24,3.99,0.0,84.75,87.96,0.0
19.413,1.34,3.98,0.0,84.84,87.64,0.0
19.515,1.34,3.98,0.0,84.84,87.64,0.0
19.618,1.46,3.96,0.0,84.91,87.55,0.0
19.721,1.46,3.96,0.0,84.91,87.55,0.0
19.839,1.59,3.97,0.0,85.01,87.52,0.0
19.939,1.59,3.97,0.0,85.01,87.52,0.0
20.049,1.74,3.97,0.0,85.12,87.45,0.0
20.15,1.74,3.97,0.0,85.12,87.45,0.0
20.255,1.94,3.95,0.0,85.22,87.39,0.0
20.355,1.94,3.95,0.0,85.22,87.39,0.0
20.456,1.94,3.95,0.0,85.22,87.39,0.0
20.565,2.2,3.93,0.0,85.28,87.52,0.0
20.667,2.35,3.66,0.0,85.35,87.48,0.0
20.767,2.35,3.66,0.0,85.35,87.48,0.0
20.877,2.26,3.13,0.0,85.5,87.45,0.0
20.978,2.07,2.7,0.0,85.54,87.42,0.0
21.08,2.07,2.7,0.0,85.54,87.42,0.0
21.181,2.07,2.7,0.0,85.54,87.42,0.0
21.282,2.01,2.14,0.0,85.68,87.42,0.0
21.396,2.01,2.14,0.0,85.68,87.42,0.0
21.497,1.86,1.67,0.0,85.71,87.39,0.0
21.598,1.86,1.67,0.0,85.71,87.39,0.0
21.699,1.86,1.67,0.0,85.71,87.39,0.0
21.8,1.76,1.3,0.0,85.79,87.39,0.0
21.906,1.71,1.13,0.0,85.91,87.35,0.0
22.007,1.71,1.13,0.0,85.91,87.35,0.0
22.12,1.74,0.92,0.0,85.95,87.19,0.0
22.221,1.74,0.92,0.0,85.95,87.19,0.0
22.336,1.69,0.72,0.05,85.97,87.26,0.01
22.437,1.63,0.56,0.05,85.99,87.42,0.01
22.54,1.63,0.56,0.05,85.99,87.42,0.01
22.641,1.63,0.56,0.05,85.99,87.42,0.01
22.742,1.58,0.43,0.1,86.02,87.22,0.02
22.845,1.58,0.43,0.09,86.02,87.22,0.03
22.946,1.58,0.43,0.09,86.02,87.22,0.04
23.061,1.55,0.34,0.13,86.02,87.26,0.06
23.163,1.53,0.26,0.12,86.07,87.16,0.07
23.264,1.53,0.26,0.12,86.07,87.16,0.07
23.365,1.52,0.2,0.12,86.17,87.22,0.08
23.466,1.52,0.2,0.11,86.17,87.22,0.09
23.567,1.5,0.16,0.11,86.17,87.16,0.09
23.668,1.5,0.16,0.1,86.17,87.16,0.11
23.769,1.48,0.12,0.2,86.17,87.26,0.13
23.886,1.48,0.12,0.19,86.17,87.26,0.15
23.987,1.48,0.1,0.18,86.23,87.22,0.17
24.088,1.48,0.1,0.17,86.23,87.22,0.19
24.189,1.48,0.1,0.16,86.23,87.22,0.21
24.29,1.47,0.07,0.16,86.2,87.16,0.21
24.391,1.46,0.06,0.14,86.28,87.16,0.23
24.492,1.46,0.06,0.14,86.28,87.16,0.24
24.593,1.44,0.05,0.18,86.23,87.16,0.26
24.694,1.44,0.05,0.17,86.23,87.16,0.28
24.795,1.43,0.04,0.16,86.2,87.19,0.3
24.896,1.43,0.04,0.15,86.2,87.19,0.32
24.999,1.42,0.03,0.14,86.22,87.16,0.33
25.1,1.42,0.03,0.14,86.22,87.16,0.34
25.201,1.41,0.02,0.13,86.23,87.19,0.35
25.304,1.41,0.02,0.13,86.23,87.19,0.36
25.409,1.4,0.02,0.12,86.25,87.16,0.37
25.514,1.4,0.02,0.12,86.25,87.16,0.38
25.618,1.4,0.02,0.11,86.25,87.16,0.39
25.723,1.4,0.02,0.21,86.25,87.16,0.41
25.828,1.38,0.01,0.25,86.22,87.06,0.43
25.93,1.38,0.01,0.24,86.22,87.06,0.45
26.034,1.38,0.01,0.18,86.21,87.13,0.47
26.137,1.38,0.01,0.22,86.21,87.13,0.49
26.24,1.37,0.01,0.16,86.22,87.16,0.51
26.343,1.37,0.01,0.14,86.22,87.16,0.52
26.446,1.37,0.0,0.14,86.19,87.06,0.53
26.549,1.37,0.0,0.18,86.19,87.06,0.55
26.652,1.36,0.0,0.17,86.23,87.09,0.57
26.755,1.36,0.0,0.12,86.23,87.09,0.58
26.858,1.36,0.0,0.12,86.21,87.06,0.58
26.961,1.36,0.0,0.21,86.21,87.06,0.61
27.065,1.36,0.0,0.2,86.24,87.03,0.63
27.167,1.36,0.0,0.2,86.24,87.03,0.63
27.27,1.35,0.0,0.23,86.26,87.13,0.65
27.373,1.35,0.0,0.17,86.26,87.13,0.67
27.48,1.35,0.0,0.26,86.18,87.09,0.72
27.581,1.35,0.0,0.19,86.18,87.09,0.74
27.684,1.35,0.0,0.18,86.18,87.09,0.76
27.787,1.35,0.0,0.17,86.06,87.0,0.78
27.89,1.35,0.0,0.21,86.06,87.0,0.8
27.993,1.34,0.0,0.2,86.15,86.96,0.82
28.096,1.34,0.0,0.2,86.07,87.0,0.82
28.199,1.34,0.0,0.13,86.07,87.0,0.85
28.302,1.34,0.0,0.18,86.14,87.03,0.87
28.404,1.34,0.0,0.18,86.14,87.03,0.87
28.507,1.33,0.0,0.17,86.2,87.0,0.89
28.612,1.33,0.0,0.15,86.2,87.0,0.91
28.717,1.33,0.0,0.14,86.18,87.0,0.92
28.82,1.33,0.0,0.14,86.18,87.0,0.93
28.922,1.33,0.0,0.13,86.18,87.0,0.94
29.029,1.33,0.0,0.13,86.21,86.96,0.96
29.13,1.33,0.0,0.12,86.21,86.96,0.97
29.236,1.33,0.0,0.22,86.22,86.96,0.99
29.338,1.33,0.0,0.22,86.22,86.96,0.99
29.442,1.32,0.0,0.14,86.02,86.93,1.02
29.545,1.32,0.0,0.19,86.03,86.84,1.04
29.647,1.32,0.0,0.19,86.03,86.84,1.04
29.75,1.32,0.0,0.18,86.03,86.93,1.06
29.854,1.32,0.0,0.17,86.03,86.93,1.08
29.957,1.32,0.0,0.16,86.06,86.93,1.1
30.06,1.32,0.0,0.15,86.06,86.93,1.11
30.164,1.32,0.0,0.14,86.06,86.93,1.12
30.267,1.32,0.0,0.19,86.03,87.03,1.14
30.37,1.32,0.0,0.18,86.03,87.03,1.16
30.472,1.32,0.0,0.17,85.98,86.77,1.18
30.575,1.32,0.0,0.16,85.98,86.77,1.2
30.684,1.32,0.0,0.14,85.98,86.77,1.22
30.787,1.31,0.0,0.14,85.98,86.8,1.23
30.89,1.31,0.0,0.14,86.06,86.87,1.24
30.993,1.31,0.0,0.13,86.06,86.87,1.25
31.097,1.31,0.0,0.18,86.09,86.84,1.27
31.2,1.31,0.0,0.16,86.09,86.84,1.29
31.303,1.31,0.0,0.16,85.96,86.84,1.31
31.406,1.31,0.0,0.14,85.96,86.84,1.32
31.509,1.31,0.0,0.14,85.93,86.74,1.33
31.611,1.31,0.0,0.14,85.93,86.74,1.34
31.714,1.31,0.0,0.13,85.91,86.84,1.35
31.817,1.31,0.0,0.12,85.91,86.84,1.36
31.92,1.3,0.0,0.12,85.92,86.8,1.36
32.023,1.3,0.0,0.12,85.92,86.8,1.37
32.129,1.3,0.0,0.11,85.93,86.84,1.39
32.23,1.3,0.0,0.1,85.93,86.84,1.4
32.333,1.3,0.0,0.1,85.94,86.8,1.41
32.435,1.3,0.0,0.1,85.94,86.8,1.42
32.537,1.3,0.0,0.09,85.94,86.8,1.43
32.64,1.3,0.0,0.08,85.94,86.8,1.44
32.742,1.3,0.0,0.08,85.94,86.8,1.44
32.845,1.3,0.0,0.12,85.95,86.84,1.46
32.948,1.3,0.0,0.12,85.98,86.77,1.47
33.051,1.3,0.0,0.12,85.98,86.77,1.48
33.154,1.3,0.0,0.12,85.95,86.8,1.48
33.257,1.3,0.0,0.16,85.95,86.8,1.51
33.359,1.29,0.0,0.16,85.92,86.74,1.51
33.462,1.29,0.0,0.14,85.92,86.74,1.52
33.565,1.29,0.0,0.14,85.82,86.71,1.53
33.667,1.29,0.0,0.14,85.82,86.71,1.54
33.772,1.29,0.0,0.13,85.85,86.77,1.55
33.875,1.29,0.0,0.12,85.85,86.77,1.56
33.977,1.29,0.0,0.12,85.9,86.68,1.57
34.08,1.29,0.0,0.12,85.9,86.68,1.58
34.182,1.29,0.0,0.11,85.87,86.77,1.59
34.285,1.29,0.0,0.11,85.87,86.77,1.59
34.389,1.29,0.0,0.15,85.83,86.8,1.62
34.492,1.29,0.0,0.14,85.83,86.8,1.64
34.594,1.29,0.0,0.14,85.83,86.71,1.64
34.697,1.29,0.0,0.13,85.83,86.71,1.65
34.8,1.29,0.0,0.13,85.87,86.64,1.66
34.903,1.29,0.0,0.12,85.87,86.64,1.67
35.006,1.28,0.0,0.11,85.88,86.71,1.68
35.108,1.28,0.0,0.11,85.88,86.71,1.69
35.211,1.28,0.0,0.1,85.88,86.71,1.7
35.318,1.28,0.0,0.1,85.81,86.68,1.71
35.419,1.28,0.0,0.1,85.81,86.68,1.72
35.521,1.28,0.0,0.09,85.86,86.68,1.73
35.624,1.28,0.0,0.09,85.86,86.68,1.74
35.728,1.28,0.0,0.08,85.83,86.58,1.75
35.831,1.28,0.0,0.12,85.81,86.64,1.76
35.934,1.28,0.0,0.12,85.81,86.64,1.77
36.037,1.28,0.0,0.12,85.74,86.64,1.78
36.139,1.28,0.0,0.11,85.74,86.64,1.79
36.242,1.28,0.0,0.1,85.74,86.64,1.8
36.344,1.28,0.0,0.1,85.74,86.64,1.81
36.447,1.27,0.0,0.1,85.73,86.64,1.82
36.549,1.27,0.0,0.09,85.73,86.64,1.83
36.652,1.27,0.0,0.08,85.73,86.58,1.84
36.754,1.27,0.0,0.08,85.73,86.58,1.85
36.858,1.27,0.0,0.08,85.79,86.55,1.86
36.96,1.27,0.0,0.07,85.79,86.55,1.87
37.063,1.27,0.0,0.07,85.79,86.55,1.87
37.166,1.27,0.0,0.06,85.77,86.58,1.89
37.268,1.27,0.0,0.06,85.79,86.58,1.89
37.37,1.27,0.0,0.06,85.79,86.58,1.9
37.473,1.27,0.0,0.05,85.75,86.45,1.91
37.579,1.27,0.0,0.04,85.75,86.45,1.91
37.68,1.27,0.0,0.04,85.75,86.45,1.91
37.783,1.27,0.0,0.04,85.83,86.55,1.91
37.888,1.27,0.0,0.09,85.83,86.55,1.92
37.991,1.27,0.0,0.09,85.77,86.58,1.93
38.095,1.27,0.0,0.08,85.77,86.58,1.94
38.197,1.27,0.0,0.08,85.74,86.45,1.95
38.3,1.27,0.0,0.08,85.74,86.45,1.95
38.402,1.26,0.0,0.07,85.68,86.61,1.97
38.505,1.26,0.0,0.07,85.67,86.42,1.97
38.607,1.26,0.0,0.07,85.67,86.42,1.98
38.71,1.26,0.0,0.06,85.65,86.61,1.99
38.813,1.26,0.0,0.05,85.65,86.61,2.0
38.915,1.26,0.0,0.05,85.65,86.61,2.0
39.018,1.26,0.0,0.05,85.68,86.58,2.0
39.123,1.26,0.0,0.05,85.68,86.58,2.0
39.229,1.26,0.0,0.05,85.72,86.58,2.0
39.331,1.26,0.0,0.05,85.72,86.58,2.0
39.433,1.26,0.0,0.05,85.72,86.58,2.0
39.536,1.26,0.0,0.05,85.72,86.58,2.0
39.639,1.26,0.0,0.05,85.72,86.58,2.0
39.742,1.26,0.0,0.05,85.65,86.48,2.0
39.846,1.25,0.0,0.05,85.64,86.39,2.0
39.949,1.25,0.0,0.05,85.64,86.39,2.0
40.052,1.25,0.0,0.05,85.69,86.39,2.0
40.155,1.25,0.0,0.15,85.69,86.39,2.02
40.259,1.25,0.0,0.14,85.71,86.39,2.03
40.363,1.25,0.0,0.14,85.71,86.39,2.04
40.466,1.25,0.0,0.13,85.66,86.42,2.05
40.568,1.25,0.0,0.13,85.66,86.42,2.06
40.671,1.25,0.0,0.12,85.7,86.39,2.07
40.776,1.25,0.0,0.11,85.62,86.48,2.08
40.879,1.25,0.0,0.11,85.62,86.48,2.08
40.988,1.25,0.0,0.1,85.62,86.48,2.1
41.091,1.25,0.0,0.1,85.6,86.45,2.11
41.193,1.25,0.0,0.1,85.6,86.45,2.12
41.296,1.25,0.0,0.09,85.62,86.39,2.13
41.398,1.25,0.0,0.09,85.62,86.39,2.14
41.501,1.24,0.0,0.08,85.62,86.39,2.15
41.604,1.24,0.0,0.08,85.62,86.39,2.16
41.707,1.24,0.0,0.07,85.61,86.42,2.17
41.809,1.24,0.0,0.06,85.61,86.42,2.18
41.912,1.24,0.0,0.06,85.58,86.42,2.19
42.015,1.24,0.0,0.06,85.58,86.42,2.19
42.117,1.24,0.0,0.05,85.61,86.45,2.21
42.22,1.24,0.0,0.05,85.61,86.45,2.21
42.322,1.24,0.0,0.1,85.6,86.36,2.22
42.429,1.24,0.0,0.09,85.6,86.36,2.24
42.53,1.24,0.0,0.08,85.65,86.39,2.25
42.633,1.24,0.0,0.07,85.65,86.39,2.26
42.735,1.24,0.0,0.07,85.6,86.36,2.26
42.838,1.24,0.0,0.06,85.6,86.36,2.28
42.94,1.23,0.0,0.06,85.63,86.32,2.29
43.043,1.23,0.0,0.06,85.63,86.32,2.3
43.146,1.23,0.0,0.05,85.59,86.36,2.3
43.249,1.23,0.0,0.05,85.59,86.36,2.3
43.351,1.23,0.0,0.05,85.57,86.26,2.3
43.454,1.23,0.0,0.05,85.57,86.26,2.3
43.558,1.23,0.0,0.05,85.64,86.29,2.3
43.66,1.23,0.0,0.05,85.64,86.29,2.3
43.763,1.23,0.0,0.05,85.59,86.45,2.3
43.866,1.23,0.0,0.05,85.59,86.45,2.3
43.968,1.23,0.0,0.05,85.59,86.45,2.3
44.072,1.23,0.0,0.05,85.56,86.26,2.3
44.175,1.22,0.0,0.05,85.51,86.32,2.3
44.277,1.22,0.0,0.05,85.51,86.32,2.3
44.38,1.22,0.0,0.05,85.5,86.29,2.3
44.482,1.22,0.0,0.05,85.5,86.29,2.3
44.585,1.22,0.0,0.05,85.6,86.23,2.3
44.688,1.22,0.0,0.05,85.6,86.23,2.3
44.791,1.22,0.0,0.1,85.55,86.29,2.31
44.894,1.22,0.0,0.1,85.55,86.29,2.32
44.996,1.22,0.0,0.09,85.46,86.23,2.33
45.099,1.22,0.0,0.13,85.46,86.23,2.34
45.202,1.22,0.0,0.13,85.46,86.23,2.35
45.305,1.22,0.0,0.12,85.58,86.23,2.36
45.408,1.22,0.0,0.12,85.58,86.23,2.37
45.51,1.22,0.0,0.11,85.56,86.23,2.38
45.612,1.22,0.0,0.11,85.56,86.23,2.39
45.715,1.22,0.0,0.1,85.49,86.32,2.4
45.818,1.22,0.0,0.1,85.49,86.32,2.41
45.921,1.21,0.0,0.1,85.49,86.36,2.42
46.032,1.21,0.0,0.1,85.51,86.26,2.42
46.132,1.21,0.0,0.09,85.51,86.26,2.44
46.233,1.21,0.0,0.08,85.51,86.32,2.45
46.335,1.21,0.0,0.08,85.51,86.32,2.46
46.437,1.21,0.0,0.07,85.52,86.36,2.47
46.54,1.21,0.0,0.07,85.52,86.36,2.48
46.643,1.21,0.0,0.06,85.5,86.29,2.49
46.745,1.21,0.0,0.05,85.5,86.29,2.5
46.848,1.21,0.0,0.05,85.55,86.2,2.5
46.95,1.21,0.0,0.05,85.55,86.2,2.5
47.053,1.21,0.0,0.05,85.47,86.16,2.5
47.156,1.21,0.0,0.05,85.47,86.16,2.5
47.258,1.21,0.0,0.1,85.47,86.16,2.51
47.361,1.21,0.0,0.1,85.48,86.26,2.52
47.463,1.21,0.0,0.09,85.48,86.26,2.53
47.566,1.2,0.0,0.09,85.44,86.23,2.53
47.668,1.2,0.0,0.08,85.44,86.23,2.55
47.772,1.2,0.0,0.08,85.42,86.26,2.56
47.875,1.2,0.0,0.07,85.43,86.36,2.57
47.977,1.2,0.0,0.06,85.43,86.36,2.58
48.079,1.2,0.0,0.06,85.41,86.26,2.59
48.182,1.2,0.0,0.06,85.41,86.26,2.6
48.284,1.2,0.0,0.05,85.43,86.16,2.6
48.386,1.2,0.0,0.05,85.43,86.16,2.6
48.489,1.2,0.0,0.05,85.45,86.36,2.6
48.591,1.2,0.0,0.05,85.45,86.36,2.6
48.694,1.2,0.0,0.05,85.45,86.36,2.6
48.796,1.2,0.0,0.05,85.42,86.23,2.6
48.899,1.2,0.0,0.05,85.42,86.23,2.6
49.003,1.2,0.0,0.05,85.53,86.32,2.6
49.105,1.2,0.0,0.05,85.53,86.32,2.6
49.207,1.19,0.0,0.05,85.47,86.32,2.6
49.31,1.19,0.0,0.05,85.47,86.32,2.6
49.413,1.19,0.0,0.05,85.39,86.2,2.6
49.515,1.19,0.0,0.05,85.39,86.2,2.6
49.618,1.19,0.0,0.05,85.39,86.13,2.6
49.72,1.19,0.0,0.05,85.39,86.13,2.6
49.823,1.19,0.0,0.05,85.4,86.29,2.6
49.926,1.19,0.0,0.05,85.4,86.29,2.6
50.029,1.19,0.0,0.05,85.43,86.23,2.6
50.131,1.19,0.0,0.05,85.43,86.23,2.6
50.234,1.19,0.0,0.05,85.47,86.2,2.6
50.336,1.19,0.0,0.05,85.47,86.2,2.6
50.44,1.18,0.0,0.05,85.4,86.16,2.6
50.542,1.18,0.0,0.05,85.4,86.16,2.6
50.645,1.18,0.0,0.05,85.43,86.23,2.6
50.747,1.18,0.0,0.05,85.43,86.23,2.6
50.85,1.18,0.0,0.05,85.41,86.32,2.6
50.953,1.18,0.0,0.05,85.41,86.32,2.6
