espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
20.244,1.48,0.44,0.91,87.27,88.0,1.48
20.444,1.44,0.34,0.87,87.3,87.96,1.66
20.644,1.41,0.26,0.83,87.35,87.87,1.82
20.849,1.38,0.21,0.8,87.42,87.84,1.98
21.042,1.37,0.27,0.72,87.45,87.9,2.13
21.245,1.39,0.23,0.75,87.49,87.9,2.27
21.494,1.35,0.18,0.73,87.56,87.8,2.41
21.694,1.33,0.14,0.66,87.55,87.77,2.55
21.892,1.32,0.11,0.69,87.55,87.8,2.69
22.095,1.3,0.08,0.62,87.54,87.71,2.82
22.292,1.28,0.07,0.56,87.54,87.77,2.94
22.499,1.27,0.05,0.55,87.52,87.8,3.05
22.742,1.25,0.04,0.52,87.56,87.71,3.2
22.943,1.23,0.03,0.55,87.57,87.77,3.26
23.142,1.22,0.02,0.5,87.58,87.71,3.36
23.347,1.21,0.02,0.45,87.46,87.77,3.45
23.544,1.2,0.01,0.41,87.49,87.71,3.53
23.794,1.19,0.01,0.39,87.47,87.74,3.65
23.994,1.18,0.01,0.4,87.46,87.77,3.73
24.192,1.16,0.01,0.38,87.45,87.77,3.77
24.392,1.16,0.01,0.39,87.39,87.77,3.85
24.642,1.15,0.0,0.41,87.36,87.77,3.93
24.792,1.14,0.0,0.37,87.31,87.8,4.0
25.044,1.13,0.0,0.32,87.37,87.8,4.1
25.248,1.13,0.0,0.29,87.37,87.84,4.16
25.444,1.12,0.0,0.27,87.2,87.71,4.19
25.644,1.11,0.0,0.29,87.31,87.74,4.25
25.944,1.11,0.0,0.26,87.33,87.68,4.31
26.042,1.1,0.0,0.28,87.27,87.68,4.37
26.294,1.09,0.0,0.24,87.22,87.77,4.44
26.494,1.09,0.0,0.27,87.19,87.71,4.49
26.694,1.08,0.0,0.26,87.15,87.64,4.52
26.894,1.08,0.0,0.28,87.17,87.64,4.57
27.094,1.07,0.0,0.2,87.24,87.61,4.62
27.292,1.07,0.0,0.23,87.27,87.77,4.66
27.544,1.07,0.0,0.24,87.09,87.77,4.74
27.749,1.06,0.0,0.22,87.08,87.71,4.78
27.945,1.06,0.0,0.21,87.11,87.74,4.8
28.144,1.05,0.0,0.19,87.1,87.58,4.84
28.343,1.05,0.0,0.17,87.16,87.55,4.88
28.543,1.05,0.0,0.15,87.08,87.61,4.92
28.794,1.04,0.0,0.18,87.08,87.58,4.97
28.994,1.04,0.0,0.16,87.05,87.55,5.01
29.194,1.04,0.0,0.14,87.05,87.61,5.02
29.392,1.03,0.0,0.14,87.01,87.58,5.04
29.592,1.03,0.0,0.13,86.98,87.58,5.06
29.792,1.03,0.0,0.12,87.03,87.61,5.08
30.042,1.02,0.0,0.19,87.0,87.58,5.13
30.242,1.02,0.0,0.18,86.97,87.52,5.17
30.444,1.01,0.0,0.16,86.95,87.61,5.19
30.644,1.01,0.0,0.14,86.94,87.61,5.22
30.842,1.01,0.0,0.14,86.93,87.58,5.24
31.045,1.01,0.0,0.13,86.91,87.55,5.25
31.293,1.0,0.0,0.16,86.95,87.58,5.3
31.494,1.0,0.0,0.19,86.97,87.42,5.34
31.694,1.0,0.0,0.13,86.88,87.55,5.35
31.894,0.99,0.0,0.12,86.82,87.55,5.37
32.094,0.99,0.0,0.16,86.85,87.48,5.41
32.344,0.99,0.0,0.13,86.88,87.52,5.44
32.544,0.99,0.0,0.13,86.87,87.58,5.46
32.744,0.99,0.0,0.11,86.83,87.55,5.48
32.944,0.98,0.0,0.11,86.87,87.39,5.49
33.142,0.98,0.0,0.15,86.85,87.42,5.51
33.344,0.98,0.0,0.14,86.84,87.48,5.53
33.594,0.97,0.0,0.13,86.75,87.39,5.55
33.796,0.97,0.0,0.11,86.73,87.42,5.58
33.992,0.97,0.0,0.1,86.83,87.35,5.6
34.192,0.97,0.0,0.1,86.79,87.42,5.61
34.442,0.97,0.0,0.08,86.81,87.42,5.64
34.594,0.96,0.0,0.08,86.71,87.39,5.65
34.894,0.96,0.0,0.1,86.69,87.48,5.7
35.042,0.96,0.0,0.1,86.78,87.32,5.72
35.244,0.96,0.0,0.08,86.74,87.35,5.74
35.493,0.96,0.0,0.12,86.64,87.39,5.77
35.642,0.95,0.0,0.11,86.68,87.29,5.78
35.844,0.95,0.0,0.1,86.59,87.35,5.8
36.042,0.95,0.0,0.1,86.61,87.32,5.82
36.295,0.95,0.0,0.08,86.63,87.35,5.85
36.493,0.95,0.0,0.07,86.6,87.42,5.87
36.694,0.94,0.0,0.06,86.6,87.26,5.88
36.894,0.94,0.0,0.06,86.65,87.22,5.9
37.098,0.94,0.0,0.05,86.65,87.26,5.91
37.294,0.94,0.0,0.05,86.58,87.26,5.91
37.544,0.93,0.0,0.05,86.5,87.32,5.91
37.744,0.93,0.0,0.14,86.58,87.32,5.93
37.942,0.93,0.0,0.14,86.61,87.22,5.94
38.142,0.93,0.0,0.13,86.62,87.22,5.96
38.344,0.93,0.0,0.11,86.6,87.29,5.98
38.594,0.92,0.0,0.1,86.56,87.19,6.01
38.794,0.92,0.0,0.09,86.58,87.32,6.03
38.992,0.92,0.0,0.08,86.5,87.19,6.05
39.192,0.92,0.0,0.07,86.46,87.39,6.07
39.392,0.92,0.0,0.06,86.43,87.16,6.08
39.592,0.92,0.0,0.06,86.52,87.22,6.1
39.844,0.91,0.0,0.05,86.54,87.19,6.1
40.042,0.91,0.0,0.05,86.47,87.13,6.1
40.246,0.91,0.0,0.14,86.46,87.19,6.12
40.444,0.91,0.0,0.08,86.53,87.19,6.14
40.642,0.91,0.0,0.08,86.47,87.06,6.15
40.842,0.9,0.0,0.07,86.43,87.16,6.17
41.094,0.9,0.0,0.06,86.5,87.13,6.2
41.294,0.9,0.0,0.05,86.38,87.13,6.21
41.494,0.9,0.0,0.14,86.35,87.06,6.22
41.694,0.9,0.0,0.08,86.39,86.96,6.24
41.892,0.9,0.0,0.08,86.4,87.0,6.25
42.094,0.89,0.0,0.07,86.44,87.16,6.27
42.342,0.89,0.0,0.05,86.42,87.09,6.3
42.544,0.89,0.0,0.05,86.43,87.06,6.3
42.744,0.89,0.0,0.14,86.4,87.03,6.32
42.942,0.89,0.0,0.13,86.41,87.06,6.34
43.147,0.89,0.0,0.13,86.32,87.0,6.35
43.342,0.89,0.0,0.12,86.26,87.09,6.37
43.594,0.88,0.0,0.1,86.31,87.03,6.4
43.844,0.88,0.0,0.1,86.33,86.96,6.41
43.992,0.88,0.0,0.08,86.32,86.96,6.44
44.192,0.88,0.0,0.07,86.31,87.0,6.46
44.392,0.88,0.0,0.07,86.3,86.87,6.47
44.592,0.87,0.0,0.06,86.3,87.0,6.49
44.843,0.87,0.0,0.05,86.33,86.9,6.5
45.143,0.87,0.0,0.05,86.35,87.0,6.5
45.242,0.87,0.0,0.05,86.27,86.93,6.5
45.443,0.87,0.0,0.05,86.23,86.93,6.5
45.646,0.87,0.0,0.1,86.21,86.84,6.51
45.842,0.87,0.0,0.09,86.26,86.87,6.53
46.094,0.86,0.0,0.07,86.3,86.93,6.56
46.394,0.86,0.0,0.06,86.25,86.8,6.58
46.492,0.86,0.0,0.05,86.2,87.0,6.6
46.694,0.86,0.0,0.05,86.22,87.0,6.6
46.894,0.86,0.0,0.05,86.2,86.93,6.6
47.092,0.86,0.0,0.05,86.21,86.87,6.6
47.342,0.86,0.0,0.05,86.2,86.9,6.6
47.544,0.85,0.0,0.05,86.18,86.77,6.6
47.745,0.85,0.0,0.05,86.19,86.8,6.6
47.944,0.85,0.02,0.05,86.14,86.84,6.6
48.142,0.9,0.15,0.1,86.1,86.84,6.61
48.346,0.92,0.13,0.19,86.11,86.74,6.64
48.592,0.91,0.1,0.12,86.08,86.84,6.67
48.792,0.94,0.25,0.11,86.11,86.74,6.69
48.993,1.0,0.46,0.1,86.04,86.64,6.71
49.192,1.04,0.61,0.09,86.04,86.61,6.73
49.394,1.09,0.84,0.09,86.05,86.45,6.74
49.592,1.16,1.05,0.08,86.0,86.2,6.76
49.843,1.24,1.31,0.06,86.04,85.87,6.79
50.042,1.34,1.49,0.05,86.04,85.52,6.81
50.243,1.43,1.67,0.05,85.99,85.2,6.81
50.442,1.54,1.84,0.05,86.06,85.01,6.81
50.642,1.66,1.88,0.05,86.03,84.56,6.81
50.894,1.79,1.94,0.1,85.96,84.33,6.82
51.093,1.91,1.93,0.14,86.01,84.33,6.84
51.292,2.03,1.91,0.13,86.09,84.4,6.86
51.544,2.11,1.99,0.11,86.19,84.43,6.88
51.692,2.2,2.02,0.16,86.19,84.78,6.91
51.894,2.33,2.06,0.19,86.13,84.97,6.93
52.144,2.48,2.02,0.3,86.14,85.36,7.02
52.344,2.57,2.05,0.38,86.11,85.55,7.09
52.542,2.63,2.16,0.48,86.15,85.94,7.18
52.794,2.74,2.24,0.51,86.21,86.1,7.23
52.942,2.82,2.33,0.72,86.2,86.36,7.42
53.145,2.92,2.44,0.74,86.24,86.58,7.49
53.394,3.04,2.53,0.92,86.25,86.77,7.75
53.593,3.15,2.6,1.07,86.24,86.74,7.96
53.792,3.24,2.73,1.17,86.2,86.68,8.19
54.093,3.34,2.8,1.37,86.26,86.8,8.59
54.201,3.44,2.89,1.46,86.21,86.93,8.74
54.392,3.47,3.05,1.53,86.18,86.84,8.89
54.644,3.61,3.19,1.74,86.25,86.96,9.39
54.842,3.75,3.31,1.87,86.23,87.09,9.76
55.042,3.86,3.36,2.02,86.22,87.32,10.16
55.244,3.94,3.46,2.16,86.28,87.52,10.59
55.444,4.06,3.54,2.3,86.31,87.77,11.04
55.642,4.19,3.57,2.41,86.27,88.0,11.52
55.893,4.23,3.64,2.57,86.37,88.32,12.03
56.098,4.29,3.64,2.71,86.37,88.58,12.56
56.292,4.31,3.68,2.77,86.43,88.61,12.84
56.494,4.33,3.7,2.95,86.41,88.84,13.7
56.692,4.35,3.74,3.05,86.34,88.94,14.3
56.894,4.46,3.7,3.09,86.43,89.07,14.92
57.144,4.46,3.71,3.19,86.5,89.27,15.55
57.342,4.48,3.67,3.27,86.49,89.27,16.2
57.545,4.51,3.67,3.34,86.57,89.33,16.86
57.745,4.55,3.67,3.4,86.62,89.33,17.54
57.942,4.55,3.67,3.41,86.73,89.46,18.22
58.143,4.61,3.69,3.47,86.7,89.39,18.91
58.394,4.66,3.73,3.52,86.77,89.36,19.61
58.595,4.68,3.75,3.57,86.85,89.33,20.32
58.795,4.71,3.77,3.61,86.78,89.33,21.04
58.992,4.73,3.75,3.65,86.9,89.36,21.77
59.192,4.65,3.83,3.67,86.99,89.46,22.14
59.392,4.67,3.84,3.71,87.1,89.33,23.25
59.643,4.63,3.88,3.79,87.04,89.36,24.01
59.845,4.62,3.92,3.81,87.1,89.49,24.77

