espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
11.038,0.02,0.0,0.0,89.05,97.61,0.0
11.238,0.0,0.0,0.0,89.06,97.08,0.0
11.489,0.0,0.0,0.0,89.06,96.48,0.0
11.688,0.0,0.0,0.0,89.13,96.1,0.0
11.887,0.0,0.0,0.0,89.2,95.31,0.0
12.088,0.0,0.0,0.0,89.16,95.27,0.0
12.289,0.0,0.0,0.0,89.18,95.1,0.0
12.488,0.0,0.0,0.0,89.13,95.0,0.0
12.738,0.0,0.0,0.0,89.11,94.76,0.0
12.939,0.0,0.0,0.0,89.1,94.52,0.0
13.138,0.0,0.0,0.0,89.14,94.38,0.0
13.338,0.0,0.43,0.0,89.14,94.24,0.0
13.539,0.0,0.96,0.0,89.13,94.07,0.0
13.737,0.0,1.56,0.0,89.11,93.84,0.0
13.989,0.01,2.09,0.0,89.14,93.7,0.0
14.187,0.07,2.54,0.0,89.15,93.6,0.0
14.387,0.11,2.91,0.0,89.14,93.46,0.0
14.587,0.1,3.23,0.0,89.06,93.43,0.0
14.788,0.08,3.45,0.0,89.15,93.39,0.0
14.988,0.07,3.61,0.0,89.12,93.56,0.0
15.239,0.04,3.69,0.0,89.11,93.5,0.0
15.438,0.03,3.82,0.0,89.16,93.12,0.0
15.638,0.03,3.89,0.0,89.19,92.48,0.0
15.838,0.04,3.91,0.0,89.15,91.37,0.0
16.038,0.06,3.93,0.0,89.15,90.4,0.0
16.238,0.09,3.93,0.0,89.08,89.14,0.0
16.489,0.15,3.93,0.0,89.12,88.09,0.0
16.688,0.21,3.93,0.0,89.13,87.44,0.0
16.888,0.28,4.02,0.0,89.1,87.34,0.0
17.088,0.39,3.96,0.0,89.19,87.54,0.0
17.339,0.48,3.98,0.0,89.17,87.76,0.0
17.488,0.56,3.99,0.0,89.24,88.52,0.0
17.739,0.65,3.98,0.0,89.22,89.54,0.0
17.938,0.77,4.03,0.0,89.24,90.34,0.0
18.138,0.85,4.09,0.0,89.23,91.24,0.0
18.337,0.92,4.08,0.0,89.22,92.01,0.0
18.639,1.0,3.98,0.0,89.24,92.48,0.0
18.766,1.09,3.99,0.0,89.18,92.88,0.0
18.938,1.14,4.02,0.0,89.21,93.02,0.0
19.189,1.19,4.0,0.0,89.33,93.05,0.0
19.387,1.23,4.0,0.0,89.25,92.82,0.0
19.588,1.29,4.0,0.0,89.27,92.55,0.0
19.788,1.39,3.98,0.0,89.41,92.24,0.0
19.99,1.48,4.0,0.0,89.37,91.97,0.0
20.24,1.61,4.0,0.0,89.47,91.67,0.0
20.438,1.81,3.94,0.0,89.56,91.47,0.0
20.637,1.96,3.99,0.0,89.63,91.47,0.0
20.838,2.16,3.93,0.0,89.67,91.44,0.0
21.038,2.45,3.99,0.0,89.7,91.54,0.0
21.238,2.81,3.8,0.0,89.76,91.67,0.0
21.489,3.08,3.38,0.0,89.85,91.8,0.0
21.688,3.11,2.81,0.0,89.95,91.74,0.0
21.888,3.01,2.3,0.0,89.95,91.67,0.0
22.088,2.94,1.93,0.0,89.93,91.57,0.0
22.288,2.89,1.52,0.05,90.01,91.57,0.01
22.487,2.75,1.18,0.05,90.05,91.74,0.01
22.739,2.62,0.92,0.15,90.11,91.57,0.02
22.987,2.53,0.71,0.14,90.15,91.57,0.04
23.147,2.44,0.56,0.13,90.18,91.47,0.06
23.338,2.37,0.43,0.26,90.2,91.61,0.11
23.538,2.3,0.34,0.19,90.2,91.61,0.15
23.738,2.24,0.26,0.23,90.24,91.54,0.17
23.989,2.19,0.2,0.21,90.22,91.54,0.21
24.188,2.13,0.16,0.27,90.18,91.57,0.29
24.388,2.08,0.12,0.34,90.19,91.44,0.35
24.639,2.04,0.1,0.31,90.26,91.5,0.41
24.788,2.0,0.07,0.28,90.2,91.47,0.47
25.039,1.96,0.06,0.3,90.18,91.47,0.53
25.238,1.93,0.04,0.32,90.25,91.44,0.59
25.438,1.9,0.03,0.29,90.18,91.47,0.65
25.638,1.87,0.03,0.31,90.22,91.37,0.72
25.838,1.84,0.02,0.27,90.25,91.44,0.78
26.038,1.82,0.02,0.24,90.23,91.37,0.83
26.287,1.79,0.01,0.29,90.21,91.37,0.86
26.487,1.76,0.01,0.29,90.15,91.37,0.95
26.687,1.74,0.01,0.36,90.16,91.4,1.02
26.887,1.72,0.01,0.37,90.2,91.4,1.09
27.089,1.7,0.0,0.29,90.2,91.4,1.16
27.288,1.68,0.0,0.26,90.16,91.34,1.22
27.488,1.66,0.0,0.24,90.06,91.3,1.24
27.746,1.64,0.0,0.3,90.15,91.34,1.33
27.938,1.62,0.0,0.27,90.18,91.34,1.39
28.138,1.61,0.0,0.29,90.08,91.37,1.45
28.338,1.59,0.0,0.26,90.11,91.34,1.51
28.538,1.57,0.0,0.28,90.17,91.2,1.57
28.738,1.56,0.0,0.32,90.15,91.37,1.6
28.988,1.54,0.0,0.22,90.14,91.24,1.67
29.187,1.53,0.0,0.3,90.02,91.24,1.73
29.387,1.52,0.0,0.22,90.08,91.34,1.78
29.588,1.5,0.0,0.25,90.04,91.14,1.83
29.787,1.49,0.0,0.27,90.05,91.24,1.89
29.988,1.48,0.0,0.26,90.06,91.27,1.92
30.241,1.47,0.0,0.23,89.99,91.07,1.96
30.438,1.45,0.0,0.24,90.01,91.07,2.04
30.639,1.44,0.0,0.22,89.95,91.04,2.08
30.839,1.43,0.0,0.25,89.88,91.17,2.13
31.039,1.42,0.0,0.27,89.95,91.1,2.19
31.238,1.41,0.0,0.26,89.96,91.07,2.22
31.489,1.4,0.0,0.27,89.94,91.0,2.29
31.688,1.39,0.0,0.24,89.98,91.07,2.34
31.888,1.38,0.0,0.26,89.91,91.2,2.4
32.088,1.37,0.0,0.25,89.96,91.04,2.42
32.288,1.36,0.0,0.22,89.87,91.04,2.48
32.488,1.35,0.0,0.21,89.82,91.07,2.5
32.739,1.34,0.0,0.22,89.82,90.97,2.57
32.938,1.33,0.0,0.21,89.86,90.94,2.61
33.137,1.32,0.0,0.24,89.84,90.97,2.65
33.338,1.32,0.0,0.21,89.89,90.87,2.7
33.538,1.31,0.0,0.19,89.94,90.84,2.74
33.738,1.3,0.0,0.18,89.78,90.94,2.76
33.989,1.29,0.0,0.24,89.71,90.97,2.83
34.188,1.28,0.0,0.22,89.81,90.94,2.87
34.387,1.28,0.0,0.2,89.77,90.8,2.91
34.587,1.27,0.0,0.23,89.76,90.84,2.95
34.788,1.26,0.0,0.28,89.81,90.94,2.98
34.987,1.25,0.0,0.19,89.72,90.9,3.03
35.239,1.25,0.0,0.22,89.66,90.84,3.07
35.437,1.24,0.0,0.25,89.67,90.9,3.13
35.638,1.23,0.0,0.22,89.64,90.84,3.17
35.838,1.23,0.0,0.21,89.68,90.77,3.21
36.038,1.22,0.0,0.18,89.66,90.8,3.25
36.237,1.21,0.0,0.18,89.66,90.84,3.27
36.437,1.2,0.0,0.26,89.61,90.84,3.32
36.693,1.2,0.0,0.17,89.56,90.84,3.38
36.889,1.19,0.0,0.2,89.61,90.77,3.42
37.088,1.19,0.0,0.23,89.6,90.73,3.46
37.288,1.18,0.0,0.21,89.61,90.77,3.5
37.488,1.17,0.0,0.2,89.55,90.67,3.52
37.688,1.17,0.0,0.23,89.54,90.7,3.56
37.939,1.16,0.0,0.25,89.57,90.7,3.63
38.138,1.16,0.0,0.22,89.53,90.67,3.67
38.338,1.15,0.0,0.2,89.52,90.73,3.71
38.537,1.14,0.0,0.18,89.53,90.7,3.75
38.738,1.14,0.0,0.18,89.47,90.67,3.77
38.937,1.13,0.0,0.21,89.38,90.6,3.81
39.189,1.13,0.0,0.17,89.39,90.6,3.87
39.388,1.12,0.0,0.15,89.41,90.67,3.91
39.587,1.11,0.0,0.14,89.42,90.6,3.93
39.788,1.11,0.0,0.13,89.37,90.67,3.95
39.988,1.11,0.0,0.22,89.35,90.67,3.97
40.188,1.1,0.0,0.21,89.33,90.57,4.01
40.443,1.1,0.0,0.22,89.31,90.57,4.07
40.638,1.09,0.0,0.21,89.26,90.47,4.11
40.837,1.08,0.0,0.19,89.27,90.6,4.15
41.038,1.08,0.0,0.21,89.27,90.54,4.19
41.238,1.07,0.0,0.19,89.23,90.57,4.23
41.437,1.07,0.0,0.19,89.24,90.6,4.25
41.691,1.06,0.0,0.21,89.24,90.54,4.31
41.887,1.06,0.0,0.19,89.3,90.64,4.35
42.088,1.05,0.0,0.16,89.19,90.57,4.39
42.288,1.05,0.0,0.14,89.13,90.64,4.42
42.487,1.05,0.0,0.23,89.16,90.54,4.46
42.687,1.04,0.0,0.17,89.15,90.5,4.48
42.938,1.04,0.0,0.19,89.13,90.5,4.54
43.138,1.04,0.0,0.17,89.14,90.47,4.58
43.338,1.03,0.0,0.15,89.18,90.57,4.61
43.538,1.02,0.0,0.14,89.11,90.47,4.63
43.738,1.02,0.0,0.13,89.08,90.57,4.65
43.937,1.02,0.0,0.13,89.1,90.47,4.66
44.239,1.01,0.0,0.15,89.1,90.5,4.72
44.388,1.01,0.0,0.13,89.05,90.6,4.74
44.588,1.0,0.0,0.13,89.03,90.54,4.76
44.788,1.0,0.0,0.21,89.06,90.44,4.79
44.988,1.0,0.0,0.19,89.11,90.6,4.83
45.242,0.99,0.0,0.18,89.04,90.47,4.87
45.487,0.99,0.0,0.16,89.05,90.67,4.89
45.639,0.98,0.0,0.24,89.08,90.54,4.95
45.838,0.98,0.0,0.17,89.02,90.47,4.99
46.038,0.98,0.0,0.14,89.05,90.47,5.02
46.238,0.97,0.0,0.14,89.04,90.54,5.04
46.438,0.97,0.0,0.13,89.1,90.5,5.05
46.688,0.96,0.0,0.21,89.12,90.54,5.1
46.888,0.96,0.0,0.19,89.04,90.4,5.14
47.088,0.96,0.0,0.17,89.0,90.4,5.18
47.339,0.95,0.0,0.15,88.97,90.44,5.22
47.519,0.95,0.0,0.14,88.93,90.44,5.24
47.688,0.95,0.0,0.18,89.02,90.4,5.26
47.938,0.94,0.0,0.2,88.96,90.47,5.32
48.138,0.94,0.0,0.18,89.0,90.5,5.35
48.338,0.94,0.0,0.12,89.08,90.54,5.37
48.538,0.93,0.0,0.11,89.01,90.54,5.39
48.738,0.93,0.0,0.21,89.05,90.4,5.41
48.937,0.93,0.0,0.13,89.06,90.47,5.44
49.189,0.93,0.0,0.12,89.01,90.4,5.47
49.387,0.92,0.0,0.21,89.04,90.44,5.5
49.587,0.92,0.0,0.19,89.03,90.54,5.54
49.788,0.92,0.0,0.17,88.99,90.54,5.58
49.988,0.91,0.0,0.15,89.07,90.44,5.61
50.187,0.91,0.0,0.14,89.08,90.44,5.62
50.439,0.91,0.0,0.13,89.01,90.47,5.65
50.637,0.9,0.0,0.12,89.08,90.37,5.67
50.838,0.9,0.0,0.21,89.08,90.4,5.71
51.038,0.9,0.0,0.19,89.0,90.47,5.75
51.289,0.9,0.0,0.17,89.03,90.47,5.79
51.439,0.89,0.0,0.16,89.07,90.47,5.81
51.691,0.89,0.08,0.14,89.08,90.57,5.84
51.888,0.96,0.15,0.13,89.14,90.5,5.85
52.14,0.97,0.12,0.12,89.16,90.57,5.88
52.293,0.99,0.25,0.2,89.16,90.5,5.92
52.488,1.05,0.4,0.18,89.11,90.57,5.96
52.687,1.09,0.56,0.17,89.11,90.37,5.98
52.938,1.16,0.77,0.14,89.14,90.27,6.03
53.189,1.25,0.97,0.13,89.2,89.91,6.05
53.345,1.32,1.15,0.17,89.24,89.64,6.08
53.538,1.41,1.35,0.2,89.23,89.18,6.12
53.738,1.52,1.52,0.18,89.3,88.88,6.16
53.938,1.61,1.72,0.17,89.33,88.48,6.18
54.189,1.75,1.83,0.14,89.38,88.19,6.23
54.437,1.87,1.9,0.18,89.42,87.93,6.25
54.595,1.96,2.04,0.2,89.52,87.7,6.31
54.788,2.1,2.05,0.19,89.57,87.96,6.33
54.988,2.24,2.16,0.27,89.55,88.06,6.4
55.239,2.34,2.25,0.29,89.65,88.29,6.46
55.438,2.48,2.28,0.35,89.7,88.45,6.53
55.638,2.59,2.32,0.42,89.74,88.95,6.61
55.838,2.73,2.36,0.57,89.76,89.34,6.72
56.038,2.82,2.47,0.66,89.82,89.84,6.85
56.238,2.95,2.51,0.74,89.82,90.0,6.99
56.438,3.08,2.59,0.81,89.94,90.3,7.07
56.693,3.2,2.61,0.97,90.03,90.5,7.35
56.888,3.3,2.67,1.07,89.95,90.44,7.56
57.088,3.43,2.72,1.21,89.93,90.6,7.8
57.288,3.53,2.79,1.33,90.04,90.7,8.06
57.488,3.64,2.89,1.45,90.02,90.87,8.34
57.688,3.76,2.94,1.48,90.08,90.84,8.49
57.94,3.85,3.02,1.67,90.04,90.87,8.82
58.138,3.97,3.11,1.81,90.03,90.97,9.35
58.337,4.11,3.16,1.98,90.03,91.2,9.74
58.537,4.21,3.25,2.08,90.14,91.3,10.15
58.738,4.32,3.29,2.21,90.1,91.44,10.59
58.938,4.45,3.3,2.3,90.16,91.77,10.82
59.189,4.53,3.35,2.45,90.13,91.8,11.54
59.389,4.64,3.38,2.61,90.08,92.18,12.05
59.588,4.64,3.39,2.69,90.11,92.41,12.59
59.845,4.59,3.44,2.81,90.16,92.55,13.15
59.997,4.6,3.44,2.93,90.16,92.85,13.73
60.188,4.59,3.51,2.93,90.18,92.98,14.02
60.44,4.61,3.49,3.09,90.18,93.05,14.93
60.637,4.61,3.56,3.18,90.25,93.09,15.56
60.838,4.63,3.56,3.22,90.34,93.26,15.88
61.038,4.68,3.61,3.28,90.29,93.22,16.86
61.238,4.7,3.66,3.41,90.35,93.29,17.53
61.438,4.77,3.64,3.44,90.44,93.16,17.87
61.694,4.79,3.74,3.52,90.37,93.26,18.92
61.888,4.83,3.8,3.52,90.51,93.12,19.62
62.14,4.85,3.9,3.54,90.47,93.32,19.97
62.321,4.9,4.01,3.6,90.5,93.32,21.05
62.489,4.98,4.05,3.69,90.54,93.36,21.79
62.687,4.96,4.03,3.7,90.62,93.29,22.16
62.94,4.92,4.07,3.8,90.63,93.39,23.28
63.138,4.87,4.09,3.77,90.64,93.22,24.04
63.438,4.83,4.12,3.8,90.69,93.12,25.18
63.584,4.8,4.18,3.86,90.78,93.22,25.57
63.752,4.78,4.24,3.82,90.83,93.16,26.34
63.988,4.76,4.27,3.89,90.86,93.09,27.12
64.188,4.74,4.28,3.89,90.93,93.05,27.9
64.387,4.73,4.29,3.91,90.94,93.05,28.68
64.588,4.71,4.25,3.92,91.03,92.85,29.46
64.788,4.64,4.29,3.88,90.98,92.75,30.24
64.988,4.65,4.31,3.89,91.04,92.78,31.02
65.188,4.65,4.24,3.89,91.16,92.65,31.41
65.456,4.57,4.24,3.91,91.1,92.61,32.58

